run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
292b6a30-378d-46af-8514-d9aca58ce923,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7595069600321744,0.0047169234262853,34.3506941000159,0.687013882000318,0.37285054978494003,0.0076091948935702045,0.9222343464160812,17.698491885100815,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7627680704640597,0.0014558129944001,18.295326456839653,0.365906529136793,1.377743356277156,0.02811721135259502,0.002322274013353,1.3851082749382553,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5d4031a0-040d-4068-bec1-a515bc44068d,powell,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7619494014643228,0.002274481994137,30.11711740415912,0.6023423480831824,2.0665102709022847,0.04217367899800581,0.1134309359911657,8.65944012732554,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7425519344319955,0.0216719490264643,35.316535134584285,0.7063307026916857,2.517512530533611,0.05137780674558389,0.2249092904844621,13.141000823041216,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b838592e-104a-4a2c-8c56-11d060d4eef5,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7609079294647751,0.0033159539936846,14.178830335400871,0.2835766067080174,1.199594593736714,0.02448152232115743,0.0033159539936846,1.3491387239968473,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6ab335b0-7837-4466-a778-6f027c6aaf14,powell,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7488304670846869,0.0153934163737728,24.214085185269766,0.4842817037053953,1.6844022054264345,0.034375555212784376,0.1683223196553298,3.5342633659618956,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0a723176-0536-4be9-8053-d3a1edf9111b,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,20.406930634377336,0.4081386126875467,2.1201421581482376,0.0432682073091477,0.0633676772071232,16.941599249711473,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
053fa459-89fe-4c76-9c83-f9201509130a,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7631403353811045,0.0010835480773553,11.782857990986017,0.2356571598197203,0.38025136113813846,0.007760231859962009,0.0010835480773553,0.40013808980449866,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
94b82d24-911b-414a-9c4f-cddda6bb2912,powell,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.76035387300444,0.0038700104540198,55.32327916284145,1.106465583256829,0.2885917312131001,0.005889627167614288,0.1984772164437166,5.581665939270038,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,25.2040226204372,0.5040804524087439,0.4994217254801112,0.010192280111839005,0.2283224368728897,7.379573400331179,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
