iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.11253185390340666,1.0,0.13978150198314263,0.16722886360328956,0.47575856439049685,1.0,-0.5555381026963458,-0.5555381026963458,-0.5555381026963458,0.0,False,False,0.0,qnei,6.2523080999962986,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.522702065988282,154.041890654422,4.3757265302149815,8.107467929180105,3.5914374330769556,4.3757265302149815,hartmann_6
20,0.12368052160423883,1.0,1.0,0.4462127240951163,0.0,1.0,-0.5975011436360752,-0.5975011436360752,-0.5975011436360752,0.0,False,False,0.0,qnei,5.141114099998958,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.564665106928013,162.60655576135,4.3757265302149815,8.1303277880675,3.5914374330769556,4.3757265302149815,hartmann_6
21,0.4096012914550474,0.8841823459373508,0.24936741238505278,0.65922228074096,1.0,1.0,-0.6703487419302517,-0.6703487419302517,-0.6703487419302517,0.0,False,False,0.0,qnei,7.201076099998318,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.63751270522219,171.24406846657217,4.3757265302149815,8.15447945078915,3.5914374330769556,4.3757265302149815,hartmann_6
22,0.6565531823413256,1.0,1.0,0.6436909891949002,1.0,0.0,1.5127029733771857,1.5127029733771857,1.5127029733771857,0.0,False,False,0.0,qnei,5.355988700001035,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,6.454460989914751,177.69852945648694,4.3757265302149815,8.07720588438577,3.5914374330769556,4.3757265302149815,hartmann_6
23,0.2516164392049167,0.6014462412330068,1.0,0.6317346809650307,1.0,0.0,1.9228801915876539,1.9228801915876539,1.9228801915876539,0.0,False,False,0.0,qnei,3.099945099966135,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,6.044283771704283,183.7428132281912,4.3757265302149815,7.988817966443096,3.5914374330769556,4.3757265302149815,hartmann_6
24,0.46257161930512086,0.47342788677222025,1.0,0.4317265066234037,0.3889590361956647,0.10641473168357463,1.0205154896773527,1.0205154896773527,1.0205154896773527,0.0,False,False,0.0,qnei,2.132728800002951,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,6.946648473614585,190.68946170180578,4.3757265302149815,7.945394237575241,3.5914374330769556,4.3757265302149815,hartmann_6
25,0.041846546236003195,0.7853840122854416,1.0,1.0,1.0,0.0,-0.5518012403700141,-0.5518012403700141,-0.5518012403700141,0.0,False,False,0.0,qnei,3.261068499996327,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.518965203661951,199.20842690546775,4.3757265302149815,7.96833707621871,3.5914374330769556,4.3757265302149815,hartmann_6
26,0.5985937058252404,0.9041602153281159,0.8965649793207917,0.41136248129173403,0.8352854293465483,0.0,2.4463171839172255,2.4463171839172255,2.4463171839172255,0.0,False,False,0.0,qnei,5.297437000030186,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,5.520846779374711,204.72927368484247,4.3757265302149815,7.874202834032403,3.5914374330769556,4.3757265302149815,hartmann_6
27,0.17586594083638118,1.0,0.9704149178755387,0.7639974156503938,1.0,0.0,1.2593239395924825,1.2593239395924825,1.2593239395924825,0.0,False,False,0.0,qnei,3.316236699989531,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,6.707840023699455,211.43711370854192,4.3757265302149815,7.831004211427478,3.5914374330769556,4.3757265302149815,hartmann_6
28,0.5205092878751133,0.5962835003879821,0.6499271936165658,0.6849031602357316,0.4937957293807272,0.08471574830004247,2.251088354552331,2.251088354552331,2.251088354552331,0.0,False,False,0.0,qnei,3.5023756999871694,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,5.716075608739606,217.15318931728152,4.3757265302149815,7.755471047045768,3.5914374330769556,4.3757265302149815,hartmann_6
29,0.30642760197733876,0.25533803681067113,0.9156182632042629,0.6138683046362517,1.0,0.25747740372091577,-0.509492142887582,-0.509492142887582,-0.509492142887582,0.0,False,False,0.0,qnei,3.648798500013072,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.476656106179519,225.62984542346103,4.3757265302149815,7.780339497360726,3.5914374330769556,4.3757265302149815,hartmann_6
30,0.9054474133450161,0.865365395077273,0.40105899463319317,0.41687569590386936,0.951683817836599,0.4144569435047949,-0.661199822847458,-0.661199822847458,-0.661199822847458,0.0,False,False,0.0,qnei,2.245251399988774,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,8.628363786139396,234.25820920960044,4.3757265302149815,7.808606973653348,3.5914374330769556,4.3757265302149815,hartmann_6
31,0.6983751921522714,1.0,0.8860367426569602,0.8513188659555895,1.0,0.11204926214592649,0.010238560144075993,0.010238560144075993,0.010238560144075993,0.0,False,False,0.0,qnei,7.390373800008092,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5914374330769556,7.956925403147861,242.2151346127483,4.3757265302149815,7.813391439120913,3.5914374330769556,4.3757265302149815,hartmann_6
32,0.317432863939723,0.8021504667578016,1.0,0.4548005082265007,1.0,0.0463295443001317,4.87596929760526,4.87596929760526,4.87596929760526,0.0,False,False,0.0,qnei,2.67724749998888,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,3.091194665686677,245.306329278435,3.091194665686677,7.665822789951093,4.87596929760526,3.091194665686677,hartmann_6
33,0.1537108476858249,0.4572830158241108,0.8470001905604683,0.2761968263468061,0.891639260115672,0.062239467456161934,-0.37479560233515424,-0.37479560233515424,-0.37479560233515424,0.0,False,False,0.0,qnei,2.072591400006786,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.341959565627091,253.64828884406208,3.091194665686677,7.686311783153396,4.87596929760526,3.091194665686677,hartmann_6
34,0.390670681284421,0.6686735454885334,0.7364868653375788,0.6551639155521333,0.9220578550581342,0.43325970535201425,-0.03757573054392084,-0.03757573054392084,-0.03757573054392084,0.0,False,False,0.0,qnei,2.004439199983608,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.004739693835859,261.65302853789797,3.091194665686677,7.6956773099381754,4.87596929760526,3.091194665686677,hartmann_6
35,0.5716293131674188,0.3028090018387695,0.5963212002254046,0.7820934691578905,1.0,0.5557529757658072,-0.6272785628406365,-0.6272785628406365,-0.6272785628406365,0.0,False,False,0.0,qnei,1.9188049999647774,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.594442526132573,270.24747106403055,3.091194665686677,7.721356316115158,4.87596929760526,3.091194665686677,hartmann_6
36,0.05735784382126988,0.6606305915720808,0.9980057461532962,0.7035998220594455,0.915606372169027,0.4273722788200295,-0.5979617186698221,-0.5979617186698221,-0.5979617186698221,0.0,False,False,0.0,qnei,2.4521148999920115,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.56512568196176,278.8125967459923,3.091194665686677,7.744794354055342,4.87596929760526,3.091194665686677,hartmann_6
37,0.43699910926516866,0.029676472226994422,0.8722996984990189,0.5669889522458779,0.8563341376220499,0.672933293590031,-0.6037704659982472,-0.6037704659982472,-0.6037704659982472,0.0,False,False,0.0,qnei,2.4028287999681197,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.570934429290185,287.3835311752825,3.091194665686677,7.767122464196824,4.87596929760526,3.091194665686677,hartmann_6
38,0.2871945269458238,0.9081856142167054,0.977380199007361,0.6804791470484782,0.9700128523870484,0.1018864042113719,4.45512065758304,4.45512065758304,4.45512065758304,0.0,False,False,0.0,qnei,1.8193627999862656,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,3.5120433057088967,290.8955744809914,3.091194665686677,7.6551466968681945,4.87596929760526,3.091194665686677,hartmann_6
39,0.3123316748535224,0.8124594363717317,0.6832560771290568,0.11293097077807175,1.0,0.5584187035408756,-0.27920411122800537,-0.27920411122800537,-0.27920411122800537,0.0,False,False,0.0,qnei,2.278510299976915,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.246368074519943,299.1419425555113,3.091194665686677,7.670306219372085,4.87596929760526,3.091194665686677,hartmann_6
40,0.1442322010758073,0.8389215611871245,1.0,0.6837782429228949,0.6138545797455339,0.14837383518716557,1.2157851835948472,1.2157851835948472,1.2157851835948472,0.0,False,False,0.0,qnei,1.9723141000140458,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,6.75137877969709,305.8933213352084,3.091194665686677,7.647333033380209,4.87596929760526,3.091194665686677,hartmann_6
41,0.055359824432847426,0.962633414903441,1.0,0.5278871302579298,1.0,0.15206156488422945,0.07582421681461125,0.07582421681461125,0.07582421681461125,0.0,False,False,0.0,qnei,2.971297300013248,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,7.891339746477326,313.7846610816857,3.091194665686677,7.653284416626481,4.87596929760526,3.091194665686677,hartmann_6
42,0.2885826870224573,0.6013556414024426,1.0,0.5150126421257821,1.0,0.4632153246382859,-0.40959099321723663,-0.40959099321723663,-0.40959099321723663,0.0,False,False,0.0,qnei,2.060244199994486,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.376754956509174,322.1614160381949,3.091194665686677,7.670509905671307,4.87596929760526,3.091194665686677,hartmann_6
43,0.4404745848698032,0.7941889837892063,1.0,0.6356591839700496,0.7695738167815185,0.4662349341423628,-0.12511694276146,-0.12511694276146,-0.12511694276146,0.0,False,False,0.0,qnei,1.82512220001081,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.092280906053396,330.2536969442483,3.091194665686677,7.68031853358717,4.87596929760526,3.091194665686677,hartmann_6
44,1.0,0.5133519222396402,1.0,0.26459792641271357,0.7442864668793279,0.3465119026971263,-0.6657216359310841,-0.6657216359310841,-0.6657216359310841,0.0,False,False,0.0,qnei,1.9987382999970578,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.632885599223021,338.8865825434713,3.091194665686677,7.701967785078893,4.87596929760526,3.091194665686677,hartmann_6
45,0.2979201308454275,0.6569977226111718,0.8100290486926315,0.6456565731335201,1.0,0.0,3.2526124229951665,3.2526124229951665,3.2526124229951665,0.0,False,False,0.0,qnei,2.7893194000353105,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,4.714551540296771,343.6011340837681,3.091194665686677,7.635580757417069,4.87596929760526,3.091194665686677,hartmann_6
46,0.07181836574568165,0.422907891401628,0.7932034732288977,0.44954885191621413,1.0,0.11780211025791705,-0.43850323425129484,-0.43850323425129484,-0.43850323425129484,0.0,False,False,0.0,qnei,2.3380032000131905,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.405667197543233,352.0068012813113,3.091194665686677,7.652321766985028,4.87596929760526,3.091194665686677,hartmann_6
47,0.21733215835563843,0.5617724189668079,1.0,0.3167049831431825,0.7365783758397442,0.04027758733659753,0.3278260813814316,0.3278260813814316,0.3278260813814316,0.0,False,False,0.0,qnei,6.278235299978405,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,7.639337881910506,359.6461391632218,3.091194665686677,7.652045514111102,4.87596929760526,3.091194665686677,hartmann_6
48,0.4458180482022624,0.13963747581979807,1.0,0.7861534233703934,0.8095428774336378,0.10419543075613744,-0.616710849243371,-0.616710849243371,-0.616710849243371,0.0,False,False,0.0,qnei,2.3821461999905296,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.583874812535308,368.2300139757571,3.091194665686677,7.67145862449494,4.87596929760526,3.091194665686677,hartmann_6
49,0.6240378589973088,0.90983087403442,1.0,0.4646827494074709,1.0,0.08826978641788209,2.2121566352225095,2.2121566352225095,2.2121566352225095,0.0,False,False,0.0,qnei,4.669215600006282,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,5.755007328069428,373.98502130382656,3.091194665686677,7.632347373547481,4.87596929760526,3.091194665686677,hartmann_6
50,0.8652789913964062,0.24123316562953676,1.0,0.06783046321014409,0.8710912170117204,0.23502883633523525,-0.6721597450221154,-0.6721597450221154,-0.6721597450221154,0.0,False,False,0.0,qnei,1.7909020999795757,False,7,0467017a-0dc0-4d48-8385-ef342508fd50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.87596929760526,8.639323708314052,382.6243450121406,3.091194665686677,7.652486900242812,4.87596929760526,3.091194665686677,hartmann_6
