iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.556262397010724,0.7772497560506055,0.9198824172924387,0.9182381945474619,0.0,0.0,0.871330358190296,0.871330358190296,0.871330358190296,0.0,False,False,0.0,logei,8.243813399982173,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.095833605101641,149.16636274428944,2.965506719111416,7.458318137214472,5.001657244180521,2.965506719111416,hartmann_6
21,0.4508082111366903,1.0,0.7618185951594165,0.49033289882772557,0.0,0.0,0.7949991954219519,0.7949991954219519,5.884000042055303,0.34696356684813606,True,True,0.0,logei,17.876235299976543,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.172164767869985,156.33852751215943,2.965506719111416,7.444691786293307,5.001657244180521,2.965506719111416,hartmann_6
22,0.35897248696375045,1.0,0.5609111737273416,0.6213883829238228,0.12468187666867489,0.0,0.4670035664426237,0.4670035664426237,6.193777275260282,0.3788717203989208,True,True,0.0,logei,13.062498299987055,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.500160396849314,163.83868790900874,2.965506719111416,7.447213086773124,5.001657244180521,2.965506719111416,hartmann_6
23,0.4163102275591708,1.0,0.9077896791192062,0.401630569247249,0.0,0.0,3.415534251034245,3.415534251034245,4.732011104770628,0.19234748415569808,True,True,0.0,logei,11.985899300023448,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,4.551629712257692,168.39031762126643,2.965506719111416,7.321318157446367,5.001657244180521,2.965506719111416,hartmann_6
24,0.26384953881180484,1.0,1.0,0.8342448010051512,0.0,0.0,3.2672865142080867,3.2672865142080867,1.9746392493386462,0.24076466943408767,True,True,0.0,logei,17.437243100022897,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,4.69987744908385,173.0901950703503,2.965506719111416,7.212091461264595,5.001657244180521,2.965506719111416,hartmann_6
25,0.6210157121701814,0.9645927730218178,0.6994044899145698,0.5963731207803514,0.13694237228232692,0.0,-0.6582436110097668,-0.6582436110097668,2.79611608745051,0.4611216600261036,True,True,0.0,logei,14.962396499991883,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.625407574301704,181.715602644652,2.965506719111416,7.268624105786079,5.001657244180521,2.965506719111416,hartmann_6
26,0.929333432246458,0.503113377119094,0.710923678651562,0.7886180673302133,0.0,0.05555643979437115,-0.6233024369483641,-0.6233024369483641,-0.6572053635404423,0.6687605041841399,True,True,0.0,logei,16.784103800018784,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.5904664002403,190.3060690448923,2.965506719111416,7.319464194034319,5.001657244180521,2.965506719111416,hartmann_6
27,0.0,0.7718676555257966,0.9589748921567905,0.1868316013155042,0.0,0.05563612460025196,0.262667476260588,0.262667476260588,-0.5602321810915464,0.8974755603010167,True,True,0.0,logei,7.006012300029397,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.704496487031349,198.01056553192365,2.965506719111416,7.333724649330505,5.001657244180521,2.965506719111416,hartmann_6
28,0.566910132629395,1.0,0.8269852879264419,0.13800848090746615,0.0,0.0,-0.6558512354384372,-0.6558512354384372,0.023658548605519598,0.6085782857399374,True,True,0.0,logei,13.00005809997674,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.623015198730375,206.63358073065402,2.965506719111416,7.379770740380501,5.001657244180521,2.965506719111416,hartmann_6
29,0.19748876673675497,1.0,0.5226878176276981,0.6264397404876313,0.0,0.0,-0.30968977541438064,-0.30968977541438064,2.7310926685758097,0.8154384597096433,True,True,0.0,logei,6.708627099986188,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.276853738706318,214.91043446936033,2.965506719111416,7.4107046368744935,5.001657244180521,2.965506719111416,hartmann_6
30,0.5142101159030298,1.0,0.8886307247969638,0.7741942127547639,0.0,0.2855048267923023,-0.6723567892644443,-0.6723567892644443,1.0576280660504207,1.0375576403654152,True,True,0.0,logei,16.547441600007005,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.63952075255638,223.54995522191672,2.965506719111416,7.451665174063891,5.001657244180521,2.965506719111416,hartmann_6
31,0.4469177397552092,0.5566646194642995,0.2529360217304512,0.3505680019108862,0.0788042795862674,0.0,0.13361897484314483,0.13361897484314483,1.3809870982741406,0.5879736791413838,True,True,0.0,logei,12.36485840001842,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,7.833544988448792,231.3835002103655,2.965506719111416,7.4639838777537255,5.001657244180521,2.965506719111416,hartmann_6
32,0.9041125342401565,1.0,0.9131994959985048,0.6559023589467143,0.42800854814958766,0.19194143719637488,-0.671818496984383,-0.671818496984383,-0.5988300917787304,0.616715144574103,True,True,0.0,logei,11.29535119998036,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.63898246027632,240.0224826706418,2.965506719111416,7.5007025834575565,5.001657244180521,2.965506719111416,hartmann_6
33,0.0,1.0,1.0,0.913425164099166,0.0,0.0,-0.18952703603727522,-0.18952703603727522,-0.5306874335360776,0.6832746719554167,True,True,0.0,logei,5.194661999994423,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.156690999329212,248.17917366997102,2.965506719111416,7.520581020302152,5.001657244180521,2.965506719111416,hartmann_6
34,0.0,0.7949674151767552,0.4381375984476159,0.3448064182725203,0.0,0.13550298519635942,-0.6034709023330792,-0.6034709023330792,-0.37264529462484675,1.0157399034278913,True,True,0.0,logei,12.135828100028448,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.570634865625017,256.74980853559606,2.965506719111416,7.551464956929296,5.001657244180521,2.965506719111416,hartmann_6
35,0.18839813263916697,1.0,0.8367133043602516,0.491467421558371,0.0,0.011380045819176603,-0.5914264430996141,-0.5914264430996141,2.43675662879892,0.6221489416068358,True,True,0.0,logei,14.282133000029717,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.558590406391552,265.3083989419876,2.965506719111416,7.580239969771075,5.001657244180521,2.965506719111416,hartmann_6
36,0.3494685032673009,0.693742684892402,0.3971005856083481,0.7435394989891398,7.172017781462957e-07,0.43557094421964215,-0.6699599121200835,-0.6699599121200835,-0.12792649501892225,0.5697585479419665,True,True,0.0,logei,12.708260300045367,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.001657244180521,8.637123875412021,273.94552281739965,2.965506719111416,7.609597856038879,5.001657244180521,2.965506719111416,hartmann_6
37,0.7435408369086438,1.0,0.5077429959990479,0.3729721937051941,0.0,0.6464564327028437,6.088754520808503,6.088754520808503,-0.6141614836886298,1.0046523264208738,True,True,0.0,logei,11.130529100017156,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,1.8784094424834343,275.82393225988307,1.8784094424834343,7.454700871888732,-0.6141614836886298,8.581325446980568,hartmann_6
38,0.5490823515258436,1.0,0.9123865904888426,0.4377884161144051,0.0,0.5935072312553911,-0.6612056883740255,-0.6612056883740255,-0.5645420144476856,0.79381218629471,True,True,0.0,logei,10.440726300003007,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.628369651665963,284.45230191154906,1.8784094424834343,7.485586892409185,-0.6141614836886298,8.581325446980568,hartmann_6
39,0.580973858863365,1.0,0.5801744679376938,0.793206358391898,0.046010661056857284,0.6932475017551636,1.3988709000182658,1.3988709000182658,-0.6465580411485623,0.8808257380624355,True,True,0.0,logei,10.71053550002398,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,6.568293063273671,291.02059497482276,1.8784094424834343,7.462066537815968,-0.6141614836886298,8.581325446980568,hartmann_6
40,0.8116911340132208,1.0,0.7358098790549564,0.13625413434906755,0.0,0.8754959618206245,-0.5731530822002046,-0.5731530822002046,-0.590580484097137,0.4600045325856278,True,True,0.0,logei,5.065710099996068,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.540317045492142,299.5609120203149,1.8784094424834343,7.489022800507873,-0.6141614836886298,8.581325446980568,hartmann_6
41,0.8681201762892723,0.8650733811830933,0.3394362231115557,0.3587148936956456,0.05424549891360806,1.0,1.1827680216399252,1.1827680216399252,-0.6158650461525067,1.0334133163142067,True,True,0.0,logei,6.7353274000342935,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,6.784395941652011,306.3453079619669,1.8784094424834343,7.471836779560168,-0.6141614836886298,8.581325446980568,hartmann_6
42,0.4236080036474477,0.7587192890362774,0.3610592124518701,0.2659345287379636,0.6358700564795166,0.7548964520179201,-0.46785780461394844,-0.46785780461394844,-0.2767981309956803,0.931485549926163,True,True,0.0,logei,9.08283659996232,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.435021767905885,314.7803297298728,1.8784094424834343,7.494769755473162,-0.6141614836886298,8.581325446980568,hartmann_6
43,0.32183030653965633,1.0,0.3708370619539769,0.7030999960685014,0.5501535897686756,1.0,-0.45234624430112547,-0.45234624430112547,-0.6519229924601633,0.8157460578336971,True,True,0.0,logei,12.964045899978373,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.419510207593063,323.19983993746587,1.8784094424834343,7.516275347382927,-0.6141614836886298,8.581325446980568,hartmann_6
44,0.3720756076370139,0.8431562573128906,0.13299811699485775,0.37666349616188255,0.0,0.5127291022485934,-0.6354276578877593,-0.6354276578877593,-0.24779173345458216,1.009680389645827,True,True,0.0,logei,7.855005400022492,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.602591621179696,331.80243155864554,1.8784094424834343,7.54096435360558,-0.6141614836886298,8.581325446980568,hartmann_6
45,0.11702295720594688,0.7618124286974001,0.6624823424833822,0.016354018107887842,0.0,0.5036518881273014,-0.5212579849794684,-0.5212579849794684,-0.29798410053540053,0.3692542949502685,True,True,0.0,logei,9.32145779998973,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.488421948271405,340.29085350691696,1.8784094424834343,7.562018966820377,-0.6141614836886298,8.581325446980568,hartmann_6
46,0.5399221713479615,1.0,0.37983814129033644,0.5034047212122034,0.0,0.41462286339823196,-0.17045098554446317,-0.17045098554446317,0.07096100092125587,0.8929507427086364,True,True,0.0,logei,7.301157600013539,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.1376149488364,348.4284684557534,1.8784094424834343,7.57453192295116,-0.6141614836886298,8.581325446980568,hartmann_6
47,0.5802399133851273,1.0,0.6322932623756519,0.3834465971449207,0.17741821405206337,0.5196104859227325,2.099723182279123,2.099723182279123,-0.32433418604004455,0.8009321187524493,True,True,0.0,logei,7.064180599991232,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,5.867440781012814,354.2959092367662,1.8784094424834343,7.538210834824812,-0.6141614836886298,8.581325446980568,hartmann_6
48,0.8177376859897479,1.0,0.753861194606691,0.49610356751112733,0.18325718340944552,0.33910001279139884,-0.651126229466011,-0.651126229466011,-0.5287469005321794,1.0550508193559678,True,True,0.0,logei,6.167755800008308,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.618290192757948,362.91419942952416,1.8784094424834343,7.560712488115087,-0.6141614836886298,8.581325446980568,hartmann_6
49,0.6297278532924946,1.0,0.5390615163014233,0.28864657180726067,0.0,0.6614789215399473,-0.5796989787551274,-0.5796989787551274,-0.5831530583987856,0.5854035065094232,True,True,0.0,logei,9.873408899991773,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.546862942047065,371.46106237157124,1.8784094424834343,7.580838007583087,-0.6141614836886298,8.581325446980568,hartmann_6
50,0.7350416979239637,1.0,0.3958057958053841,0.7993629263089159,0.0,0.27007246410191843,-0.6704335185868117,-0.6704335185868117,-0.345267074285351,0.5250109251943683,True,True,0.0,logei,11.263979799987283,False,9,2ae38644-f5e1-468c-8707-8ca3f8657ea3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.088754520808503,8.637597481878748,380.09865985345,1.8784094424834343,7.601973197068999,-0.6141614836886298,8.581325446980568,hartmann_6
