iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.38704203949632354,0.0,0.7918796542846213,0.2702488888652357,0.4660407093049249,0.5216325639225277,2.2477984649019405,2.2477984649019405,2.275296910318045,0.3895425291617998,True,True,0.0,logei,4.12436949997209,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,5.719365498389997,162.7572479820069,2.4628916825557168,7.398056726454859,5.50427228073622,2.4628916825557168,hartmann_6
23,0.6085668725738602,0.47949722188107863,0.5328501083293178,0.4416284592261877,0.3417847503282754,0.9921522388919682,-0.6636842378450671,-0.6636842378450671,0.8335414600135145,1.165506393642791,True,True,0.0,logei,4.610331000003498,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.630848201137004,171.38809618314392,2.4628916825557168,7.451656355788866,5.50427228073622,2.4628916825557168,hartmann_6
24,0.41572897468491476,0.2783188353929887,0.47946469696274957,0.0,0.6393021339093362,0.6684152253911637,-0.5730971861706923,-0.5730971861706923,0.6549223018225033,0.9115362817474953,True,True,0.0,logei,5.8690739999874495,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.54026114946263,179.92835733260654,2.4628916825557168,7.4970148888586055,5.50427228073622,2.4628916825557168,hartmann_6
25,0.3730809136205942,0.0,0.4310025547805182,0.518175723511037,0.6235437096542358,0.5194433347492152,-0.5855505508222725,-0.5855505508222725,0.29749579375163615,0.9103251742215596,True,True,0.0,logei,6.163169899955392,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.552714514114209,188.48107184672074,2.4628916825557168,7.5392428738688295,5.50427228073622,2.4628916825557168,hartmann_6
26,0.04406956123908503,0.6663819077695281,0.9748994870567382,0.04298025403128191,0.5545621558064723,0.7910527692997007,-0.6611100652985378,-0.6611100652985378,-0.2831179552866967,0.586871990655514,True,True,0.0,logei,6.4609687000047415,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.628274028590475,197.10934587531122,2.4628916825557168,7.58112868751197,5.50427228073622,2.4628916825557168,hartmann_6
27,0.3445905194682742,0.17272448696481735,0.9103195130744606,0.572211908979664,0.2395500113764119,0.6657654837603555,0.10543995589098057,0.10543995589098057,1.480842467786964,0.43504198750516104,True,True,0.0,logei,4.407677500043064,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.861724007400957,204.9710698827122,2.4628916825557168,7.591521106767118,5.50427228073622,2.4628916825557168,hartmann_6
28,0.3609146943664344,0.0,0.452865850746659,0.13466373101904386,0.34867653418919614,0.7447295985419798,-0.12043451847456485,-0.12043451847456485,4.890525803159105,0.7483345191140838,True,True,0.0,logei,5.228777800046373,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.087598481766502,213.05866836447868,2.4628916825557168,7.609238155874238,5.50427228073622,2.4628916825557168,hartmann_6
29,0.33208256104007955,0.45596516505661194,0.3432426869262332,0.1539640211670169,0.4416586549429086,0.5615560155640269,-0.4572415484993964,-0.4572415484993964,2.796090925990279,0.9245892866976794,True,True,0.0,logei,4.977517599996645,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.424405511791333,221.48307387627,2.4628916825557168,7.6373473750437935,5.50427228073622,2.4628916825557168,hartmann_6
30,0.7760243194980962,0.09448495544100358,0.40644780549188203,0.3153552587481435,0.384196691275963,0.5838897663332973,-0.6684713154242073,-0.6684713154242073,2.0460085742784027,0.8750559432911567,True,True,0.0,logei,8.249489400011953,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.635635278716144,230.11870915498613,2.4628916825557168,7.670623638499538,5.50427228073622,2.4628916825557168,hartmann_6
31,0.6800181132485315,0.038132134389964344,0.31692875286642463,0.01418182925211704,0.42583873909037645,0.8260334432151453,-0.3751921505680216,-0.3751921505680216,0.583841705668873,0.6392145494399589,True,True,0.0,logei,4.68779799999902,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.342356113859958,238.46106526884608,2.4628916825557168,7.692292428027293,5.50427228073622,2.4628916825557168,hartmann_6
32,0.613996459963676,0.24607861578677617,0.04251976257313083,0.7455241987806359,0.0,0.59323375816455,-0.6513633991662929,-0.6513633991662929,-0.5700223712976673,0.9112678674979114,True,True,0.0,logei,6.425280300027225,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.61852736245823,247.0795926313043,2.4628916825557168,7.72123726972826,5.50427228073622,2.4628916825557168,hartmann_6
33,0.06980463907674873,0.8571707244053287,0.26564160241860235,0.3011269912500217,0.5029872697366301,0.6480328582334491,-0.659429739102356,-0.659429739102356,0.03125585405812046,1.2524089181832951,True,True,0.0,logei,6.7857491000322625,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.626593702394294,255.7061863336986,2.4628916825557168,7.748672313142382,5.50427228073622,2.4628916825557168,hartmann_6
34,0.6094000040142855,0.33312936752467404,0.14115117647144387,0.3923699100974256,0.05542976887321515,0.4083598963371066,-0.6047661139541249,-0.6047661139541249,0.13910338047984078,0.7446950889735071,True,True,0.0,logei,6.701195200032089,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.571930077246062,264.2781164109447,2.4628916825557168,7.77288577679249,5.50427228073622,2.4628916825557168,hartmann_6
35,0.03185747781210021,0.43348610822427375,0.9200820387943822,0.69113366520502,0.39200532112269915,0.33382708999064364,-0.6324582815065918,-0.6324582815065918,-0.3987522119762033,0.9590599190527234,True,True,0.0,logei,5.61145069997292,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.599622244798528,272.8777386557432,2.4628916825557168,7.79650681873552,5.50427228073622,2.4628916825557168,hartmann_6
36,0.457229047736851,0.2990647789289566,0.9805210362415805,0.37862844423117936,0.5806702448300147,0.38025318392697316,-0.5851005433079481,-0.5851005433079481,-0.17090178197390168,0.8128493250761745,True,True,0.0,logei,5.655920099990908,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.552264506599885,281.4300031623431,2.4628916825557168,7.8175000878428635,5.50427228073622,2.4628916825557168,hartmann_6
37,0.1758739416693006,0.268057046251034,0.5264840508545389,0.38537136939701466,0.12171385178626258,0.4118008558276411,-0.18880732596037542,-0.18880732596037542,1.9913326956855428,0.6522772130028011,True,True,0.0,logei,5.694290999963414,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.155971289252312,289.5859744515954,2.4628916825557168,7.826647958151227,5.50427228073622,2.4628916825557168,hartmann_6
38,0.24261444223572204,0.5892610082441321,0.6598377527121951,0.0,0.16231731622087356,0.9834540518713557,1.4002472047897456,1.4002472047897456,1.2654443887453226,0.5380449734938362,True,True,0.0,logei,5.351316299987957,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,6.566916758502192,296.1528912100976,2.4628916825557168,7.793497137107832,5.50427228073622,2.4628916825557168,hartmann_6
39,0.48513203123894594,0.45184946493096734,0.4859091718493125,0.28084046695109693,0.11397012443711238,0.6364229457364872,0.2408487137202105,0.2408487137202105,1.9814641216087345,0.9686200257729467,True,True,0.0,logei,4.948330600047484,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.726315249571726,303.8792064596693,2.4628916825557168,7.791774524606906,5.50427228073622,2.4628916825557168,hartmann_6
40,0.8317890675242197,0.1893364361244169,0.2519950954152291,0.22151344087667876,0.4999183107021978,0.3086243043247705,-0.6392590168979537,-0.6392590168979537,-0.19735122096471494,0.5784901556148672,True,True,0.0,logei,5.13086790003581,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.60642298018989,312.4856294398592,2.4628916825557168,7.812140735996481,5.50427228073622,2.4628916825557168,hartmann_6
41,0.295632731570758,0.010279561344673099,0.9491963479086585,0.4581714179295819,0.469203049679029,0.45493472024434967,0.9190359825850696,0.9190359825850696,0.6898745990877796,0.8169842004601023,True,True,0.0,logei,5.394401700003073,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.048127980706868,319.5337574205661,2.4628916825557168,7.793506278550392,5.50427228073622,2.4628916825557168,hartmann_6
42,0.670687101572827,0.4593462221481122,0.7111446296261591,0.2982545144280371,0.18653519720311323,0.9388000956432666,0.9616535989226495,0.9616535989226495,2.546831315623195,0.6074046407726751,True,True,0.0,logei,7.393723400018644,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.005510364369288,326.53926778493536,2.4628916825557168,7.77474447106989,5.50427228073622,2.4628916825557168,hartmann_6
43,0.5021282644153727,0.0,0.1524265312289154,0.0,0.10504837617248462,1.0,-0.6640542757740381,-0.6640542757740381,-0.17659643193127467,1.272197035915995,True,True,0.0,logei,4.8845321999979205,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.631218239065975,335.1704860240013,2.4628916825557168,7.794662465674449,5.50427228073622,2.4628916825557168,hartmann_6
44,0.4010248234965367,0.0,0.47473550187106195,0.0,0.0,1.0,0.11772008727406408,0.11772008727406408,-0.2931658084333931,0.4654664187556734,True,True,0.0,logei,15.6698277000105,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,7.849443876017873,343.0199299000192,2.4628916825557168,7.7959074977277085,5.50427228073622,2.4628916825557168,hartmann_6
45,0.7609863421760898,0.0,0.728536518010184,0.6084076950783927,0.1306704990299808,0.7102208450697849,-0.6047666866141657,-0.6047666866141657,-0.003349979007001625,0.748595797795194,True,True,0.0,logei,3.6855820000055246,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.571930649906102,351.5918605499253,2.4628916825557168,7.813152456665007,5.50427228073622,2.4628916825557168,hartmann_6
46,0.09276953285674894,0.15677614880420887,0.5803651946300686,0.35148266208056816,0.13441598622471024,0.2754857413122976,-0.6685877127493006,-0.6685877127493006,0.8465654603626748,0.812353099737404,True,True,0.0,logei,2.998699599993415,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.635751676041238,360.22761222596654,2.4628916825557168,7.831035048390577,5.50427228073622,2.4628916825557168,hartmann_6
47,0.5012636146250092,0.24588009944011263,0.634279058478824,0.9316371029795527,0.1456517379583998,0.7098189563353603,-0.660618459696627,-0.660618459696627,-0.2466101845226827,0.7872986486634276,True,True,0.0,logei,3.6477028999943286,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.627782422988565,368.8553946489551,2.4628916825557168,7.847987120190534,5.50427228073622,2.4628916825557168,hartmann_6
48,0.32715724749686526,0.09849174213988769,0.5778885833325469,0.4654801892386013,0.5430799456357861,0.8942308226484288,-0.44831254280364125,-0.44831254280364125,1.0085705982378523,0.43256620794779477,True,True,0.0,logei,3.612392900045961,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.415476506095578,377.27087115505066,2.4628916825557168,7.859809815730222,5.50427228073622,2.4628916825557168,hartmann_6
49,0.9344326533628675,0.44496028485453976,0.6941095628259555,0.20601633702047123,0.7566844441150805,0.7932289385809111,-0.6252276245478149,-0.6252276245478149,-0.6059667455123492,0.7799867792607871,True,True,0.0,logei,3.8009799999999814,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.592391587839751,385.8632627428904,2.4628916825557168,7.87476046414062,5.50427228073622,2.4628916825557168,hartmann_6
50,0.2088506831776129,0.35594372630025845,0.7283568468203806,0.4907203915988028,0.46764085132857375,1.0,-0.6005369948301058,-0.6005369948301058,1.2112662556823655,0.8321089626972051,True,True,0.0,logei,2.7662189999828115,False,10,8adf2f4e-52c3-438f-b892-85bd25ccb6a1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.50427228073622,8.567700958122042,394.43096370101244,2.4628916825557168,7.8886192740202485,5.50427228073622,2.4628916825557168,hartmann_6
