run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6dab62e6-7829-492f-804b-659225753295,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,2.5800953556131665,6.292057162042828,50.48201687597555,2757.713049511328,55.15426099022656,2553.4131949729403,50.482016875975575,51.354671535643824,2573.047924815476,"x0,x1,x2,x3",0.18935415406624667,0.5872465145923176,-0.7212528881546127,2.3991608638901836,2.5800953556131665,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,50.019967222879295,46.76239106170733,2540.0137550331483,0.0,-3.7196258142682206,3.7196258142682197,35.780382856298274,0.7156076571259717,13.399439939792046,0.46204965309627966,4.592280473936491,33.03416978232781
e83ab131-eb5c-48b7-9403-dd214e87d08a,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,4.455162583518038,6.292057162042828,50.48201687597555,2789.554885167317,55.79109770334634,2553.4131949729403,50.482016875975575,53.66292428339293,2640.8881486769183,"x0,x1,x2,x3",0.4196328409101522,-3.856574683832254,0.5416710873965878,2.122688405186108,2.5800953556131665,10.011682976311048,46.76239106170733,2721.9326666550296,54.43865333310059,2540.0137550331483,50.019967222879295,46.76239106170733,2540.0137550331483,1.8750672279048715,-3.7196258142682206,3.7196258142682197,67.62221851228742,1.352444370245749,13.399439939792046,0.46204965309627966,6.900533221685599,100.87439364376996
92fa9d28-5bf5-4e06-998f-cdcbf0767097,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,11.585957578095824,45.18811645992256,2721.8963248149366,54.43792649629873,2464.237000898821,50.290551038751445,45.18811645992256,2464.4286798178146,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,50.47580892795711,47.66003485833943,2473.3146374698986,0.0,2.4719183984168698,-2.471918398416868,13.370662169834759,0.2674132433966889,-9.077636571077619,-0.18525788920566555,-2.471918398416868,-8.885957652084016
ce72b1ae-4a12-41b3-8507-c1d83c46df0c,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,26.1422750861592,30.63179895185918,2699.8093755729938,53.99618751145987,2152.7629655902592,43.933938073270596,30.63179895185918,2156.6078373380133,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,50.47580892795711,47.66003485833943,2473.3146374698986,0.0,17.028235906480244,-17.028235906480248,-8.716287072108116,-0.17432574144216773,-320.55167187963934,-6.541870854686515,-17.028235906480248,-316.7068001318853
83b4271b-56b3-491b-92d5-2bb78b689b7b,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.3625617227459803,53.4115123152724,2831.506190119252,56.63012380238504,2640.760186304245,53.89306502661724,55.92295448398374,2762.6688098379573,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,50.47580892795711,47.66003485833943,2473.3146374698986,0.0,-5.7514774569329745,5.751477456932967,122.98052747415022,2.4596105494830027,167.44554883434648,3.4172560986601326,8.262919625644308,289.3541723680587
321679ea-95d5-4cfa-b586-d1df814dc738,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,2.4139589519952533,8.671875902970598,48.102198135047786,2688.599889749308,53.77199779498616,2487.6390947091304,48.67003919435692,48.102198135047786,2487.6390947091304,"x0,x1,x2,x3",-0.5423789586859433,-1.731798202991241,-0.9010680114369034,-1.3122401876082845,2.4139589519952533,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,48.17609239300411,47.66003485833943,2473.3146374698986,0.0,-0.44216327670835653,0.44216327670835653,-19.92577289579367,-0.3985154579158774,14.324457239231833,0.49394680135280566,0.44216327670835653,14.324457239231833
0a3a08bb-34d9-44e8-9d5a-6e1ab703bf90,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,2.4139589519952533,10.498078049234378,46.275995988784,2702.996308619478,54.05992617238956,2431.114414678416,46.720912296746064,48.08579490647854,2450.117303314208,"x0,x1,x2,x3",-0.5423789586859433,-1.731798202991241,-0.9010680114369034,-1.3122401876082845,2.4139589519952533,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,48.17609239300411,47.66003485833943,2473.3146374698986,0.0,1.3840388695554235,-1.3840388695554324,-5.5293540256238884,-0.1105870805124809,-42.2002227914827,-1.4551800962580472,0.42576004813911084,-23.19733415569044
c07258a4-b399-4c3f-8a40-00c7a100d923,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.5951218444760835,6.81162864040579,49.96244539761259,2731.6438518280384,54.63287703656077,2525.118874603545,49.96244539761258,54.09590002632068,2619.10456747583,"x0,x1,x2,x3",-2.202009948740389,0.13378229556931398,-0.8800710566413628,-1.0456513787968045,2.4139589519952533,9.114039179678954,47.66003485833943,2708.525662645102,54.17051325290204,2473.3146374698986,48.17609239300411,47.66003485833943,2473.3146374698986,0.18116289248083017,-2.302410539273164,2.3024105392731613,23.118189182936476,0.46236378365873065,51.80423713364644,1.786353004608472,6.435865167981248,145.78993000593164
e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.141522077901517,51.632551960116864,2775.2022897651477,55.50404579530294,2617.275586540589,53.41378748042018,51.632551960116864,2617.5572635648896,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,51.91421799755705,49.01477822942394,2543.7966818802956,0.0,-2.617773730692927,2.6177737306929245,69.72948119075272,1.394589623815044,73.47890466029321,1.49956948286313,2.6177737306929245,73.76058168459394
08b7baad-f24b-4375-87b4-4edbeec601f9,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,7.78185440795249,48.99221963006589,2719.373320644554,54.38746641289108,2528.142904242609,51.59475314780835,48.99221963006589,2529.2462236782026,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,51.91421799755705,49.01477822942394,2543.7966818802956,0.0,0.02255859935804505,-0.02255859935804949,13.900512070159039,0.2780102414031802,-15.653777637686744,-0.31946484974870515,-0.02255859935804949,-14.550458202093068
4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.6992995719263205,56.07477446609207,2848.816381841988,56.97632763683976,2748.3765149289684,56.08931663120344,56.74442225792993,2781.746622716564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,51.91421799755705,49.01477822942394,2543.7966818802956,0.0,-7.059996236668124,7.059996236668134,143.343573267593,2.8668714653518634,204.57983304867275,4.175098633646385,7.729644028505994,237.94994083626852
4b15e9d6-9ae4-4de5-8b57-cbe03c7b04e6,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.8775265052044185,7.7835665388492465,48.99050749916914,2703.953595037766,54.07907190075532,2530.2905703194765,50.02253397171676,49.10582281360354,2530.9248045488653,"x0,x1,x2,x3",1.4634311198608803,-0.2107254707412416,1.0730368614981654,0.43319949793934054,1.8775265052044185,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,50.48826195657261,49.01477822942394,2543.7966818802956,0.0,0.024270730254801975,-0.024270730254798423,-1.519213536629195,-0.030384270732582763,-13.506111560819136,-0.465727984855846,0.09104458417959904,-12.871877331430369
2ea2d038-85d6-4da4-a1bf-9cb9232184d9,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.8775265052044185,7.024768611575727,49.74930542644266,2736.5718192741942,54.73143638548388,2544.035331529411,50.49649125481798,49.74930542644266,2548.0404166419034,"x0,x1,x2,x3",1.4634311198608803,-0.2107254707412416,1.0730368614981654,0.43319949793934054,1.8775265052044185,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,50.48826195657261,49.01477822942394,2543.7966818802956,0.0,-0.7345271970187177,0.7345271970187213,31.099010699799237,0.6219802139959825,0.23864964911535935,0.008229298245375105,0.7345271970187213,4.243734761607811
9347f6af-3930-4391-822a-bba1ff4b496f,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.259185611307076,6.522910106946757,50.25116393107163,2752.692718865566,55.05385437731132,2573.973080043039,51.52882741046031,53.44236526126892,2630.002642927236,"x0,x1,x2,x3",0.04589147091306778,-0.14025078640979682,-0.9020486358830944,-0.8660717938098967,1.8775265052044185,7.759295808594445,49.01477822942394,2705.472808574395,54.1094561714879,2543.7966818802956,50.48826195657261,49.01477822942394,2543.7966818802956,-0.6183408938973425,-1.2363857016476878,1.2363857016476913,47.21991029117089,0.9443982058234184,30.176398162743226,1.0405654538877016,4.427587031844979,86.2059610469405
67b6ee99-50f6-4566-81c0-a572a8aeeac4,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2695.6606140806853,53.9132122816137,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,-54.74171477613481,-1.0948342955226877,0.0,0.0,0.0,0.0
7694c3e3-450c-4041-b2f0-77cdaf9c5c46,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2787.0313805827063,55.740627611654126,2357.681817547634,48.1159554601558,47.47307391489031,2360.4796401372537,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,36.62905172588626,0.7325810345177359,0.0,0.0,0.0,2.7978225896195
ce6b387f-594a-4df8-b43c-f069bbd6f866,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2807.771627553158,56.15543255106316,2357.681817547634,48.1159554601558,56.18563026320741,2686.2267388303235,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,0.0,0.0,57.369298696337864,1.1473859739267667,0.0,0.0,8.7125563483171,328.5449212826893
b68e25a2-f535-47de-a426-6367e267f659,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,2.9755826396408027,9.301000123128077,47.47307391489031,2767.1560459975253,55.34312091995051,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",0.03397730287150402,2.880967860863186,0.6165186216434435,-0.4157722478251422,1.45865186611291,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,1.5169307735278927,0.0,0.0,16.75371714070525,0.3350743428141172,0.0,0.0,0.0,0.0
8c21e2f7-123c-42bf-b955-9b425bb36503,shekel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.943655618491732,16.29083526760194,40.48323877041645,2738.6162646629896,54.77232529325979,2319.2377242530274,46.14741552542112,40.48323877041645,2319.2377242530274,"x0,x1,x2,x3",-0.643493338515702,3.3866761915872843,-0.35487534403415566,1.882239045413682,1.45865186611291,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,2.485003752378822,6.989835144473862,-6.989835144473858,-11.786064193830498,-0.2357212838766003,-38.44409329460677,-1.3256583894692042,-6.989835144473858,-38.44409329460677
ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,shekel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.820464516902412,9.301000123128077,47.47307391489031,2809.10929803702,56.1821859607404,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-0.3213470449745337,2.342682783598587,1.0988906227033155,-1.0751897239823247,1.45865186611291,9.301000123128077,47.47307391489031,2750.40232885682,55.00804657713639,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,1.3618126507895019,0.0,0.0,58.70696918019985,1.1741393836040075,0.0,0.0,0.0,0.0
5c4c8b82-147c-479a-92cf-a0d099b3891d,shekel,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.057837749871942,48.71623628814644,2743.495523566497,54.86991047132993,2551.243965733677,52.06620338231994,48.71623628814644,2554.3175068976575,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,52.69784741718829,50.52008892073175,2582.1945234422265,0.0,1.803852632585313,-1.8038526325853113,8.570637691226693,0.17141275382451937,-30.95055770854924,-0.6316440348683514,-1.8038526325853113,-27.87701654456896
6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,shekel,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,9.641715353477268,47.13235868454112,2703.053234513141,54.06106469026283,2513.534699297741,51.29662651628043,48.8742402224111,2520.9957665529996,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,52.69784741718829,50.52008892073175,2582.1945234422265,0.0,3.38773023619064,-3.3877302361906345,-31.87165136212934,-0.6374330272425794,-68.65982414448536,-1.401220900907859,-1.6458486983206484,-61.19875688922684
7d384db1-6ef0-4c72-b6c9-75a79b996779,shekel,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.9350643705648904,53.839009667453496,2812.5873479363154,56.25174695872631,2679.3647567091116,54.680913402226764,56.48471454576944,2758.59419875269,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,52.69784741718829,50.52008892073175,2582.1945234422265,0.0,-3.318920746721738,3.3189207467217443,77.66246206104506,1.5532492412208967,97.17023326688513,1.983065985038472,5.964625625037691,176.3996753104634
cd5a4007-11b0-4733-b416-a6094d0727e9,shekel,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,6.911637642071406,7.545230483525183,49.2288435544932,2771.739918616415,55.434798372328295,2558.467629064383,50.256174868924575,49.2288435544932,2558.467629064383,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059,6.911637642071406,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,51.07434364057439,50.52008892073175,2582.1945234422265,0.0,1.2912453662385541,-1.2912453662385488,36.81503274114448,0.7363006548228839,-23.726894377843564,-0.818168771649816,-1.2912453662385488,-23.726894377843564
dd62e030-c29d-4c02-988d-3b91d0788f3f,shekel,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,6.911637642071406,7.545230483525183,49.2288435544932,2761.338870192072,55.22677740384143,2553.80767486206,50.095486792982406,49.2288435544932,2557.23738463811,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059,6.911637642071406,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,51.07434364057439,50.52008892073175,2582.1945234422265,0.0,1.2912453662385541,-1.2912453662385488,26.413984316801816,0.5282796863360204,-28.386848580166316,-0.9788568475919845,-1.2912453662385488,-24.957138804116312
82e61878-ef55-4b28-8e0f-2c564afc74e6,shekel,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,6.911637642071406,3.847143437776693,52.92693060024169,2810.371947671258,56.20743895342516,2649.8476830726304,53.407211214036565,56.35274522293962,2697.051248736812,"x0,x1,x2,x3",-1.4577273664177455,-0.20575961902755058,-0.7607695501985221,6.710041616202059,6.911637642071406,6.2539851172866285,50.52008892073175,2734.9248858752703,54.69849771750541,2582.1945234422265,51.07434364057439,50.52008892073175,2582.1945234422265,0.0,-2.4068416795099354,2.406841679509938,75.44706179598779,1.5089412359197496,67.65315963040393,2.332867573462174,5.832656302207866,114.85672529458543
933fa43c-4bb9-4eb5-b42c-67c48cbbe917,shekel,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.48365553999786,45.29041849802053,2702.5904351472486,54.051808702944975,2319.586853403671,47.33850721231981,45.29041849802053,2320.070685937748,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2677.99256141181,53.559851228236205,2453.621934271248,50.073917025943835,46.76239106170733,2453.621934271248,0.0,1.471972563686812,-1.4719725636868048,24.597873735438498,0.4919574747087694,-134.0350808675771,-2.735409813624024,-1.4719725636868048,-133.5512483335001
abb5532a-f36f-41f8-b40c-89c2c47a62c6,shekel,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.022384341383509,43.75168969663488,2699.474637300084,53.98949274600168,2470.0586938136144,50.40936109823703,43.75168969663488,2476.2426191506106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2677.99256141181,53.559851228236205,2453.621934271248,50.073917025943835,46.76239106170733,2453.621934271248,0.0,3.0107013650724603,-3.010701365072457,21.482075888273812,0.4296415177654751,16.436759542366417,0.3354440722931926,-3.010701365072457,22.62068487936267
d86819e5-26dc-4ad8-9b26-af936583cf6c,shekel,value,pi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,6.265744303377838,50.50832973464055,2790.406804153503,55.80813608307006,2615.2214754692463,53.37186684631115,56.15748045498596,2754.1903523849082,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.011682976311048,46.76239106170733,2677.99256141181,53.559851228236205,2453.621934271248,50.073917025943835,46.76239106170733,2453.621934271248,0.0,-3.7459386729332103,3.745938672933214,112.41424274169276,2.248284854833855,161.5995411979984,3.2979498203673145,9.395089393278624,300.5684181136603
