iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3292948317193154,0.7870374747658855,1.8674702514649955,1.9228432798778436,2.061875440305811,0.7681875049094684,0.7681875049094684,0.7681875049094684,0.0,False,False,0.0,pi,0.6293432000093162,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681875049094684,7.27953366177951,87.62826738494441,7.27953366177951,7.966206125904037,0.7681875049094684,7.27953366177951,michalewicz
12,1.3944052735620125,0.8085808892311317,1.9802996578692704,1.9231477488652575,2.185361978236476,1.5986500948638231,1.5986500948638231,1.5986500948638231,0.0,False,False,0.0,pi,0.5949780000373721,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5986500948638231,6.449071071825156,94.07733845676957,6.449071071825156,7.839778204730798,1.5986500948638231,6.449071071825156,michalewicz
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.5394800999201834,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.5007316999835894,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.5209525000536814,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.6607859999639913,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.39366469997912645,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.5558539000339806,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.49965980008710176,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.5127591999480501,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,-0.9720853249654606,-0.9720853249654606,1.9422466036258015,0.8262091281658748,True,True,0.0,pi,0.524072099942714,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.019806491654439,150.28523845867028,5.741928604568822,7.156439926603347,2.305792562120156,5.741928604568822,michalewicz
22,1.46436003114831,0.9406132032558532,2.0834466453348646,1.8316251206080818,2.262644183025538,0.48288268354134417,0.48288268354134417,-0.1245281072149733,0.8672848290485726,True,True,0.0,pi,0.30554380000103265,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.564838483147634,157.85007694181792,5.741928604568822,7.17500349735536,2.305792562120156,5.741928604568822,michalewicz
23,1.386049024731592,0.8425523567313089,1.983180180770265,1.9200565037753685,2.2242035796649504,0.2058092128095025,0.2058092128095025,2.300126975222118,0.9568413097984727,True,True,0.0,pi,0.40310849994421005,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.8419119538794755,165.6919888956974,5.741928604568822,7.203999517204235,2.305792562120156,5.741928604568822,michalewicz
24,1.4018686162491996,0.6813118566658023,2.0171974559525476,2.0392653568806955,2.2624557337149525,-0.1585416447172295,-0.1585416447172295,-0.3790400680955478,1.2741406587466297,True,True,0.0,pi,0.34431210008915514,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.206262811406209,173.8982517071036,5.741928604568822,7.245760487795984,2.305792562120156,5.741928604568822,michalewicz
25,1.4281681398591732,0.9660377453699829,2.0205982896845316,1.803523662577907,2.2042451236109746,-0.8496534283838325,-0.8496534283838325,0.3577597505920098,1.1450623065781296,True,True,0.0,pi,0.36183000006712973,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.897374595072812,182.79562630217643,5.741928604568822,7.311825052087057,2.305792562120156,5.741928604568822,michalewicz
26,1.466511044440361,0.8283871985452492,2.0950535539319617,1.9151086412143372,2.2869802955585485,-0.42161261668020933,-0.42161261668020933,0.9857215513602641,1.8259389569991464,True,True,0.0,pi,0.49939510005060583,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.469333783369187,191.26496008554562,5.741928604568822,7.356344618674831,2.305792562120156,5.741928604568822,michalewicz
27,1.425928091201331,0.6711267092135736,2.0181298816066455,2.0025394607607634,2.1797125987613324,-0.18466540114571478,-0.18466540114571478,-0.024171846629765525,0.9102751948829976,True,True,0.0,pi,0.505108300014399,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.232386567834693,199.4973466533803,5.741928604568822,7.388790616791863,2.305792562120156,5.741928604568822,michalewicz
28,1.3798223020256957,0.8882465095989505,1.990779154729536,1.9358242158208028,2.200415171138046,0.11663813539764518,0.11663813539764518,1.9575274980890434,0.5855757035836692,True,True,0.0,pi,0.34334010002203286,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.931083031291333,207.42842968467164,5.741928604568822,7.408158203023987,2.305792562120156,5.741928604568822,michalewicz
29,1.429054876196787,0.7870202014302362,2.0344193766357423,1.9460890603619887,2.2142148338811714,0.47696252218728646,0.47696252218728646,2.0636550108648404,0.5947335541870016,True,True,0.0,pi,0.39424439996946603,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.570758644501692,214.99918832917334,5.741928604568822,7.41376511479908,2.305792562120156,5.741928604568822,michalewicz
30,1.411797515587967,0.8088425901239865,2.0162163786974343,1.9415289613918096,2.2179582151574424,-0.4539819346011307,-0.4539819346011307,2.1636946448307945,0.8981324852862658,True,True,0.0,pi,0.3678592999931425,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.50170310129011,223.50089143046344,5.741928604568822,7.450029714348782,2.305792562120156,5.741928604568822,michalewicz
31,1.56753521037893,0.8359057965802957,2.376338231905175,2.051404788164867,2.6054592626146564,-1.049709788755351,-1.049709788755351,-0.33835078511079625,0.912412451282404,True,True,0.0,pi,0.21433129999786615,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.09743095544433,232.59832238590778,5.741928604568822,7.503171689867993,2.305792562120156,5.741928604568822,michalewicz
32,1.3790804511918517,0.7526862582717908,1.9851751381853908,1.9508891132329007,2.3724055636889054,1.1362596224791504,1.1362596224791504,0.4539492307427165,1.127478865381882,True,True,0.0,pi,0.39142599992919713,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.911461544209828,239.5097839301176,5.741928604568822,7.484680747816175,2.305792562120156,5.741928604568822,michalewicz
33,1.372340656553365,0.7362560222036652,1.9822078999552724,1.952437369996896,2.4350941138499267,0.49340151953288575,0.49340151953288575,0.4212820108606074,0.8575453203227397,True,True,0.0,pi,0.3746718999464065,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.554319647156093,247.0641035772737,5.741928604568822,7.486791017493142,2.305792562120156,5.741928604568822,michalewicz
34,1.3838390898438397,0.7633496319881381,1.9877253654073586,1.955513348809331,2.317201415586746,-0.7254402593976187,-0.7254402593976187,0.36105123064718064,1.1179666910354067,True,True,0.0,pi,0.36165099998470396,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.773161426086597,255.8372650033603,5.741928604568822,7.524625441275303,2.305792562120156,5.741928604568822,michalewicz
35,1.470418855524216,1.0462035672460561,1.9678437943132807,1.7434661143802022,2.138433664878333,-1.0180352125659282,-1.0180352125659282,-1.0044144514090612,1.2428108891029286,True,True,0.0,pi,0.1920377000933513,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.065756379254907,264.9030213826152,5.741928604568822,7.568657753789005,2.305792562120156,5.741928604568822,michalewicz
36,1.2626419246780907,0.4338217294187351,2.039508424166628,2.2923046348349936,2.1461220216924763,0.47953405186419695,0.47953405186419695,-0.9581489383102771,1.2335726283212614,True,True,0.0,pi,0.2323178999358788,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.568187114824782,272.47120849744,5.741928604568822,7.568644680484444,2.305792562120156,5.741928604568822,michalewicz
37,1.2433876158851678,0.4136963528770349,2.038052849495972,2.337806654830699,2.145439502123253,-0.9905148518574297,-0.9905148518574297,-0.9632227481263769,1.413240290039113,True,True,0.0,pi,0.21585099992807955,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.038236018546408,281.5094445159864,5.741928604568822,7.608363365296929,2.305792562120156,5.741928604568822,michalewicz
38,1.5773372852925964,1.188686274893227,1.9584244037576846,1.5421416709647684,2.3162482197944887,3.3085362491612695,3.3085362491612695,-1.0296174026659621,0.9438873789493212,True,True,0.0,pi,0.24494020000565797,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,4.739184917527709,286.2486294335141,4.739184917527709,7.532858669303003,-1.0296174026659621,9.077338569354941,michalewicz
39,1.6102268019072625,1.195554710759643,1.8531724480389276,1.4327509322682277,2.319958852221065,1.340116739049621,1.340116739049621,-1.0284424232352092,0.6604413353664931,True,True,0.0,pi,0.3079210000578314,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,6.707604427639358,292.95623386115346,4.739184917527709,7.51169830413214,-1.0296174026659621,9.077338569354941,michalewicz
40,1.6302050433698687,1.2376204023486912,1.8447243274983247,1.3897880666027156,2.3189147794772924,1.7333889641813796,1.7333889641813796,-0.9997719664434959,0.951864099096658,True,True,0.0,pi,0.36557729996275157,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,6.3143322025075985,299.2705660636611,4.739184917527709,7.481764151591527,-1.0296174026659621,9.077338569354941,michalewicz
41,1.6504670687591583,1.269931542312356,1.8317803019502588,1.3450653022544967,2.3231667062841685,0.7294412949923645,0.7294412949923645,-0.954878183366286,0.5721522719828925,True,True,0.0,pi,0.3506080999504775,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,7.318279871696614,306.5888459353577,4.739184917527709,7.4777767301306755,-1.0296174026659621,9.077338569354941,michalewicz
42,1.6244854251235283,1.2457708204015194,1.8493811542540417,1.3949823303128037,2.3123908977333474,-0.9278814958467914,-0.9278814958467914,-0.985035546133902,1.1081676592862935,True,True,0.0,pi,0.40481440001167357,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,8.97560266253577,315.5644485978935,4.739184917527709,7.513439252330797,-1.0296174026659621,9.077338569354941,michalewicz
43,1.797802521737677,1.5616728202056969,1.9410373054882615,1.1241691838856167,2.521101903356996,-0.9404510407733581,-0.9404510407733581,2.6927881624771066,1.3297963595564177,True,True,0.0,pi,0.25632050004787743,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,8.988172207462336,324.55262080535584,4.739184917527709,7.547735367566415,-1.0296174026659621,9.077338569354941,michalewicz
44,1.604510337066732,1.2752281738033142,1.952340627025117,1.5514505021261327,2.1925587427339037,-0.41696539830721074,-0.41696539830721074,0.0833434985673744,1.2265525725990274,True,True,0.0,pi,0.2006668000249192,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,8.464686564996189,333.01730737035206,4.739184917527709,7.568575167508001,-1.0296174026659621,9.077338569354941,michalewicz
45,1.5246227981085763,1.0573244610789405,1.9701891701522898,1.6480279741852264,2.283941007008259,0.45181811303779545,0.45181811303779545,-0.8693157954264575,0.5379953672760118,True,True,0.0,pi,0.2786424000514671,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,7.595903053651183,340.6132104240032,4.739184917527709,7.5691824538667385,-1.0296174026659621,9.077338569354941,michalewicz
46,1.519138985763088,1.0501297658584834,1.9635375754797244,1.6498738938154363,2.291021920376087,1.6346127286914434,1.6346127286914434,-0.9455435381569133,1.52954501021658,True,True,0.0,pi,0.258805499994196,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,6.4131084379975345,347.0263188620008,4.739184917527709,7.5440504100434955,-1.0296174026659621,9.077338569354941,michalewicz
47,1.5431532032362392,1.054202359225483,1.9374385067244089,1.5351538877660145,2.3685406144248775,1.3193499521638652,1.3193499521638652,-1.0525531606553191,1.49130247405596,True,True,0.0,pi,0.2454141000052914,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,6.728371214525113,353.7546900765259,4.739184917527709,7.526695533543104,-1.0296174026659621,9.077338569354941,michalewicz
48,1.507408888184542,0.9541767324018362,1.9584986831407956,1.544391059547386,2.5775833425377783,-0.8750989974378541,-0.8750989974378541,-0.8871155752947787,1.364421656764498,True,True,0.0,pi,0.4961626000003889,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,8.922820164126833,362.67751024065274,4.739184917527709,7.555781463346932,-1.0296174026659621,9.077338569354941,michalewicz
49,1.5806308236174653,1.2410462166179876,1.9746680366872675,1.7266307458199437,1.940567937416047,-1.050304088131513,-1.050304088131513,-1.0064574055773683,1.1793644170451347,True,True,0.0,pi,0.23144970007706434,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,9.098025254820492,371.7755354954732,4.739184917527709,7.587255826438229,-1.0296174026659621,9.077338569354941,michalewicz
50,1.428269753595528,0.732712738212262,1.9501179800328605,1.7173619514935596,2.4629612241775267,0.20416428053453234,0.20416428053453234,-1.0538248407974498,1.5668062935490532,True,True,0.0,pi,0.23701119993347675,False,8,49e0fb29-0ae0-45dd-a48f-25061f9a05c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3085362491612695,7.843556886154446,379.61909238162764,4.739184917527709,7.592381847632553,-1.0296174026659621,9.077338569354941,michalewicz
