iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,-0.08193314501681626,-0.08193314501681626,1.1862664681736996,0.7745678201404215,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3555809255299256,8.129654311705794,94.20361606342753,7.692140241159053,8.563965096675231,0.04261466906017838,8.0051064976288,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,2.510587213860346,2.510587213860346,0.1458805836311111,0.6460374829217697,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,5.537133952828633,99.74075001625616,5.537133952828633,8.311729168021346,0.1458805836311111,7.901840583057867,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,0.7577885039949469,0.7577885039949469,-0.43821841154023033,0.8837182165681938,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.2899326626940315,107.03068267895019,5.537133952828633,8.233129436842322,0.1458805836311111,7.901840583057867,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,0.8038698734726877,0.8038698734726877,-0.979888562679544,0.5901975596317209,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.243851293216291,114.27453397216648,5.537133952828633,8.162466712297606,0.1458805836311111,7.901840583057867,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,-1.0091084884796497,-1.0091084884796497,0.27125225331136704,0.6766988391363862,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.056829655168627,123.33136362733511,5.537133952828633,8.222090908489006,0.1458805836311111,7.901840583057867,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-1.0478170387346568,-1.0478170387346568,-0.5660586787071025,1.0479399788128605,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.095538205423635,132.42690183275874,5.537133952828633,8.276681364547422,0.1458805836311111,7.901840583057867,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,0.29661866489036093,0.29661866489036093,-1.051803946874098,0.7170522105530454,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.751102501798617,140.17800433455736,5.537133952828633,8.245764960856315,0.1458805836311111,7.901840583057867,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,0.828745532309762,0.828745532309762,1.050670379842455,1.3105924492556809,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.218975634379216,147.39697996893656,5.537133952828633,8.188721109385364,0.1458805836311111,7.901840583057867,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,2.4277944056231386,2.4277944056231386,1.3411302070019797,0.9215795804370344,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,5.619926761065839,153.0169067300024,5.537133952828633,8.053521406842231,0.1458805836311111,7.901840583057867,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,-1.0497326406303331,-1.0497326406303331,0.7272962465329919,1.3644983793313055,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.097453807319312,162.11436053732172,5.537133952828633,8.105718026866086,0.1458805836311111,7.901840583057867,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,1.8149290468507775,1.8149290468507775,0.4214931443579327,1.15464386134271,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,6.232792119838201,168.3471526571599,5.537133952828633,8.016531078912376,0.1458805836311111,7.901840583057867,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,0.009471849554065678,0.009471849554065678,1.5181139481661317,1.0376350406235115,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.038249317134913,176.38540197429484,5.537133952828633,8.017518271558856,0.1458805836311111,7.901840583057867,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,-0.5299535247216133,-0.5299535247216133,0.017301486496457845,0.7699368452901739,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.577674691410591,184.96307666570542,5.537133952828633,8.041872898508931,0.1458805836311111,7.901840583057867,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,0.7752455055167725,0.7752455055167725,-0.08870155586557565,1.1858188870911197,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.272475661172206,192.2355523268776,5.537133952828633,8.009814680286567,0.1458805836311111,7.901840583057867,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,2.484498360735724,2.484498360735724,-0.8187721537353648,0.6440762120343567,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,5.563222805953254,197.79877513283085,5.537133952828633,7.9119510053132345,0.1458805836311111,7.901840583057867,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,-0.4559623300943424,-0.4559623300943424,0.18162495620589048,0.7121863512889405,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.50368349678332,206.30245862961416,5.537133952828633,7.934709947292853,0.1458805836311111,7.901840583057867,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,1.2773743699079347,1.2773743699079347,-0.4732471427060458,0.5409222130447832,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,6.770346796781044,213.0728054263952,5.537133952828633,7.891585386162785,0.1458805836311111,7.901840583057867,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-0.6978981544664438,-0.6978981544664438,-1.0538414992777032,0.5113614966250507,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.745619321155422,221.81842474755064,5.537133952828633,7.922086598126809,0.1458805836311111,7.901840583057867,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,0.5380621477266808,0.5380621477266808,1.6342657465182546,0.40212339929233387,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.509659018962298,229.32808376651295,5.537133952828633,7.907864957465963,0.1458805836311111,7.901840583057867,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,-1.0531830856205022,-1.0531830856205022,0.63934816086094,0.9196549557794458,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.10090425230948,238.42898801882242,5.537133952828633,7.947632933960747,0.1458805836311111,7.901840583057867,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-1.0400416983192773,-1.0400416983192773,-0.7181947012903936,1.2827335619137799,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.087762865008255,247.51675088383067,5.537133952828633,7.9844113188332475,0.1458805836311111,7.901840583057867,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,-0.44855800746838675,-0.44855800746838675,0.6865690545081318,0.7858608741581424,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.496279174157365,256.01303005798803,5.537133952828633,8.000407189312126,0.1458805836311111,7.901840583057867,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-0.7857479386767494,-0.7857479386767494,-1.033830766425188,0.9841744077210742,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.833469105365728,264.84649916335377,5.537133952828633,8.0256514897986,0.1458805836311111,7.901840583057867,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,-0.8134960681331326,-0.8134960681331326,-0.6143470437732971,1.2143883332915635,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.86121723482211,273.7077163981759,5.537133952828633,8.050226952887526,0.1458805836311111,7.901840583057867,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,1.985439500225655,1.985439500225655,-1.0535384534730616,0.8616586988314783,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,6.062281666463323,279.7699980646392,5.537133952828633,7.993428516132549,0.1458805836311111,7.901840583057867,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-1.0539080703702435,-1.0539080703702435,-1.0539344715195755,1.06000002133999,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.101629237059221,288.8716273016984,5.537133952828633,8.024211869491623,0.1458805836311111,7.901840583057867,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-0.6686555438935284,-0.6686555438935284,-1.0282943753897975,0.9130459978321784,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.716376710582507,297.5880040122809,5.537133952828633,8.042919027358943,0.1458805836311111,7.901840583057867,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.5787572666215061,-0.5787572666215061,-1.022734315316999,0.6907517702089162,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.626478433310485,306.2144824455914,5.537133952828633,8.058275853831352,0.1458805836311111,7.901840583057867,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,2.0378098952475168,2.0378098952475168,-0.21476278554782124,0.8199120725909855,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,6.009911271441462,312.22439371703285,5.537133952828633,8.005753685052124,0.1458805836311111,7.901840583057867,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,-0.6763832512157574,-0.6763832512157574,2.2110443610902224,0.8973838284333695,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.724104417904735,320.9484981349376,5.537133952828633,8.02371245337344,0.1458805836311111,7.901840583057867,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.5328144705635733,-0.5328144705635733,-0.7831045940823286,0.7492130496259336,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.580535637252552,329.52903377219013,5.537133952828633,8.037293506638784,0.1458805836311111,7.901840583057867,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-0.5471081453368782,-0.5471081453368782,-1.0457571413837956,0.8349107955311311,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.594829312025857,338.123863084216,5.537133952828633,8.05056816867181,0.1458805836311111,7.901840583057867,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-1.0539382318752806,-1.0539382318752806,0.03662467823098747,0.9964901153946333,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.101659398564259,347.22552248278026,5.537133952828633,8.075012150762332,0.1458805836311111,7.901840583057867,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,1.3101242684688255,1.3101242684688255,-0.25261497538788263,0.8915292104908545,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,6.737596898220152,353.9631193810004,5.537133952828633,8.04461634956819,0.1458805836311111,7.901840583057867,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,0.2661475589994798,0.2661475589994798,-0.7545043632351826,1.3518073734907958,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.781573607689499,361.7446929886899,5.537133952828633,8.03877095530422,0.1458805836311111,7.901840583057867,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-0.24444783844953202,-0.24444783844953202,-1.0465351161326597,0.8757370955266629,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.29216900513851,370.03686199382844,5.537133952828633,8.044279608561487,0.1458805836311111,7.901840583057867,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-0.9424521044796477,-0.9424521044796477,-1.0527871356455152,0.6872509771753864,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.990173271168626,379.02703526499704,5.537133952828633,8.064405005638235,0.1458805836311111,7.901840583057867,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-1.0539382319148565,-1.0539382319148565,-0.7543524348623152,1.2090289739631124,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,9.101659398603834,388.12869466360087,5.537133952828633,8.086014472158352,0.1458805836311111,7.901840583057867,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-0.7619938598608241,-0.7619938598608241,-0.6550973037335542,0.8946738010176085,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,8.809715026549803,396.93840969015065,5.537133952828633,8.100783871227565,0.1458805836311111,7.901840583057867,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,0.6459634543144277,0.6459634543144277,-0.9874200004062522,0.8910985753327119,True,True,0.0,random,0.0,False,7,79790e69-e219-414e-abe8-ae97c8f22b4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510587213860346,7.40175771237455,404.3401674025252,5.537133952828633,8.086803348050504,0.1458805836311111,7.901840583057867,michalewicz
