iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,0.8933429463265556,0.8933429463265556,1.138577711720019,0.059018691966187205,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.154378220362423,91.23763647652788,7.00895212011862,8.294330588775262,0.8609605057891152,7.186760660899863,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.8892912224304445,0.8892912224304445,0.6311484483040826,0.062124092590188425,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.1584299442585335,98.39606642078641,7.00895212011862,8.1996722017322,0.8609605057891152,7.186760660899863,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,0.48833808435569015,0.48833808435569015,0.5206320076004736,0.03517565640068853,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.559383082333288,105.9554495031197,7.00895212011862,8.15041919254767,0.8609605057891152,7.186760660899863,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-1.0449865109000875,-1.0449865109000875,-0.9760353166613291,0.034051587904244535,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,9.092707677589067,115.04815718070876,7.00895212011862,8.217725512907768,0.8609605057891152,7.186760660899863,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.18408901851170362,-0.18408901851170362,-0.06065189412794529,0.09090523724251333,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.231810185200683,123.27996736590944,7.00895212011862,8.218664491060629,0.8609605057891152,7.186760660899863,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,0.9839167778536757,0.9839167778536757,0.8954793799510979,0.09296153628863253,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.063804388835303,130.34377175474475,7.00895212011862,8.146485734671547,0.8609605057891152,7.186760660899863,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.7441984202290699,0.7441984202290699,0.553238584203046,0.04072903292090274,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.303522746459908,137.64729450120467,7.00895212011862,8.096899676541451,0.8609605057891152,7.186760660899863,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.6892058129383928,-0.6892058129383928,-0.5622454353742897,0.07563603012814145,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.736926979627372,146.38422148083205,7.00895212011862,8.132456748935114,0.8609605057891152,7.186760660899863,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.016894774205036503,0.016894774205036503,0.3046229737550447,0.04844081448300839,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.030826392483942,154.41504787331598,7.00895212011862,8.127107782806105,0.8609605057891152,7.186760660899863,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-1.0523102166775395,-1.0523102166775395,-1.0533018193520496,0.06445612725138883,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,9.100031383366519,163.5150792566825,7.00895212011862,8.175753962834126,0.8609605057891152,7.186760660899863,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-0.13542209424187668,-0.13542209424187668,-0.7085557003737172,0.10817661945564493,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.183143260930855,171.69822251761335,7.00895212011862,8.176105834172064,0.8609605057891152,7.186760660899863,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,0.47531182678012074,0.47531182678012074,0.5351447626538087,0.06343270531301924,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.572409339908858,179.2706318575222,7.00895212011862,8.148665084432828,0.8609605057891152,7.186760660899863,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,-0.10880840912154736,-0.10880840912154736,-0.39038148169267656,0.08934894773704254,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.156529575810525,187.42716143333274,7.00895212011862,8.149007018840553,0.8609605057891152,7.186760660899863,michalewicz
24,2.173732307784347,1.1685455077079705,1.5226334297369128,0.1502415872623079,0.30340490280918353,0.5026484958423382,0.5026484958423382,0.5062522132408112,0.04941235231843691,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,7.54507267084664,194.9722341041794,7.00895212011862,8.12384308767414,0.8609605057891152,7.186760660899863,michalewicz
25,0.5930213462908334,2.4258537863873513,2.4295992633615016,3.1077747362292216,1.6080937070319201,-0.35645544838194404,-0.35645544838194404,-1.0102177406519073,0.0788568206867292,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.404176615070922,203.37641071925032,7.00895212011862,8.135056428770012,0.8609605057891152,7.186760660899863,michalewicz
26,0.33514109066879394,1.4061804634377209,1.9294252694270029,2.5809204812404722,2.1034104238070426,-0.0015639800841786438,-0.0015639800841786438,-0.32583187009060216,0.06078470554321954,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.049285146773157,211.42569586602346,7.00895212011862,8.131757533308594,0.8609605057891152,7.186760660899863,michalewicz
27,1.8927479060561703,2.847087442174193,0.4518193258713399,0.43331870793205723,0.5993054513404611,-0.6649802532940232,-0.6649802532940232,-0.7114821901723066,0.08920185080018135,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.712701419983002,220.13839728600647,7.00895212011862,8.153273973555795,0.8609605057891152,7.186760660899863,michalewicz
28,3.065899774140397,0.30710979550997847,3.0211608485502826,1.6077608229488192,0.8867040817555804,-0.07792233190911539,-0.07792233190911539,-0.5211453598842151,0.08817635913325254,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0387690465703585,8.125643498598095,228.26404078460456,7.00895212011862,8.152287170878735,0.8609605057891152,7.186760660899863,michalewicz
29,1.480654340065042,1.614661937105067,0.9790508762102407,1.3991680124381323,2.6009658733772296,1.845819414759018,1.845819414759018,1.3434585081913912,0.053070439232460916,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,6.20190175192996,234.46594253653453,6.20190175192996,8.08503250125981,1.3434585081913912,6.704262658497587,michalewicz
30,1.3245223248599096,0.9764999449937163,2.8154220449204383,0.7085882933294809,1.503591602328369,-0.5484595429573832,-0.5484595429573832,-0.7802341211889683,0.05747733624029313,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.596180709646362,243.06212324618087,6.20190175192996,8.102070774872695,1.3434585081913912,6.704262658497587,michalewicz
31,2.8791810209205684,2.6142440727303873,1.1353307836556785,2.463435189243629,2.763718751522165,-0.08071027325508606,-0.08071027325508606,0.7799415484220913,0.09582237803847542,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.128431439944064,251.19055468612493,6.20190175192996,8.102921118907256,1.3434585081913912,6.704262658497587,michalewicz
32,1.6868633577497607,0.44187952898175914,1.748600920361338,1.2878426120426418,1.8853533671868026,-0.860724362375084,-0.860724362375084,-0.9523055018116793,0.04532045903980855,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.908445529064062,260.099000215189,6.20190175192996,8.128093756724656,1.3434585081913912,6.704262658497587,michalewicz
33,0.09847805674920239,2.3387656674804926,0.6821025711214113,1.889190299947596,0.025438278714986762,0.16878180714490204,0.16878180714490204,0.33408747195114463,0.09755192924825323,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.878939359544076,267.97793957473306,6.20190175192996,8.12054362347676,1.3434585081913912,6.704262658497587,michalewicz
34,0.4308462856771748,0.11872541350431079,1.3663542713055314,2.2396382389509206,0.5214635744909832,0.2801902065866856,0.2801902065866856,0.1549440488926368,0.058940114981379105,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.767530960102293,275.74547053483536,6.20190175192996,8.110160898083393,1.3434585081913912,6.704262658497587,michalewicz
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,0.7160302234468762,0.7160302234468762,0.5250702267344947,0.05344012897226561,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.331690943242102,283.07716147807747,6.20190175192996,8.087918899373642,1.3434585081913912,6.704262658497587,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,0.12694659636167954,0.12694659636167954,-0.2186276574206919,0.07301563107059894,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.920774570327299,290.99793604840477,6.20190175192996,8.083276001344577,1.3434585081913912,6.704262658497587,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,-0.24294000366274424,-0.24294000366274424,0.6585814193247168,0.07857400695632426,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.290661170351722,299.2885972187565,6.20190175192996,8.088881005912338,1.3434585081913912,6.704262658497587,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,-1.0539344572996077,-1.0539344572996077,-1.053937716744409,0.03391473715050794,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,9.101655623988586,308.39025284274504,6.20190175192996,8.115532969545923,1.3434585081913912,6.704262658497587,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,0.5926205107251168,0.5926205107251168,-0.17518946157365137,0.08697685454175211,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.455100655963862,315.8453534987089,6.20190175192996,8.098598807659203,1.3434585081913912,6.704262658497587,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,0.1410444591451703,0.1410444591451703,0.35047433203849887,0.060539831589356705,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.906676707543808,323.7520302062527,6.20190175192996,8.093800755156318,1.3434585081913912,6.704262658497587,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,-1.0539195700037713,-1.0539195700037713,-1.007698609938472,0.1130787892736341,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,9.10164073669275,332.8536709429454,6.20190175192996,8.11838221812062,1.3434585081913912,6.704262658497587,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,-0.802790284262094,-0.802790284262094,-0.7533260060466606,0.045826053847906945,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.850511450951073,341.7041823938965,6.20190175192996,8.135813866521344,1.3434585081913912,6.704262658497587,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,-0.31876330698082733,-0.31876330698082733,-0.29887383504025344,0.07775068711254451,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.366484473669805,350.0706668675663,6.20190175192996,8.141178299245727,1.3434585081913912,6.704262658497587,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-1.053937468995938,-1.053937468995938,-1.0539036461166686,0.08613116348303622,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,9.101658635684917,359.1723255032512,6.20190175192996,8.163007397801165,1.3434585081913912,6.704262658497587,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,1.8176487863274802,1.8176487863274802,2.587331546947239,0.07187186394513831,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,6.230072380361499,365.4023978836127,6.20190175192996,8.120053286302504,1.3434585081913912,6.704262658497587,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,0.8312937640477748,0.8312937640477748,0.7895881973060948,0.051259676416588136,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.216427402641203,372.6188252862539,6.20190175192996,8.100409245353346,1.3434585081913912,6.704262658497587,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,0.13164616103748947,0.13164616103748947,-0.6680754439113782,0.06208523821892441,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,7.916075005651489,380.5349002919054,6.20190175192996,8.096487240253307,1.3434585081913912,6.704262658497587,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,-0.39843841325506274,-0.39843841325506274,-0.38616279942554177,0.04498372278589184,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.446159579944041,388.9810598718494,6.20190175192996,8.10377208066353,1.3434585081913912,6.704262658497587,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,0.004962935413625451,0.004962935413625451,0.12726324556192706,0.025657806337908515,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,8.042758231275354,397.02381810312477,6.20190175192996,8.10252690006377,1.3434585081913912,6.704262658497587,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,1.656608393382451,1.656608393382451,1.8296422264653192,0.07343823544252946,True,True,0.0,sobol,0.0,False,10,a3a2c581-d9f8-4924-9ef5-f924e43417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845819414759018,6.391112773306528,403.4149308764313,6.20190175192996,8.068298617528626,1.3434585081913912,6.704262658497587,michalewicz
