iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.26036815091384,1.4362025855045895,2.1005567494829642,1.8824094199129722,2.2835391828391787,2.7725418749333035,2.7725418749333035,2.9270110525272197,0.0373545141886981,True,True,0.0,ei,0.2474706000648439,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.777969683880656,5.275179291755675,104.67689364556061,5.2697514828083225,7.4769209746829,3.2388483193584996,4.808872847330479,michalewicz
15,2.301510890975853,1.3630378772106277,1.9697063918780275,2.4877068699735543,2.3065509049183865,1.9333781595744086,1.9333781595744086,1.8159024838320015,0.04595199056853677,True,True,0.0,ei,0.311949499999173,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.777969683880656,6.11434300711457,110.79123665267518,5.2697514828083225,7.386082443511679,3.2388483193584996,4.808872847330479,michalewicz
16,2.3740898002853674,1.5918960056987423,2.2487704143049276,2.1610615939142277,2.1787828014286834,3.2121494989146413,3.2121494989146413,3.6313282062830745,0.06279621864831052,True,True,0.0,ei,0.444131699972786,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2121494989146413,4.835571667774337,115.62680832044951,4.835571667774337,7.2266755200280945,3.6313282062830745,4.416392960405904,michalewicz
17,2.395992911409532,1.7946041103270052,2.4437509418547196,2.23943140615141,2.1020590120596516,-0.2180027921355033,-0.2180027921355033,-0.20318184255417115,0.03578616542088795,True,True,0.0,ei,0.3208001999882981,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2121494989146413,8.265723958824482,123.892532279274,4.835571667774337,7.287796016427882,3.6313282062830745,4.416392960405904,michalewicz
18,2.347675496506488,1.525663548698859,2.296557870908889,1.7222021836412997,2.207058463899147,3.566694680899039,3.566694680899039,3.631953986198311,0.028441988744684323,True,True,0.0,ei,0.5194129999727011,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.566694680899039,4.48102648578994,128.37355876506393,4.48102648578994,7.131864375836885,3.631953986198311,4.4157671804906675,michalewicz
19,2.358360507200208,1.4376423225623787,1.952061652591816,1.750150438386276,1.7403945491744786,2.435540542192674,2.435540542192674,2.562870679605297,0.056682112327558216,True,True,0.0,ei,0.33122160006314516,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.566694680899039,5.612180624496304,133.98573938956025,4.48102648578994,7.0518810205031714,3.631953986198311,4.4157671804906675,michalewicz
20,2.4055382645980092,1.5175609325262287,2.4427919107551936,1.8012239621639339,2.718823496925129,1.3946333256159222,1.3946333256159222,1.3558362062531413,0.10979751443541041,True,True,0.0,ei,0.3894922999897972,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.566694680899039,6.653087841073056,140.6388272306333,4.48102648578994,7.031941361531665,3.631953986198311,4.4157671804906675,michalewicz
21,2.326644356060649,1.511382553331407,2.2112336637246495,1.6274907928900724,1.8884754667302412,3.438377504371175,3.438377504371175,3.2848977838959943,0.09956074132885628,True,True,0.0,ei,0.6024289999622852,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.566694680899039,4.609343662317803,145.2481708929511,4.48102648578994,6.916579566331005,3.631953986198311,4.4157671804906675,michalewicz
22,2.3315391455719383,1.5534581029406709,1.8575154188690126,1.2800702793652494,2.1215840533775605,2.0545695491392006,2.0545695491392006,2.0775561407430465,0.0622649796412909,True,True,0.0,ei,0.5022702000569552,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.566694680899039,5.993151617549778,151.24132251050088,4.48102648578994,6.874605568659131,3.631953986198311,4.4157671804906675,michalewicz
23,2.3270656246784474,1.5089697493574072,2.256917143279195,2.297863208326109,2.178868735197215,4.7426044947487185,4.7426044947487185,3.574004273683384,0.07314033364896567,True,True,0.0,ei,0.5613519999897107,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,3.30511667194026,154.54643918244113,3.30511667194026,6.719410399236571,3.574004273683384,4.473716893005594,michalewicz
24,2.3164991267834862,1.5503871081631726,2.671753265370949,2.370939163488335,2.3809063643329123,1.904134914378024,1.904134914378024,2.0428710371423837,0.04044847078606937,True,True,0.0,ei,0.48718479997478426,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.143586252310954,160.6900254347521,3.30511667194026,6.695417726448004,3.574004273683384,4.473716893005594,michalewicz
25,2.318709872187903,1.4648537606780971,2.3075774011660357,2.5332154738827164,2.532477099704513,1.290861456763967,1.290861456763967,2.1278528112429456,0.07876982592300014,True,True,0.0,ei,0.7027554999804124,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.756859709925012,167.4468851446771,3.30511667194026,6.697875405787085,3.574004273683384,4.473716893005594,michalewicz
26,2.3334979173167913,1.490679811618313,2.2507200496566093,2.385189435768135,2.043628588135472,3.0986833240764864,3.0986833240764864,2.8536251475952494,0.06857915853298109,True,True,0.0,ei,0.7875286999624223,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.949037842612492,172.3959229872896,3.30511667194026,6.630612422588062,3.574004273683384,4.473716893005594,michalewicz
27,2.470112555432014,1.485687865840721,2.3317375147777355,1.7659927296205127,2.0602185148884304,1.204171498141625,1.204171498141625,0.841770279564876,0.056329589785772884,True,True,0.0,ei,0.48080559994559735,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.843549668547354,179.23947265583695,3.30511667194026,6.638498987253221,3.574004273683384,4.473716893005594,michalewicz
28,2.3057103005514885,1.5082664056139126,2.2559814914423377,1.981236461237343,2.062998915494456,3.2622328042896105,3.2622328042896105,3.8426174136495908,0.07800519260562912,True,True,0.0,ei,0.6605262999655679,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.785488362399368,184.02496101823633,3.30511667194026,6.572320036365583,3.574004273683384,4.473716893005594,michalewicz
29,2.2955508009322934,1.489506460184015,2.3116414885954364,1.7998216559125775,2.0422549231078886,2.2024038049418797,2.2024038049418797,2.0951686257585806,0.05012157903014729,True,True,0.0,ei,0.6142481000861153,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,5.845317361747099,189.87027837998343,3.30511667194026,6.547250978620118,3.574004273683384,4.473716893005594,michalewicz
30,2.317994731017607,1.5508405197616153,2.1248483733132435,2.6136054225129257,1.9870405622927172,2.637561694886611,2.637561694886611,2.3453749098965715,0.056318754242343144,True,True,0.0,ei,0.49679790006484836,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,5.410159471802367,195.2804378517858,3.30511667194026,6.5093479283928595,3.574004273683384,4.473716893005594,michalewicz
31,2.2987569859471426,1.506551387329331,2.256567637551694,0.9245622583486431,2.078173246578676,2.3687074188018666,2.3687074188018666,3.2150735912451704,0.07794481318232022,True,True,0.0,ei,0.48999180004466325,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,5.679013747887112,200.9594515996729,3.30511667194026,6.482562954828158,3.574004273683384,4.473716893005594,michalewicz
32,2.34064380582712,1.5079050288264455,2.1760370477786832,2.047921686313677,2.1022936580659666,1.999274108073482,1.999274108073482,2.775209999193884,0.05618069964671949,True,True,0.0,ei,0.5253266000654548,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.048447058615496,207.00789865828838,3.30511667194026,6.468996833071512,3.574004273683384,4.473716893005594,michalewicz
33,2.258236599154239,1.496710790752296,2.297160626734428,2.713387324009999,1.844183479806495,1.9645359189070963,1.9645359189070963,2.4735615419825296,0.0776494782992035,True,True,0.0,ei,0.4278423000359908,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.083185247781882,213.09108390607025,3.30511667194026,6.45730557291122,3.574004273683384,4.473716893005594,michalewicz
34,2.297871203641582,1.4926329281677093,2.23727693420732,1.8309774672428727,2.0461422457125455,3.7510943271102852,3.7510943271102852,3.4666961902575477,0.056697807246863074,True,True,0.0,ei,0.5225961999967694,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.296626839578693,217.38771074564895,3.30511667194026,6.39375619840144,3.574004273683384,4.473716893005594,michalewicz
35,2.2911135015468536,1.4862448504140318,2.2843204034404216,1.797007996187174,2.037055037550419,2.1330994440085584,2.1330994440085584,2.4799272564002246,0.06899820848495704,True,True,0.0,ei,0.5107301999814808,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,5.91462172268042,223.30233246832935,3.30511667194026,6.380066641952268,3.574004273683384,4.473716893005594,michalewicz
36,2.2977990179811094,1.5185925705172478,2.0204330845477245,2.008143261162359,2.0952569995492043,2.115649539993917,2.115649539993917,2.2575057481006686,0.08183641696123978,True,True,0.0,ei,0.5597845000447705,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,5.932071626695061,229.23440409502442,3.30511667194026,6.3676223359729,3.574004273683384,4.473716893005594,michalewicz
37,2.3091744099323814,1.4646842238359616,2.3254863246997095,1.478330127397126,2.011469950445505,1.5252118260341068,1.5252118260341068,1.6039925487203854,0.04569487522465775,True,True,0.0,ei,0.4667074999306351,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.522509340654872,235.75691343567928,3.30511667194026,6.3718084712345755,3.574004273683384,4.473716893005594,michalewicz
38,2.279813335967412,1.508766115748918,1.6732567090119965,3.0758421276266286,2.055855290112004,1.8440358313316185,1.8440358313316185,1.9909493458025656,0.08331892673147617,True,True,0.0,ei,0.40638369997031987,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,6.20368533535736,241.96059877103664,3.30511667194026,6.3673841781851745,3.574004273683384,4.473716893005594,michalewicz
39,2.3048316901720374,1.5141831824867729,2.192240711796045,3.141592653589793,2.06942638608146,3.8112152260000824,3.8112152260000824,3.2623214233683284,0.08844909124068778,True,True,0.0,ei,0.47106989996973425,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.236505940688896,246.19710471172553,3.30511667194026,6.312746274659629,3.574004273683384,4.473716893005594,michalewicz
40,2.290207579462579,1.5314534565261855,2.181321324266937,3.141592653589793,2.131426584175688,3.4428925344224224,3.4428925344224224,3.317650771143723,0.023304181623470165,True,True,0.0,ei,0.4365928000770509,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.604828632266556,250.8019333439921,3.30511667194026,6.270048333599802,3.574004273683384,4.473716893005594,michalewicz
41,2.2783522864463404,1.5468766877332338,2.186695211987016,3.141592653589793,2.1641481604753516,3.891310915235856,3.891310915235856,3.8141669716585302,0.07876613726509263,True,True,0.0,ei,0.4428886000532657,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.1564102514531225,254.9583435954452,3.30511667194026,6.218496185254761,3.574004273683384,4.473716893005594,michalewicz
42,2.2007107481909594,1.5749175002665228,2.230367094849829,3.141592653589793,2.224383439825041,3.8070139776483267,3.8070139776483267,5.489262883286681,0.07963102868193171,True,True,0.0,ei,0.4158716999227181,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.7426044947487185,4.240707189040652,259.19905078448585,3.30511667194026,6.171405971059187,3.574004273683384,4.473716893005594,michalewicz
43,2.1119313395155244,1.5716294098382821,2.2439825073635666,3.141592653589793,2.2298982268155703,5.117557047958549,5.117557047958549,5.075823242037951,0.04878612229936593,True,True,0.0,ei,0.5048171000089496,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,2.9301641187304295,262.1292149032163,2.9301641187304295,6.096028253563169,5.075823242037951,2.971897924651027,michalewicz
44,1.8662199844919318,1.76845025603128,2.217238094829792,3.141592653589793,2.35576420505404,0.7974008366346389,0.7974008366346389,1.0018463347666426,0.04465394201363081,True,True,0.0,ei,0.4163074999814853,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,7.25032033005434,269.37953523327064,2.9301641187304295,6.122262164392515,5.075823242037951,2.971897924651027,michalewicz
45,1.9316283446756628,1.5699612141891026,2.260320452790788,3.141592653589793,2.250576971113152,3.27141804812741,3.27141804812741,3.4043590475485876,0.0602163889173257,True,True,0.0,ei,0.38280769996345043,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,4.776303118561568,274.1558383518322,2.9301641187304295,6.092351963374049,5.075823242037951,2.971897924651027,michalewicz
46,2.1180057376805443,1.578781599634266,2.2544872913857557,3.141592653589793,2.2651799967052093,5.0478679316906,5.0478679316906,4.019271633629117,0.07017576249608429,True,True,0.0,ei,0.4764041999587789,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,2.999853234998378,277.1556915868306,2.9301641187304295,6.025123730148491,5.075823242037951,2.971897924651027,michalewicz
47,2.130485692400162,1.5883144557512983,2.2763639458073044,3.141592653589793,2.3359247792788946,2.472261141491328,2.472261141491328,3.1100433519138466,0.05210079411589645,True,True,0.0,ei,0.5432225000113249,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,5.57546002519765,282.7311516120282,2.9301641187304295,6.015556417277196,5.075823242037951,2.971897924651027,michalewicz
48,2.017281991952517,1.5645816008057518,2.2126334232575715,3.141592653589793,2.134209919700073,3.3500850337595516,3.3500850337595516,3.263533182121266,0.056948615005084365,True,True,0.0,ei,0.6536431999411434,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,4.697636132929427,287.4287877449576,2.9301641187304295,5.988099744686617,5.075823242037951,2.971897924651027,michalewicz
49,2.0784581039457097,1.56708631416927,2.2204634387874296,3.141592653589793,2.17886898398303,4.272649855972161,4.272649855972161,4.232788231835356,0.08020301700180081,True,True,0.0,ei,0.42645410005934536,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,3.7750713107168172,291.20385905567446,2.9301641187304295,5.942935899095397,5.075823242037951,2.971897924651027,michalewicz
50,2.0829460491392116,1.5681942560924234,2.2248531067465698,3.141592653589793,2.1685906826637296,3.594262109471734,3.594262109471734,4.000444082039057,0.07757398618932088,True,True,0.0,ei,0.4918807999929413,False,9,5c57a997-a610-421f-8832-6b18a95612fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.117557047958549,4.453459057217245,295.6573181128917,2.9301641187304295,5.913146362257834,5.075823242037951,2.971897924651027,michalewicz
