iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4548973114673966,1.0013302439528837,2.184678543062401,1.1066070464804185,2.3331934403856094,2.287785521072443,2.287785521072443,2.287785521072443,0.0,False,False,0.0,pi,0.36056950001511723,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.287785521072443,5.759935645616535,78.84506910535269,5.759935645616535,7.167733555032063,2.287785521072443,5.759935645616535,michalewicz
12,2.4791056223169434,1.0860284168395602,2.2085411967385116,1.1030486802845378,2.280148550648145,2.6838171664915094,2.6838171664915094,2.6838171664915094,0.0,False,False,0.0,pi,0.7680268000112846,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838171664915094,5.3639040001974685,84.20897310555016,5.3639040001974685,7.017414425462513,2.6838171664915094,5.3639040001974685,michalewicz
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.5118121000705287,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.41309479996562004,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.3547665000660345,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.47077630006242543,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.6774473999394104,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6004586999770254,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.7342688000062481,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.6896521999733523,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,0.5246452762567161,0.5246452762567161,3.865669173191219,0.4015561896057851,True,True,0.0,pi,0.7225995999760926,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.5230758904322625,126.94531764522245,4.162466661902695,6.045015125962974,3.8852545047862836,4.162466661902695,michalewicz
22,2.562898972694485,1.2460662282486459,2.223684823416174,1.2013371855638286,2.1754298721892336,1.3739838113668552,1.3739838113668552,2.03671845257159,0.2363884021354412,True,True,0.0,pi,0.3961875999812037,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.673737355322123,133.61905500054456,4.162466661902695,6.073593409115662,3.8852545047862836,4.162466661902695,michalewicz
23,2.5648806506620443,1.2878071481646818,2.2615306656357066,1.087744465535945,2.1461693659617733,0.08728247400398054,0.08728247400398054,1.9767702407480672,0.23844191243858517,True,True,0.0,pi,0.37012100010178983,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.960438692684998,141.57949369322955,4.162466661902695,6.155630160575198,3.8852545047862836,4.162466661902695,michalewicz
24,2.4588003293736214,1.255208638985504,2.267407757919459,1.104288413380436,2.1924086080361245,2.0880273860013943,2.0880273860013943,3.1226158929920005,0.3838371298300884,True,True,0.0,pi,0.3998575999867171,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.959693780687584,147.53918747391714,4.162466661902695,6.147466144746548,3.8852545047862836,4.162466661902695,michalewicz
25,2.495713529428956,1.1931822262736034,2.2400332057119288,1.1047560442244808,2.217003403483669,1.6899123446836217,1.6899123446836217,3.859742286593519,0.3008911765190752,True,True,0.0,pi,0.39997239992953837,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.357808822005357,153.8969962959225,4.162466661902695,6.155879851836899,3.8852545047862836,4.162466661902695,michalewicz
26,2.4976299729246323,1.15728109246369,2.22765117722259,1.106054736135079,2.236332763022257,-0.416768404975573,-0.416768404975573,3.7754256183070867,0.3171947192754269,True,True,0.0,pi,0.3485129999462515,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.46448957166455,162.36148586758705,4.162466661902695,6.244672533368733,3.8852545047862836,4.162466661902695,michalewicz
27,2.4779474408848126,1.2549140844966407,2.2415293822760254,1.2079401599607065,2.1930350352501016,0.13168520339959403,0.13168520339959403,2.527946555477278,0.3860719903022071,True,True,0.0,pi,0.25832040002569556,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.916035963289384,170.27752183087642,4.162466661902695,6.3065748826250525,3.8852545047862836,4.162466661902695,michalewicz
28,2.5174137274983917,1.0705498122661135,2.199391760356553,1.087507784520207,2.277848339108956,1.1379242303327728,1.1379242303327728,2.454539266025864,0.3170049937854288,True,True,0.0,pi,0.35117229993920773,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.909796936356205,177.18731876723263,4.162466661902695,6.328118527401165,3.8852545047862836,4.162466661902695,michalewicz
29,2.4860894929144,1.1488843312036527,2.230808056601095,1.0890290539010075,2.243064098990885,0.810239873102097,0.810239873102097,3.5527514428774434,0.24265793756865534,True,True,0.0,pi,0.3482240999583155,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.237481293586882,184.4248000608195,4.162466661902695,6.35947586416619,3.8852545047862836,4.162466661902695,michalewicz
30,2.504820214904424,1.139065020432414,2.2235027095129962,1.0910842569110089,2.2436817649347858,0.4951435653159946,0.4951435653159946,3.5206876409406074,0.5125267506326076,True,True,0.0,pi,0.3817118000006303,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.552577601372984,191.97737766219248,4.162466661902695,6.399245922073082,3.8852545047862836,4.162466661902695,michalewicz
31,2.5061511089140693,1.1831118647897223,2.230912355269933,1.1203199934428947,2.2208942286222797,0.7559998957353362,0.7559998957353362,3.9205142009099867,0.22082127105179433,True,True,0.0,pi,0.26425620005466044,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.2917212709536425,199.26909893314613,4.162466661902695,6.428035449456327,3.8852545047862836,4.162466661902695,michalewicz
32,2.493563088429076,1.1472472951853467,2.222320355161483,1.1204077922139042,2.2435105115073792,3.2079322727242494,3.2079322727242494,3.626130130410828,0.13998973333460882,True,True,0.0,pi,0.24676440004259348,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.8397888939647284,204.10888782711086,4.162466661902695,6.3784027445972145,3.8852545047862836,4.162466661902695,michalewicz
33,2.489644628884055,1.1384224370010367,2.220161829468682,1.1224020492799096,2.2492720227196528,-0.05046720423662528,-0.05046720423662528,3.468120921080674,0.3504596674430667,True,True,0.0,pi,0.3092108001001179,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.098188370925604,212.20707619803648,4.162466661902695,6.43051746054656,3.8852545047862836,4.162466661902695,michalewicz
34,2.5049952074099897,1.1721649832063237,2.2254256809242445,1.1282898596203035,2.2278875327725465,0.2795047234554382,0.2795047234554382,3.8840867892201048,0.3804661125240939,True,True,0.0,pi,0.2433176999911666,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.76821644323354,219.97529264127002,4.162466661902695,6.469861548272648,3.8852545047862836,4.162466661902695,michalewicz
35,2.489274445180783,1.1466131721519002,2.2239285329204774,1.119420559483257,2.2444999128885224,0.8816316694787546,0.8816316694787546,3.610557791453834,0.21322106361146773,True,True,0.0,pi,0.25961790001019835,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.166089497210224,227.14138213848025,4.162466661902695,6.48975377538515,3.8852545047862836,4.162466661902695,michalewicz
36,2.4976042633682454,1.1527475526695747,2.223874211085441,1.115392604685872,2.2394749757261505,1.4257460103574997,1.4257460103574997,3.7231965336794564,0.5187800050273219,True,True,0.0,pi,0.2661340000340715,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.621975156331478,233.76335729481173,4.162466661902695,6.493426591522548,3.8852545047862836,4.162466661902695,michalewicz
37,2.496633592329511,1.152602648834219,2.2256007036389915,1.1081789436664071,2.239364880422179,1.3886991740231176,1.3886991740231176,3.719619558157508,0.24859245171235478,True,True,0.0,pi,0.2417496999260038,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.659021992665861,240.42237928747758,4.162466661902695,6.4979021429048,3.8852545047862836,4.162466661902695,michalewicz
38,2.4959982997623893,1.1502436667350115,2.2256437300501446,1.1055386656382675,2.240627618325432,3.5488206670970253,3.5488206670970253,3.6841882086384152,0.20006521477682424,True,True,0.0,pi,0.28930329997092485,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.498900499591953,244.92127978706952,4.162466661902695,6.4452968365018295,3.8852545047862836,4.162466661902695,michalewicz
39,2.4975470992684543,1.1604560365646193,2.2308437600909916,1.0935476681406469,2.234097821067923,1.4085530987144164,1.4085530987144164,3.7568361336242586,0.33730864857501036,True,True,0.0,pi,0.33240429998841137,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.639168067974562,251.5604478550441,4.162466661902695,6.450267893719079,3.8852545047862836,4.162466661902695,michalewicz
40,2.4961355778376473,1.1495852844665517,2.227005324586167,1.0977790642309098,2.2405608831899575,2.155998667649681,2.155998667649681,3.6542557831212994,0.38815990306066306,True,True,0.0,pi,0.28536179999355227,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.891722499039297,257.45217035408336,4.162466661902695,6.4363042588520845,3.8852545047862836,4.162466661902695,michalewicz
41,2.496686904485938,1.1537707665687011,2.2300350651138245,1.089238892144902,2.237677032114563,2.57893524982669,2.57893524982669,3.662056793730662,0.2634430194600546,True,True,0.0,pi,0.22561750002205372,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.468785916862288,262.9209562709457,4.162466661902695,6.41270625051087,3.8852545047862836,4.162466661902695,michalewicz
42,2.498006651585836,1.1659467281412963,2.236407958940466,1.0764267009380526,2.2299789249041524,1.9188881551388477,1.9188881551388477,3.6565315785048447,0.4002862775401473,True,True,0.0,pi,0.27402650006115437,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.128833011550131,269.0497892824958,4.162466661902695,6.405947363868948,3.8852545047862836,4.162466661902695,michalewicz
43,2.4979664897239386,1.1682930707467887,2.237855160793077,1.0734236600755056,2.2285284718065492,1.8975540437126435,1.8975540437126435,3.6341283771944037,0.28043448327158044,True,True,0.0,pi,0.2918016000185162,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.150167122976335,275.1999564054721,4.162466661902695,6.39999898617377,3.8852545047862836,4.162466661902695,michalewicz
44,2.486670876022901,1.1473064929021048,2.2336152745762043,1.0732423190683653,2.24285159722603,2.1101690460471008,2.1101690460471008,3.408720072166962,0.25238913185726924,True,True,0.0,pi,0.3207595000276342,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.937552120641877,281.137508526114,4.162466661902695,6.389488830138955,3.8852545047862836,4.162466661902695,michalewicz
45,2.483943485917018,1.1457083901871772,2.2336680013849537,1.0732285865917157,2.2444098542868978,-0.8452072269885673,-0.8452072269885673,3.374070913522777,0.40553868869276555,True,True,0.0,pi,0.3040915000019595,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.892928393677545,290.03043691979155,4.162466661902695,6.445120820439812,3.8852545047862836,4.162466661902695,michalewicz
46,2.523521459811394,1.1399856025105983,2.2062458071396276,1.1590303759067793,2.241819620004404,0.7828417890526408,0.7828417890526408,3.274857450670267,0.36551177642937266,True,True,0.0,pi,0.23790940002072603,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.264879377636338,297.2953162974279,4.162466661902695,6.462941658639737,3.8852545047862836,4.162466661902695,michalewicz
47,2.496584899850952,1.1715582880146171,2.231176568800916,1.1032896406617632,2.2292109285691035,1.780831595903935,1.780831595903935,3.8790079954636707,0.2852855983460053,True,True,0.0,pi,0.2753243000479415,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.266889570785043,303.56220586821297,4.162466661902695,6.458770337621552,3.8852545047862836,4.162466661902695,michalewicz
48,2.4970142066025356,1.1710493827188293,2.232009656618434,1.098453697686787,2.229107450798274,0.3681510467649305,0.3681510467649305,3.856177378879674,0.3592658868000386,True,True,0.0,pi,0.2905150998849422,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.679570119924048,311.241775988137,4.162466661902695,6.484203666419521,3.8852545047862836,4.162466661902695,michalewicz
49,2.4943814300424845,1.1289389604015827,2.217760635009341,1.1218426407739,2.2528890904702967,1.0267607117005217,1.0267607117005217,3.3431324617542026,0.25630112047526904,True,True,0.0,pi,0.2668046000180766,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.020960454988456,318.2627364431255,4.162466661902695,6.495157886594398,3.8852545047862836,4.162466661902695,michalewicz
50,2.49630076787152,1.1537827598703272,2.2254408664156458,1.1103119914986515,2.2389442085222613,4.309277990010454,4.309277990010454,3.734370852916095,0.42318550947122324,True,True,0.0,pi,0.28583009995054454,False,9,87dda191-5cbf-4901-99b9-d16412283c1c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.309277990010454,3.7384431766785244,322.001179619804,3.7384431766785244,6.440023592396081,3.734370852916095,4.313350313772883,michalewicz
