iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,1.5763853264530183,1.340802807591181,0.9561678467691066,0.7709973379588186,2.3010772790492777,2.3010772790492777,2.721708141783963,0.06239466296279795,True,True,0.0,logei,0.5223869000328705,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,5.746643887639701,128.49478977260443,4.497851421438185,7.1385994318113575,3.136971338919418,4.9107498277695605,michalewicz
19,0.0,1.572001381794712,1.3675416712946369,1.2242958921210985,1.3994636536033322,2.4518759622060737,2.4518759622060737,2.6516615808708734,0.10557739091726671,True,True,0.0,logei,0.5318173000123352,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,5.595845204482904,134.09063497708735,4.497851421438185,7.057401840899334,3.136971338919418,4.9107498277695605,michalewicz
20,0.0,1.2803907255973286,1.5217443793684577,1.1363879130275243,1.0552286368177697,2.064038142759433,2.064038142759433,1.8615731364494787,0.04367640121073,True,True,0.0,logei,0.4696840000106022,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5498697452507937,5.9836830239295455,140.0743180010169,4.497851421438185,7.003715900050845,3.136971338919418,4.9107498277695605,michalewicz
21,1.343393074542464,1.5196122689854028,1.2824441375590698,0.0,1.0144717155140406,3.9917424722678185,3.9917424722678185,4.135391410820178,0.03600635235618112,True,True,0.0,logei,1.352482800022699,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,4.05597869442116,144.13029669543806,4.05597869442116,6.8633474616875265,4.135391410820178,3.9123297558688,michalewicz
22,1.1536848930682042,1.4338892737516522,1.4848733454470076,0.0,0.9652092969421345,1.963598470248953,1.963598470248953,1.4799243418042458,0.058583468263528,True,True,0.0,logei,0.5671722999541089,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,6.0841226964400255,150.2144193918781,4.05597869442116,6.827928154176277,4.135391410820178,3.9123297558688,michalewicz
23,1.5884016004841504,1.3195070657935029,1.2549460250514215,0.0,0.708581821187499,0.6409807171484372,0.6409807171484372,0.919636315614888,0.08795562103599831,True,True,0.0,logei,0.5402368999784812,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,7.406740449540541,157.62115984141863,4.05597869442116,6.8530939061486364,4.135391410820178,3.9123297558688,michalewicz
24,0.79506928022925,1.5567030645801578,1.3060642908578433,0.40476807738319437,1.0835661559254504,3.383769993494985,3.383769993494985,3.381017098336406,0.07318699959414524,True,True,0.0,logei,0.5322574999881908,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,4.663951173193993,162.28511101461262,4.05597869442116,6.761879625608859,4.135391410820178,3.9123297558688,michalewicz
25,1.9377483958686412,1.5149188104044873,1.4088177584208288,0.0,1.028980612042338,2.94684631503616,2.94684631503616,3.206520012059462,0.06241873830750958,True,True,0.0,logei,0.6832846000324935,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,5.100874851652819,167.38598586626546,4.05597869442116,6.695439434650618,4.135391410820178,3.9123297558688,michalewicz
26,0.9312619809492031,1.5039894466320727,1.2568215087143253,0.0,0.9912404765646265,3.542150618873475,3.542150618873475,3.9779561383907955,0.0537350437964394,True,True,0.0,logei,0.5357766000088304,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9917424722678185,4.505570547815504,171.89155641408095,4.05597869442116,6.611213708233882,4.135391410820178,3.9123297558688,michalewicz
27,1.4066868911481973,1.5160741448324808,1.268471915035678,0.9146814346869184,0.9572685306587229,4.2887958041517615,4.2887958041517615,4.009713651942873,0.08815640828674028,True,True,0.0,logei,0.5787725999252871,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.2887958041517615,3.7589253625372168,175.65048177661816,3.7589253625372168,6.505573399134006,4.009713651942873,4.038007514746106,michalewicz
28,1.235076914852263,1.5199405725668713,1.3280828275432766,2.4721691118217493,0.9756699837151234,5.1184683217211155,5.1184683217211155,5.058326528346976,0.05159081268322418,True,True,0.0,logei,0.6221842999802902,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1184683217211155,2.9292528449678628,178.57973462158603,2.9292528449678628,6.377847665056644,5.058326528346976,2.9893946383420023,michalewicz
29,1.074611820877859,1.5238232942640073,1.3916943205721521,3.141592653589793,0.9918556772956486,3.1925731153169914,3.1925731153169914,3.22052605784736,0.036394174127864935,True,True,0.0,logei,0.5776217000093311,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1184683217211155,4.855148051371987,183.43488267295803,2.9292528449678628,6.325340781826139,5.058326528346976,2.9893946383420023,michalewicz
30,1.2170055392010863,1.5336806849756892,1.3148437780728819,2.0119173132744983,0.9931047425365732,3.301975575147492,3.301975575147492,4.40661253193834,0.13920073879590242,True,True,0.0,logei,0.5113566999789327,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1184683217211155,4.745745591541486,188.18062826449952,2.9292528449678628,6.272687608816651,5.058326528346976,2.9893946383420023,michalewicz
31,1.6296348238597966,1.5116276750251987,1.1057085751216853,2.349580900020434,0.7528437041332433,0.8922347447795939,0.8922347447795939,0.9819549772898813,0.04165855217031583,True,True,0.0,logei,0.5898695000214502,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1184683217211155,7.1554864219093846,195.3361146864089,2.9292528449678628,6.301164989884159,5.058326528346976,2.9893946383420023,michalewicz
32,0.0,1.5543500499820082,1.2438243545288252,0.7743732282688194,0.9592114621197342,3.4896356629474345,3.4896356629474345,3.97156543934059,0.05312612221983644,True,True,0.0,logei,0.571287399972789,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.1184683217211155,4.558085503741544,199.89420019015046,2.9292528449678628,6.246693755942202,5.058326528346976,2.9893946383420023,michalewicz
33,2.253114984477758,1.551746664494352,1.3144478174203142,1.2637797136740319,0.9557466567387576,5.516475298700994,5.516475298700994,5.68341837109258,0.06936600130613295,True,True,0.0,logei,0.6494011000031605,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.516475298700994,2.531245867987984,202.42544605813845,2.531245867987984,6.134104426004195,5.68341837109258,2.364302795596398,michalewicz
34,3.141592653589793,1.5705194306448598,1.316310076063656,1.223691896145231,0.9444233890038569,4.981378303535824,4.981378303535824,4.46806353692528,0.028478971582190937,True,True,0.0,logei,0.5635642000706866,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.516475298700994,3.066342863153154,205.4917889212916,2.531245867987984,6.04387614474387,5.68341837109258,2.364302795596398,michalewicz
35,2.328102598446823,1.491305119763828,1.2955992381540038,1.27864710268933,0.9754345569162339,4.997183631743796,4.997183631743796,5.104766269601606,0.041934408964412515,True,True,0.0,logei,0.6118430000497028,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.516475298700994,3.0505375349451826,208.5423264562368,2.531245867987984,5.958352184463909,5.68341837109258,2.364302795596398,michalewicz
36,0.7060385833794801,1.5220291821778456,1.3737958388253726,1.3192931643111137,0.926134177944619,3.1033275640004696,3.1033275640004696,2.8578836458811008,0.06850311210121836,True,True,0.0,logei,0.548795499955304,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.516475298700994,4.944393602688509,213.4867200589253,2.531245867987984,5.930186668303481,5.68341837109258,2.364302795596398,michalewicz
37,2.2543337568754116,1.6744222294409388,1.2960225997609889,1.2323262201453695,0.9752660501002807,6.075950155141734,6.075950155141734,5.516585679364079,0.09388232463897982,True,True,0.0,logei,0.5396846999647096,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.075950155141734,1.9717710115472444,215.45849107047255,1.9717710115472444,5.823202461364123,5.516585679364079,2.5311354873248995,michalewicz
38,1.871347513373704,1.7022507873083625,1.0157402249121956,1.117916726954952,0.9942008539116319,3.360754316538753,3.360754316538753,3.4703602688025317,0.04687906806028127,True,True,0.0,logei,0.5214158999733627,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.075950155141734,4.686966850150226,220.14545792062276,1.9717710115472444,5.793301524226915,5.516585679364079,2.5311354873248995,michalewicz
39,2.8194859081349093,1.7048289333979538,1.2892700399682235,1.9191606857676204,0.9569085290327387,4.84184643893664,4.84184643893664,4.888616861990493,0.033144856089869355,True,True,0.0,logei,0.6481322000036016,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.075950155141734,3.205874727752338,223.3513326483751,1.9717710115472444,5.726957247394233,5.516585679364079,2.5311354873248995,michalewicz
40,3.111594078339741,1.6500458638058908,1.295136667483861,1.40608462031293,0.9797201347036835,3.060060391244245,3.060060391244245,3.86365114977613,0.06363489439275072,True,True,0.0,logei,0.7623980001080781,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.075950155141734,4.987660775444733,228.33899342381983,1.9717710115472444,5.708474835595496,5.516585679364079,2.5311354873248995,michalewicz
41,2.2265083905571657,1.6482004675437893,1.2982706457190085,1.9000111578707932,0.9312552972175976,6.097369747779646,6.097369747779646,6.516838124310167,0.03903836314279318,True,True,0.0,logei,0.5718504999531433,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,1.9503514189093325,230.28934484272915,1.9503514189093325,5.6168132888470526,6.516838124310167,1.530883042378811,michalewicz
42,2.205752784095391,1.6380925732313674,1.3055783593210322,2.312180886026267,0.9286368322118476,4.839188474512921,4.839188474512921,4.964887733619015,0.06402143337314792,True,True,0.0,logei,0.5937625999795273,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,3.2085326921760577,233.4978775349052,1.9503514189093325,5.5594732746406,6.516838124310167,1.530883042378811,michalewicz
43,2.3356691858557856,1.7001425027386203,1.2931306572045134,0.9873610365635054,0.9335935191202457,4.80396669564754,4.80396669564754,4.435595435035437,0.050760819699636334,True,True,0.0,logei,0.7518490999937057,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,3.243754471041438,236.74163200594663,1.9503514189093325,5.505619348975503,6.516838124310167,1.530883042378811,michalewicz
44,2.3033345483297945,1.5452753219784552,1.2610611446192657,1.8542340487320599,0.9359931186708979,5.493474886211272,5.493474886211272,5.631139800354686,0.028596326168559897,True,True,0.0,logei,0.6714005999965593,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,2.554246280477706,239.29587828642434,1.9503514189093325,5.438542688327826,6.516838124310167,1.530883042378811,michalewicz
45,2.2940217012643935,1.5888412069156548,1.3549041346451716,1.8726561039926832,0.9403940936144211,4.673898275143171,4.673898275143171,5.724218742926614,0.07312458478339351,True,True,0.0,logei,0.5547638999996707,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,3.3738228915458075,242.66970117797015,1.9503514189093325,5.392660026177115,6.516838124310167,1.530883042378811,michalewicz
46,2.3090739728415572,1.570788868892148,1.2039378504329037,1.78363488074207,0.93247153015721,3.690602933916736,3.690602933916736,4.501588384273902,0.051353357685308805,True,True,0.0,logei,0.5525985000422224,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,4.357118232772242,247.0268194107424,1.9503514189093325,5.370148248059618,6.516838124310167,1.530883042378811,michalewicz
47,2.179406884110962,2.348705017463657,1.2750982456035764,3.141592653589793,0.9651544877359758,3.947850316480817,3.947850316480817,3.8125231487538165,0.039312686009969074,True,True,0.0,logei,0.6327891000546515,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,4.099870850208161,251.12669026095057,1.9503514189093325,5.343121069381927,6.516838124310167,1.530883042378811,michalewicz
48,2.2880124709247314,1.0406146354298351,1.2967083019458825,2.7774060548182122,0.9552181517301427,3.582219160551064,3.582219160551064,3.5049645900888424,0.0814299756588448,True,True,0.0,logei,0.5623832999262959,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,4.465502006137914,255.59219226708848,1.9503514189093325,5.324837338897677,6.516838124310167,1.530883042378811,michalewicz
49,2.1573346004170344,1.7477939305640053,1.273741362006123,3.141592653589793,0.960879942230806,3.7870878939088497,3.7870878939088497,4.17930418901949,0.07142483340228582,True,True,0.0,logei,0.6813218999886885,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,4.260633272780129,259.8528255398686,1.9503514189093325,5.303118888568747,6.516838124310167,1.530883042378811,michalewicz
50,2.161079760313938,2.128953770315964,1.2809384582553995,1.4309064886631693,0.943441836510813,3.8277877854272604,3.8277877854272604,3.547064386978604,0.1435427725248128,True,True,0.0,logei,0.5934229000704363,False,8,ae60e11f-957b-472f-9915-167b558c004e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.097369747779646,4.219933381261718,264.07275892113034,1.9503514189093325,5.281455178422607,6.516838124310167,1.530883042378811,michalewicz
