iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4548973114673966,1.0013302439528837,2.184678543062401,1.1066070464804185,2.3331934403856094,2.287785521072443,2.287785521072443,2.287785521072443,0.0,False,False,0.0,pi,0.3726062999339774,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.287785521072443,5.759935645616535,78.84506910535269,5.759935645616535,7.167733555032063,2.287785521072443,5.759935645616535,michalewicz
12,2.4791056223169434,1.0860284168395602,2.2085411967385116,1.1030486802845378,2.280148550648145,2.6838171664915094,2.6838171664915094,2.6838171664915094,0.0,False,False,0.0,pi,0.8617431999882683,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838171664915094,5.3639040001974685,84.20897310555016,5.3639040001974685,7.017414425462513,2.6838171664915094,5.3639040001974685,michalewicz
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.4840879999101162,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.4255675000604242,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.4029209000291303,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.4546845000004396,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.710101000033319,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6080064999405295,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.7667812000727281,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.7135322999674827,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,-0.9086946684883029,-0.9086946684883029,3.865669173191219,1.2723014029579887,True,True,0.0,pi,0.6417072999756783,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.956415835177282,128.37865758996747,4.162466661902695,6.113269409046071,3.8852545047862836,4.162466661902695,michalewicz
22,2.5707118753705656,1.2798552029872194,2.231867881263469,1.208043095340524,2.1551141496263306,2.0668384549182024,2.0668384549182024,1.564064973495758,0.853885997080871,True,True,0.0,pi,0.3304992000339553,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.980882711770776,134.35954030173826,4.162466661902695,6.107251831897194,3.8852545047862836,4.162466661902695,michalewicz
23,2.546191127501737,1.2186775866128232,2.2243500597733377,1.1712371206246175,2.193323251987416,-0.49055488231346017,-0.49055488231346017,2.9748749802093486,1.4316776481642564,True,True,0.0,pi,0.3169714999385178,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.53827604900244,142.8978163507407,4.162466661902695,6.212948536988726,3.8852545047862836,4.162466661902695,michalewicz
24,2.5752081920659853,1.3586270489484322,2.28424217719821,1.0810853464395886,2.104179429821858,1.9523183195402356,1.9523183195402356,1.676491869229632,0.8742406994994446,True,True,0.0,pi,0.34885599999688566,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.095402847148742,148.99321919788943,4.162466661902695,6.208050799912059,3.8852545047862836,4.162466661902695,michalewicz
25,2.5554436218715746,1.3182177563215332,2.274435687682536,1.0825788464305797,2.13161261426853,-1.0539378221875422,-1.0539378221875422,1.7345193253913338,1.006816638022993,True,True,0.0,pi,0.35550409997813404,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,9.10165898887652,158.09487818676595,4.162466661902695,6.323795127470638,3.8852545047862836,4.162466661902695,michalewicz
26,2.4119653427050793,1.0294592901986466,2.1794501379968443,1.2310573428022311,2.334520615355108,1.4570646836418908,1.4570646836418908,1.1840799860815898,0.7153584175605348,True,True,0.0,pi,0.23985790007282048,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.590656483047088,164.68553466981305,4.162466661902695,6.33405902576204,3.8852545047862836,4.162466661902695,michalewicz
27,2.434696386150563,1.0498441114606831,2.189525335680039,1.1625867292473246,2.3153506609532433,0.9214712288080341,0.9214712288080341,2.153188522612302,1.0429504325412868,True,True,0.0,pi,0.2395394000923261,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.126249937880944,171.811784607694,4.162466661902695,6.363399429914592,3.8852545047862836,4.162466661902695,michalewicz
28,2.497295686455316,1.1335104741397106,2.2163886911385213,1.1261172259057661,2.250399591310893,1.6482763514969494,1.6482763514969494,3.3960210359610397,0.6736561829901412,True,True,0.0,pi,0.2501521999947727,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.3994448151920285,178.21122942288602,4.162466661902695,6.364686765103072,3.8852545047862836,4.162466661902695,michalewicz
29,2.49527791168313,1.133492112123996,2.217724561532725,1.1202136411400443,2.2506774841020163,-1.0520655716950587,-1.0520655716950587,3.4112722923753735,1.4151747827390722,True,True,0.0,pi,0.2718389999354258,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,9.099786738384037,187.31101616127006,4.162466661902695,6.459000557285174,3.8852545047862836,4.162466661902695,michalewicz
30,2.5635940324469395,1.2278070376190633,2.2440803351230434,1.3061849877289202,2.174342610190331,-0.3941546893640988,-0.3941546893640988,0.9923224520248011,0.7468775909221707,True,True,0.0,pi,0.2151152000296861,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.441875856053077,195.75289201732315,4.162466661902695,6.525096400577438,3.8852545047862836,4.162466661902695,michalewicz
31,2.4651751376658693,1.1245709590423532,2.1684499285644776,1.1807957392924178,2.2699906049082568,2.105664571599709,2.105664571599709,1.8522664674083729,0.9263430893879622,True,True,0.0,pi,0.2177362999645993,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.942056595089269,201.69494861241242,4.162466661902695,6.5062886649165295,3.8852545047862836,4.162466661902695,michalewicz
32,2.450882832616293,1.1258583947540164,2.155810984619444,1.1873662618408802,2.2777170523553294,0.13343113402583645,0.13343113402583645,1.4434382211352774,0.5536792774426922,True,True,0.0,pi,0.20619009993970394,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.914290032663142,209.60923864507555,4.162466661902695,6.550288707658611,3.8852545047862836,4.162466661902695,michalewicz
33,2.4701219567987804,1.0274259695560688,2.223247923284436,1.0682309844754339,2.3105333632613876,0.5036527085541413,0.5036527085541413,2.2794579228001894,0.9988491775627308,True,True,0.0,pi,0.30996119999326766,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.544068458134837,217.15330710321038,4.162466661902695,6.58040324555183,3.8852545047862836,4.162466661902695,michalewicz
34,2.496215480377145,1.1597311953407732,2.224529541516226,1.0700161010947113,2.2358468063835457,1.2816509273665535,1.2816509273665535,3.568161579659608,1.0945472523355169,True,True,0.0,pi,0.3049850999377668,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.766070239322425,223.9193773425328,4.162466661902695,6.5858640394862595,3.8852545047862836,4.162466661902695,michalewicz
35,2.5475691958719793,1.2007115796186096,2.21821426048611,1.1721963625845542,2.187992057136362,1.7375002518364686,1.7375002518364686,2.8001056629329004,1.0889143773664585,True,True,0.0,pi,0.24309990007895976,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.3102209148525095,230.22959825738533,4.162466661902695,6.577988521639581,3.8852545047862836,4.162466661902695,michalewicz
36,2.5012641813867105,1.1495776660445554,2.2263982624489196,1.0732633150550848,2.237481575070884,-0.593607679275838,-0.593607679275838,3.541039128298984,1.406405501201765,True,True,0.0,pi,0.3168978000758216,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.641328845964816,238.87092710335014,4.162466661902695,6.635303530648615,3.8852545047862836,4.162466661902695,michalewicz
37,2.547950531070687,1.1772748585887227,2.2128070635933033,1.196738001051106,2.199184005271997,0.9431300565681964,0.9431300565681964,2.749824228464093,0.9273032844979351,True,True,0.0,pi,0.25890380004420877,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.104591110120782,245.97551821347093,4.162466661902695,6.647986978742457,3.8852545047862836,4.162466661902695,michalewicz
38,2.5167679073470666,1.1610304380953824,2.210242960356888,1.1708960824532841,2.224973674150545,0.5556774047144867,0.5556774047144867,3.468546154331761,0.5722278005271557,True,True,0.0,pi,0.27245350007433444,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.492043761974491,253.46756197544542,4.162466661902695,6.670198999353826,3.8852545047862836,4.162466661902695,michalewicz
39,2.5000254736357252,1.1423301091628635,2.2102181965174372,1.1403609281531197,2.242428412909955,0.11013979992242814,0.11013979992242814,3.521676930153649,1.147494078265294,True,True,0.0,pi,0.2291717000771314,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.93758136676655,261.40514334221194,4.162466661902695,6.70269598313364,3.8852545047862836,4.162466661902695,michalewicz
40,2.4994552642466767,1.1309415281414503,2.2137775811597966,1.1106378251143514,2.2469771221110117,-0.8687695393772866,-0.8687695393772866,3.505800581692539,0.9883618610720512,True,True,0.0,pi,0.24825359997339547,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.916490706066265,270.3216340482782,4.162466661902695,6.758040851206955,3.8852545047862836,4.162466661902695,michalewicz
41,2.5003080005240075,1.1328437387982393,2.2189077231198935,1.0806012082946121,2.244968515602663,-0.8597035085814684,-0.8597035085814684,3.426602918706843,1.7505252779132625,True,True,0.0,pi,0.23919110000133514,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.907424675270446,279.22905872354863,4.162466661902695,6.810464846915821,3.8852545047862836,4.162466661902695,michalewicz
42,2.5015123994636514,1.135007407527779,2.22337146164141,1.0883579551617864,2.2444465608098216,-0.9193033725279275,-0.9193033725279275,3.491399639604246,0.9119552222315797,True,True,0.0,pi,0.28463810007087886,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.967024539216906,288.1960832627655,4.162466661902695,6.861811506256322,3.8852545047862836,4.162466661902695,michalewicz
43,2.5015082488634532,1.1352077431989087,2.2156122564686083,1.0854670949766012,2.2426936946526985,2.5240257251816365,2.5240257251816365,3.5207483679453855,0.5498744584403867,True,True,0.0,pi,0.18065140000544488,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.523695441507342,293.71977870427287,4.162466661902695,6.830692528006346,3.8852545047862836,4.162466661902695,michalewicz
44,2.5011740052386746,1.1369693790506912,2.2087390327877268,1.0797252352542501,2.240172358162126,2.282544508385477,2.282544508385477,3.516189111688275,0.9974175716404311,True,True,0.0,pi,0.2361825000261888,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.765176658303501,299.4849553625764,4.162466661902695,6.806476258240372,3.8852545047862836,4.162466661902695,michalewicz
45,2.4999323023450644,1.142161543210793,2.1958653485663695,1.0739335751724963,2.235151734199448,0.31408479391449995,0.31408479391449995,3.4698106795915717,1.0286713510678072,True,True,0.0,pi,0.23814869998022914,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.733636372774479,307.21859173535086,4.162466661902695,6.82707981634113,3.8852545047862836,4.162466661902695,michalewicz
46,2.502185391369713,1.1303642694032037,2.227073323995544,1.0953682457987977,2.24841494707664,1.3030937728565763,1.3030937728565763,3.4018054296505618,1.3969770581815255,True,True,0.0,pi,0.24896050000097603,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.744627393832402,313.96321912918324,4.162466661902695,6.825287372373549,3.8852545047862836,4.162466661902695,michalewicz
47,2.500641504638982,1.1333906804628293,2.226547475395061,1.1018340694488684,2.2483202410916077,0.8660534886110237,0.8660534886110237,3.4382733910921335,0.6763058449499927,True,True,0.0,pi,0.21399100008420646,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.181667678077955,321.1448868072612,4.162466661902695,6.832869932069387,3.8852545047862836,4.162466661902695,michalewicz
48,2.49882858396578,1.1377564376203193,2.221374938220206,1.104310302803721,2.245826835188356,-0.8842150152624302,-0.8842150152624302,3.538125345436564,1.3383667940458828,True,True,0.0,pi,0.20587299996986985,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,8.931936181951409,330.0768229892126,4.162466661902695,6.876600478941929,3.8852545047862836,4.162466661902695,michalewicz
49,2.50598042838573,1.1281145206468877,2.2128780697432275,1.0800022793995803,2.2411313666737116,0.6474066054174992,0.6474066054174992,3.4987128869105324,1.1104809396226836,True,True,0.0,pi,0.19982960005290806,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.400314561271479,337.4771375504841,4.162466661902695,6.8872885214384505,3.8852545047862836,4.162466661902695,michalewicz
50,2.500975973454669,1.1354573016346974,2.2178113353547304,1.0928227637019927,2.244222909146525,1.0436903871443763,1.0436903871443763,3.530449259165812,0.8184044591634674,True,True,0.0,pi,0.2209660999942571,False,9,115698e9-6205-4427-b87c-9aca3c494a5b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,7.0040307795446015,344.4811683300287,4.162466661902695,6.889623366600574,3.8852545047862836,4.162466661902695,michalewicz
