iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2311428361187327,2.9994903231589745,3.141592653589793,3.141592653589793,2.957832356387483,-1.0539382319143842,-1.0539382319143842,-0.8293906328006888,1.4502218885413305,True,True,0.0,ei,0.2692330999998376,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,9.101659398603363,107.57032331239044,7.276210601551206,8.274640254799264,0.19303114101745533,7.854690025671523,michalewicz
14,3.141592653589793,2.6993682896238673,2.6013876570303567,0.5233668431079991,1.0489186311865153,0.5259102016143277,0.5259102016143277,0.9471124988856793,2.886607074894988,True,True,0.0,ei,0.6876187999732792,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.521810965074651,115.09213427746509,7.276210601551206,8.22086673410465,0.19303114101745533,7.854690025671523,michalewicz
15,3.0834129934574253,2.710143164258553,3.141592653589793,0.0,2.0892799151047745,-0.9068237579969084,-0.9068237579969084,-0.25261548634931347,2.572691011527892,True,True,0.0,ei,0.5659044999629259,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.954544924685887,124.04667920215098,7.276210601551206,8.269778613476733,0.19303114101745533,7.854690025671523,michalewicz
16,2.154130976819248,2.699450868009994,3.134001347152102,0.0,1.2287596665339175,-1.003813847904966,-1.003813847904966,1.217984456251839,1.0332851353522838,True,True,0.0,ei,0.7904819999821484,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,9.051535014593945,133.09821421674494,7.276210601551206,8.318638388546558,0.19303114101745533,7.854690025671523,michalewicz
17,2.872380458388403,2.693672603455669,2.2651229305815823,0.5173466862447941,1.2479394790466902,0.7589655280114832,0.7589655280114832,0.7661296423021682,3.0822238215185505,True,True,0.0,ei,0.5293132000369951,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.288755638677495,140.38696985542242,7.276210601551206,8.258057050318966,0.19303114101745533,7.854690025671523,michalewicz
18,3.123562298980914,2.697385854847124,2.7911135436284544,0.09558021106633234,1.7421236218104037,0.07504875585451598,0.07504875585451598,1.5056205521528434,1.362069664922625,True,True,0.0,ei,0.54871679993812,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,7.972672410834463,148.35964226625688,7.276210601551206,8.242202348125382,0.19303114101745533,7.854690025671523,michalewicz
19,2.697878476272421,2.704588093406482,2.89699118612595,0.7894490073902047,0.0,-0.8267616131145532,-0.8267616131145532,0.10928557003271461,2.296660027460275,True,True,0.0,ei,0.6679432999808341,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.874482779803532,157.23412504606043,7.276210601551206,8.275480265582127,0.19303114101745533,7.854690025671523,michalewicz
20,0.6681703942948629,2.4310625058722892,2.9114710025125654,2.8920525726729767,3.047807928592125,-0.8425368167545645,-0.8425368167545645,-0.6640687206823284,0.7854620415669116,True,True,0.0,ei,0.4389167999615893,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7715105651377723,8.890257983443544,166.12438302950397,7.276210601551206,8.306219151475199,0.19303114101745533,7.854690025671523,michalewicz
21,2.925328508684062,2.6947943912973717,2.331254075220136,0.5185406698010108,1.2087928876538836,0.942970083921259,0.942970083921259,-0.14487217072404027,1.4955355414443214,True,True,0.0,ei,0.6423118999227881,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.104751082767719,173.22913411227168,7.104751082767719,8.249006386298651,-0.14487217072404027,8.192593337413019,michalewicz
22,3.017154783291847,2.687711477411165,2.3069952259908306,0.08409369223668686,1.2848585581292342,-1.0538454631765342,-1.0538454631765342,0.04853557748050896,2.28161934452464,True,True,0.0,ei,0.5523532000370324,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.101566629865513,182.3307007421372,7.104751082767719,8.2877591246426,-0.14487217072404027,8.192593337413019,michalewicz
23,2.937607026943202,2.7067861334734893,2.4213349808449385,0.584868705921662,1.2095807629448976,0.507337890165831,0.507337890165831,-0.25158078720234317,2.4058036737775073,True,True,0.0,ei,0.4981660000048578,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.540383276523148,189.87108401866035,7.104751082767719,8.25526452255045,-0.14487217072404027,8.192593337413019,michalewicz
24,2.3716738902183248,3.104077754656066,3.132421446952359,0.0,1.4666587042356762,-0.46954515753773973,-0.46954515753773973,-0.2229504124252113,2.5936917910669206,True,True,0.0,ei,0.5301173999905586,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.517266324226718,198.38835034288707,7.104751082767719,8.266181264286962,-0.14487217072404027,8.192593337413019,michalewicz
25,3.1162642509461196,2.651773685375203,2.3277213107016053,0.5395950075450874,0.9162374578154837,0.460036834587244,0.460036834587244,0.5052554987225654,2.340064790015923,True,True,0.0,ei,0.6217007000232115,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.587684332101734,205.9760346749888,7.104751082767719,8.239041386999553,-0.14487217072404027,8.192593337413019,michalewicz
26,2.992367727729796,2.6952748276109384,2.3984974895187885,0.46572763262519745,1.1733458721954089,0.7664967780425196,0.7664967780425196,-0.2475451257147847,1.8081235584261794,True,True,0.0,ei,0.4841993999434635,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.281224388646459,213.25725906363525,7.104751082767719,8.202202271678278,-0.14487217072404027,8.192593337413019,michalewicz
27,1.9841879333664956,2.7263675851093088,2.3269680014836194,0.48920437170776504,1.6147985112525216,0.3889047325727904,0.3889047325727904,0.5918144091439511,0.9791674170068164,True,True,0.0,ei,0.537387500051409,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.658816434116188,220.91607549775142,7.104751082767719,8.182076870287089,-0.14487217072404027,8.192593337413019,michalewicz
28,3.141592653589793,2.726578541129373,2.322615808029199,0.4952558770275009,0.8713938434811463,-0.266483680841878,-0.266483680841878,0.3071818270171587,1.7603497903143632,True,True,0.0,ei,0.7143779000034556,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.314204847530856,229.23028034528227,7.104751082767719,8.186795726617223,-0.14487217072404027,8.192593337413019,michalewicz
29,2.9843739984737288,2.6573814109643705,2.4148286424747045,0.5183472660988786,1.1808003345928269,-1.0522191125901674,-1.0522191125901674,-0.4715750452608216,2.624512762276565,True,True,0.0,ei,0.6886397999478504,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.099940279279146,238.3302206245614,7.104751082767719,8.218283469812462,-0.14487217072404027,8.192593337413019,michalewicz
30,2.4785136143584996,2.7486753044708574,2.159107193018355,0.7264461472386498,1.7046595270620453,0.8987556677880648,0.8987556677880648,2.478353962007374,1.480302618243014,True,True,0.0,ei,0.3349489000393078,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.148965498900914,245.4791861234623,7.104751082767719,8.182639537448743,-0.14487217072404027,8.192593337413019,michalewicz
31,2.4286301496695826,3.0722842360642115,2.1183564849979724,0.7807694662550737,1.7331117231043194,0.8319645703753532,0.8319645703753532,1.5168447404452203,2.769447684494729,True,True,0.0,ei,0.35908810002729297,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.215756596313625,252.69494271977595,7.104751082767719,8.151449765154062,-0.14487217072404027,8.192593337413019,michalewicz
32,2.31998529827249,3.141592653589793,2.1095838685672628,0.7955273744422949,1.3978172990510107,-0.055898062497764314,-0.055898062497764314,0.2886801451178286,1.5928085491928097,True,True,0.0,ei,0.3610770999221131,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.103619229186743,260.7985619489627,7.104751082767719,8.149955060905084,-0.14487217072404027,8.192593337413019,michalewicz
33,3.0580396031218284,2.5765393015119997,2.157597902911961,0.6893334640634736,3.0578860831126766,-1.0461733422361055,-1.0461733422361055,-0.17910173889556055,1.2343615626732416,True,True,0.0,ei,0.35414459998719394,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.093894508925084,269.89245645788776,7.104751082767719,8.17855928660266,-0.14487217072404027,8.192593337413019,michalewicz
34,2.4106340884882718,2.874495426192758,1.3206743366531746,1.0100916907543294,1.4932877421684214,-0.06667754857620223,-0.06667754857620223,2.054819332734861,1.7174226237548451,True,True,0.0,ei,0.2432556999847293,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.11439871526518,278.0068551731529,7.104751082767719,8.176672210975086,-0.14487217072404027,8.192593337413019,michalewicz
35,2.7863191066222814,3.141592653589793,2.2370506132678316,1.104829705280019,1.5252415097541314,0.04552295146395981,0.04552295146395981,2.136352193829107,1.814755970194892,True,True,0.0,ei,0.28716990002430975,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.002198215225018,286.00905338837794,7.104751082767719,8.171687239667941,-0.14487217072404027,8.192593337413019,michalewicz
36,1.1271968581689276,3.141592653589793,1.6697134752113145,0.7010254207341436,1.5638098706416608,-0.8719571932825956,-0.8719571932825956,-1.05298851364364,1.682075956790979,True,True,0.0,ei,0.2557122999569401,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.919678359971574,294.9287317483495,7.104751082767719,8.192464770787486,-0.14487217072404027,8.192593337413019,michalewicz
37,2.225963737733338,3.141592653589793,2.1429691939140554,1.0651045102719752,2.078995753587068,-0.9149484922496014,-0.9149484922496014,2.4815680239373594,2.516911053458173,True,True,0.0,ei,0.32695380004588515,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.96266965893858,303.8914014072881,7.104751082767719,8.213281119115894,-0.14487217072404027,8.192593337413019,michalewicz
38,2.8561545476184578,2.8806256865913875,2.390263058533219,0.6661337265382266,1.5151092733416711,0.5342199608680617,0.5342199608680617,-1.0350629850538107,2.5629865006142407,True,True,0.0,ei,0.3219686000375077,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.5135012058209165,311.404902613109,7.104751082767719,8.19486585823971,-0.14487217072404027,8.192593337413019,michalewicz
39,2.9685928706407583,2.8910123370000815,2.3924027443857865,0.6849120976147225,1.5061282243293468,-1.0534171874927734,-1.0534171874927734,-1.0423028302409376,1.2179487261391315,True,True,0.0,ei,0.32652190001681447,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.101138354181751,320.50604096729074,7.104751082767719,8.218103614545916,-0.14487217072404027,8.192593337413019,michalewicz
40,2.701037830947589,3.066399794252217,0.8529498109220593,0.934322070452737,1.0675070868579148,-1.0328625887721328,-1.0328625887721328,0.060207946188182544,0.7868838390164591,True,True,0.0,ei,0.2690778999822214,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.080583755461111,329.5866247227519,7.104751082767719,8.239665618068797,-0.14487217072404027,8.192593337413019,michalewicz
41,2.347199880525016,1.637466731806803,2.0432423196442326,0.752917963434658,1.179486667248279,-0.30185565179425267,-0.30185565179425267,1.5704076294383917,2.799832847488065,True,True,0.0,ei,0.2494578999467194,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,8.34957681848323,337.9362015412351,7.104751082767719,8.242346379054515,-0.14487217072404027,8.192593337413019,michalewicz
42,2.525692503754873,3.141592653589793,2.299136542781469,2.079470827886801,1.172410803364185,0.4122054966900927,0.4122054966900927,-0.43654261685094475,1.342439217956203,True,True,0.0,ei,0.30411250004544854,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,7.6355156699988855,345.571717211234,7.104751082767719,8.227898028838904,-0.14487217072404027,8.192593337413019,michalewicz
43,2.5276774727943203,3.141592653589793,2.2770534341061,2.942386289064797,1.1699178237068868,-1.0539382204440577,-1.0539382204440577,0.3131595249821969,1.505492124982132,True,True,0.0,ei,0.26624549995176494,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.942970083921259,9.101659387133036,354.67337659836704,7.104751082767719,8.24821806042714,-0.14487217072404027,8.192593337413019,michalewicz
44,1.5576000834340833,0.8393523989417707,3.141592653589793,2.6779952974490513,2.345692331412596,0.9781218442855495,0.9781218442855495,-1.0523904298930213,2.3888876334616316,True,True,0.0,ei,0.27171620004810393,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,7.069599322403429,361.74297592077045,7.069599322403429,8.221431270926601,-1.0523904298930213,9.100111596582,michalewicz
45,1.5503746274353911,0.6421844320669577,3.141592653589793,2.742848854305544,2.3630226912634855,-0.9010369805837053,-0.9010369805837053,-1.0526832093304899,1.8146805645871151,True,True,0.0,ei,0.2848032999318093,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,8.948758147272684,370.69173406804316,7.069599322403429,8.23759409040096,-1.0523904298930213,9.100111596582,michalewicz
46,1.9518296248758533,1.1945965030774406,2.5415051352590887,1.5200101118764802,1.649665135838958,0.4907838134803131,0.4907838134803131,-0.11605371868568877,2.7660389770529235,True,True,0.0,ei,0.3106223999056965,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,7.556937353208665,378.2486714212518,7.069599322403429,8.222797204809822,-1.0523904298930213,9.100111596582,michalewicz
47,1.9814132996687204,0.8852921260796637,2.574202787824488,1.5115678198003568,1.5872084622632427,0.4921000143798044,0.4921000143798044,-0.4218936492165149,2.389108129414598,True,True,0.0,ei,0.26310099998954684,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,7.555621152309174,385.804292573561,7.069599322403429,8.208601969650234,-1.0523904298930213,9.100111596582,michalewicz
48,1.9551325186036266,0.2725764303697624,2.601475898028014,1.5252184317121031,1.5652897436088855,-1.0251854983928543,-1.0251854983928543,-0.5526809764166145,4.342702415522955,True,True,0.0,ei,0.23757929995190352,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,9.072906665081833,394.87719923864285,7.069599322403429,8.226608317471726,-1.0523904298930213,9.100111596582,michalewicz
49,1.7411267485430815,1.8525359279131648,2.6609423953815745,1.907860892697243,1.9075636076691644,-0.9381097160791876,-0.9381097160791876,0.7414831233499048,1.7007210969641549,True,True,0.0,ei,0.2153069000924006,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,8.985830882768166,403.863030121411,7.069599322403429,8.242102655539,-1.0523904298930213,9.100111596582,michalewicz
50,2.493298978046038,3.141592653589793,2.133353400525709,0.5618856537531036,1.0700320528528653,-0.06812512475101919,-0.06812512475101919,0.47241338113794895,1.6386534858201764,True,True,0.0,ei,0.25063690007664263,False,9,1c9a8620-c5b7-460a-8d22-8611f4a50a33,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9781218442855495,8.115846291439997,411.978876412851,7.069599322403429,8.23957752825702,-1.0523904298930213,9.100111596582,michalewicz
