iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.8244310000445694,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.6447427000384778,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.7998024000553414,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.8803878999315202,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.674323600018397,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,-0.10517448286168346,-0.10517448286168346,3.861938243839442,1.2623827943163237,True,True,0.0,qnei,0.8019121000543237,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.152895649550661,139.68182754928185,3.129477308818319,6.65151559758485,4.918243857870659,3.129477308818319,michalewicz
22,0.6547609177139126,1.6796399016609622,1.3564306308472904,0.1804021119892939,1.5549461071228217,0.490149885736136,0.490149885736136,1.4422660209218687,1.1021100404449047,True,True,0.0,qnei,0.4946343000046909,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.557571280952843,147.23939883023468,3.129477308818319,6.692699946828849,4.918243857870659,3.129477308818319,michalewicz
23,0.005615580961840178,1.4066552646268502,1.3273079129463317,1.74242821023101,2.4848147360919888,0.810319623535013,0.810319623535013,1.3260307327178658,0.9117678276105559,True,True,0.0,qnei,0.5677455000113696,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.2374015431539656,154.47680037338864,3.129477308818319,6.716382624929941,4.918243857870659,3.129477308818319,michalewicz
24,1.6432367105015067,2.7343194449987607,1.2655798135543832,1.530816072065863,1.3042000921391002,0.5433353770201153,0.5433353770201153,1.526193386712643,0.7348238507199113,True,True,0.0,qnei,0.7465930000180379,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.504385789668863,161.98118616305752,3.129477308818319,6.749216090127397,4.918243857870659,3.129477308818319,michalewicz
25,2.2438427787791677,1.644269222653548,1.2785108395900984,1.5146495418274788,1.1551389318928156,3.607581820065329,3.607581820065329,3.9200566883246712,0.8342057323511267,True,True,0.0,qnei,0.5190219000214711,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.440139346623649,166.42132550968117,3.129477308818319,6.6568530203872465,4.918243857870659,3.129477308818319,michalewicz
26,0.28780791633642233,1.711535782450713,1.3804154413535679,1.6059828230827413,1.2897049304597077,-0.8186088884426412,-0.8186088884426412,0.7649645439574442,1.0166304672457633,True,True,0.0,qnei,0.5362229999154806,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.86633005513162,175.28765556481278,3.129477308818319,6.741832906338953,4.918243857870659,3.129477308818319,michalewicz
27,2.2503382539067163,1.5319049883491296,1.3497613852829078,0.7578344566446527,1.1436617036674077,-0.30978250580312544,-0.30978250580312544,3.797348553069682,0.9110197716919117,True,True,0.0,qnei,0.5659987999824807,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.357503672492104,183.64515923730488,3.129477308818319,6.801672564344625,4.918243857870659,3.129477308818319,michalewicz
28,0.9545386956384986,1.5298665360692396,2.0137186586693265,2.143036622469951,1.5574841886161892,1.1059619316696396,1.1059619316696396,0.7643377274776745,0.744806575393585,True,True,0.0,qnei,0.520434100064449,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.9417592350193384,190.58691847232421,3.129477308818319,6.806675659725864,4.918243857870659,3.129477308818319,michalewicz
29,1.8422076440161332,0.9195323056454437,1.2176176085792987,1.3031731538502722,1.1200158278498096,0.4438832243184499,0.4438832243184499,0.8439944952902287,0.9626982874817782,True,True,0.0,qnei,0.6496124999830499,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.603837942370529,198.19075641469473,3.129477308818319,6.834164014299819,4.918243857870659,3.129477308818319,michalewicz
30,1.3331157963371902,1.5727693318572664,1.1970992312146882,2.6446432788866603,0.893827735880121,0.42630069770317014,0.42630069770317014,2.6939783483115547,0.7546885138096041,True,True,0.0,qnei,0.540873600053601,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.621420468985808,205.81217688368054,3.129477308818319,6.860405896122685,4.918243857870659,3.129477308818319,michalewicz
31,0.3916381225788831,1.4987266176101546,1.0389153156965532,1.0243654062854568,1.624664267115428,0.6245072350120873,0.6245072350120873,1.687333393621338,0.9563715708335202,True,True,0.0,qnei,0.714401499950327,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.423213931676891,213.23539081535742,3.129477308818319,6.878560994043788,4.918243857870659,3.129477308818319,michalewicz
32,1.6335628488586964,1.5883658485888061,1.3084592161388373,1.5001582053285316,0.9111822786416848,0.39384633816672665,0.39384633816672665,3.4875406600636105,0.8286249063599245,True,True,0.0,qnei,0.811143200029619,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.653874828522252,220.88926564387967,3.129477308818319,6.90278955137124,4.918243857870659,3.129477308818319,michalewicz
33,2.43104907057971,1.611185083060605,1.3590589819596313,2.160793515024326,1.59785751545738,1.7064775468490727,1.7064775468490727,2.5614179854294647,1.104973381369224,True,True,0.0,qnei,0.865900699980557,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.341243619839906,227.23050926371957,3.129477308818319,6.885773007991502,4.918243857870659,3.129477308818319,michalewicz
34,3.141592653589793,1.756614396001394,1.2329147737233033,1.3327347190855356,1.5929594497573412,0.5673208772484531,0.5673208772484531,0.9476718595297304,0.8662920427965767,True,True,0.0,qnei,0.7136915000155568,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.480400289440525,234.7109095531601,3.129477308818319,6.9032620456811795,4.918243857870659,3.129477308818319,michalewicz
35,0.26371582425119594,1.8609248282213062,1.2165563875589542,1.9096449091988041,1.8434846204824744,0.12835153085093298,0.12835153085093298,2.145214652549495,0.9248080707672196,True,True,0.0,qnei,0.6973159000044689,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.919369635838045,242.63027918899814,3.129477308818319,6.932293691114233,4.918243857870659,3.129477308818319,michalewicz
36,1.5374739440506284,1.6100757721678662,1.004781431614832,2.806916867828656,1.4995398443878152,-0.952971944744339,-0.952971944744339,0.8002199373556408,0.9003341197188749,True,True,0.0,qnei,0.6131617999635637,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.000693111433318,251.63097230043147,3.129477308818319,6.989749230567541,4.918243857870659,3.129477308818319,michalewicz
37,1.3357882343140537,1.4206701727389108,1.2229471029302694,1.025654380732719,1.7338094890228672,5.729878676648198,5.729878676648198,4.058945360940112,0.89447832173667,True,True,0.0,qnei,0.6408605000469834,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,2.31784249004078,253.94881479047226,2.31784249004078,6.863481480823575,4.058945360940112,3.9887758057488663,michalewicz
38,0.6143260941850464,1.3913074410865918,1.2023110850482517,0.5059875605138375,1.7067395745291767,0.8519335299032389,0.8519335299032389,2.6127218970040578,0.6875487395579014,True,True,0.0,qnei,0.8314187000505626,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.19578763678574,261.144602427258,2.31784249004078,6.872226379664684,4.058945360940112,3.9887758057488663,michalewicz
39,1.6086886713232895,1.3764951583760119,1.2523523418283387,1.4574804571576343,1.8060737573473433,2.44694540053767,2.44694540053767,1.3603530972063238,0.6765695581194731,True,True,0.0,qnei,0.707946400041692,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,5.600775766151308,266.7453781934093,2.31784249004078,6.839625081882289,4.058945360940112,3.9887758057488663,michalewicz
40,1.5066531180724092,1.6723068073464609,1.196562738275849,1.0419305937033423,1.4614957882580248,1.1571948336205231,1.1571948336205231,2.550526530969644,0.5874049011372969,True,True,0.0,qnei,0.6265215000603348,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,6.890526333068455,273.63590452647776,2.31784249004078,6.840897613161944,4.058945360940112,3.9887758057488663,michalewicz
41,2.563201422394829,1.4395560652464152,1.2167036641439157,1.5233451691050912,1.7688680813111117,0.7245127266538838,0.7245127266538838,2.367988805686069,0.7231679248342425,True,True,0.0,qnei,0.717491399962455,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.323208440035095,280.95911296651286,2.31784249004078,6.852661291866167,4.058945360940112,3.9887758057488663,michalewicz
42,1.4131912720589355,1.359214454941243,1.2898559621953074,1.5167940052155948,2.146166292688823,0.6874236679779536,0.6874236679779536,1.2810594303290805,1.3219958379508967,True,True,0.0,qnei,0.6662203999003395,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.360297498711025,288.3194104652239,2.31784249004078,6.864747868219617,4.058945360940112,3.9887758057488663,michalewicz
43,1.3358297604587996,1.2703876885834227,1.202605453485127,0.8551275777307236,1.7085056822136733,3.800095064680156,3.800095064680156,2.1473629525419415,0.9959309435248703,True,True,0.0,qnei,0.8281100000021979,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,4.247626102008822,292.5670365672327,2.31784249004078,6.803884571330993,4.058945360940112,3.9887758057488663,michalewicz
44,1.3517536756892503,1.4629292354351553,1.2330618101282087,1.143859853633034,1.6810993679770494,3.648984239624952,3.648984239624952,4.610656924738346,1.4479525673730511,True,True,0.0,qnei,0.6481630000052974,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,4.398736927064027,296.96577349429674,2.31784249004078,6.74922212487038,4.058945360940112,3.9887758057488663,michalewicz
45,1.1819320145600627,1.4772976531659285,1.8272687659528837,1.0492095016222165,1.7871083954608977,0.237630620244006,0.237630620244006,2.061912241971541,1.1577573033279571,True,True,0.0,qnei,0.7516044999938458,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,7.810090546444973,304.77586404074174,2.31784249004078,6.77279697868315,4.058945360940112,3.9887758057488663,michalewicz
46,1.2587859889030348,0.4825734806777104,1.289449523987599,1.288794564469719,1.7171662129117604,-0.35119098033603374,-0.35119098033603374,2.802073519051795,1.4535762804863424,True,True,0.0,qnei,0.647959400084801,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,8.398912147025012,313.1747761877667,2.31784249004078,6.808147308429711,4.058945360940112,3.9887758057488663,michalewicz
47,1.3542785064236036,1.345375335032777,1.2958484893104596,1.451527736411295,1.616091436127783,-0.7383459250021387,-0.7383459250021387,1.1804971616046604,0.5329354547192205,True,True,0.0,qnei,0.6298975000390783,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,8.786067091691116,321.96084327945783,2.31784249004078,6.850230708073571,4.058945360940112,3.9887758057488663,michalewicz
48,1.0203156329595398,1.4240576859395135,1.1889368223163632,1.4082968201529398,2.668230312697305,-0.1652068175932007,-0.1652068175932007,1.1977612877674344,0.5697802818050355,True,True,0.0,qnei,0.9825902000302449,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,8.21292798428218,330.17377126374004,2.31784249004078,6.878620234661251,4.058945360940112,3.9887758057488663,michalewicz
49,0.32785008593876186,1.2062551199623326,1.1638177870936375,3.141592653589793,1.6672334549517713,-1.0539382318998953,-1.0539382318998953,0.615821566228302,1.3196441813364352,True,True,0.0,qnei,0.7488696000073105,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,9.101659398588874,339.2754306623289,2.31784249004078,6.923988380863856,4.058945360940112,3.9887758057488663,michalewicz
50,1.3486971301878903,1.4223407659980216,1.1744884210296913,1.1925234008480854,1.4607676572319561,1.925557484734313,1.925557484734313,1.7437030757476855,1.0506743907138039,True,True,0.0,qnei,0.6780963999917731,False,11,a9ebabda-528a-4c01-9bee-f75d5430ead5,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.729878676648198,6.122163681954666,345.39759434428356,2.31784249004078,6.907951886885671,4.058945360940112,3.9887758057488663,michalewicz
