iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.4602276817653874,0.0,0.8932340771034512,-0.6081976056452615,-0.6081976056452615,-0.45092495404915545,0.05318565756744517,True,True,0.0,logei,0.3208602999802679,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.655918772334239,94.05187519150064,7.205511848285112,8.550170471954603,0.90007361838061,7.147647548308369,michalewicz
12,1.6275304951975835,2.8395826653376512,2.737323825762237,0.8837574710518602,1.4339432847893732,-0.550405023172124,-0.550405023172124,-0.9073548398307482,0.08699462212528535,True,True,0.0,logei,0.28620700002647936,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,8.598126189861102,102.65000138136175,7.205511848285112,8.554166781780145,0.90007361838061,7.147647548308369,michalewicz
13,2.1499991092332635,3.141592653589793,3.141592653589793,0.0,0.8513457908975616,0.7599680955081372,0.7599680955081372,0.6607107351699393,0.028494044512060196,True,True,0.0,logei,0.33680259995162487,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.287753071180841,109.93775445254259,7.205511848285112,8.456750342503277,0.90007361838061,7.147647548308369,michalewicz
14,2.140833154475408,3.141592653589793,3.141592653589793,2.12213421046692,0.8361824730851465,0.5977518363595693,0.5977518363595693,0.5514856800501057,0.03448514701696829,True,True,0.0,logei,0.401502100052312,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8422093184038663,7.4499693303294094,117.387723782872,7.205511848285112,8.384837413062286,0.90007361838061,7.147647548308369,michalewicz
15,2.218425836422835,0.6838657520007205,0.0,0.0,0.9203539923396705,1.7515339522137183,1.7515339522137183,1.43146853922062,0.12344372797410066,True,True,0.0,logei,0.3099309999961406,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,6.29618721447526,123.68391099734725,6.29618721447526,8.245594066489817,1.43146853922062,6.616252627468358,michalewicz
16,2.268616884928279,0.0,1.3550669638608333,0.0,0.8286913954771553,1.7316999365974277,1.7316999365974277,1.8567112076841408,0.07303112737967195,True,True,0.0,logei,0.3238605000078678,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,6.31602123009155,129.99993222743882,6.29618721447526,8.124995764214926,1.43146853922062,6.616252627468358,michalewicz
17,2.0001947160816873,0.0,0.0,0.0,0.874782098754977,-0.11856132361912516,-0.11856132361912516,0.0834037623465948,0.06489029453602681,True,True,0.0,logei,0.3188122999854386,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7515339522137183,8.166282490308104,138.16621471774693,6.29618721447526,8.127424395161583,1.43146853922062,6.616252627468358,michalewicz
18,2.378504699411293,0.7739827521693922,1.2649697781325353,0.0,0.8538630532418859,1.876694568172851,1.876694568172851,1.8095039799575545,0.05889201601616772,True,True,0.0,logei,0.20484170003328472,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.876694568172851,6.171026598516127,144.33724131626306,6.171026598516127,8.01873562868128,1.8095039799575545,6.238217186731424,michalewicz
19,2.310733392521324,0.6751470508605208,3.141592653589793,0.0,0.9915044345034317,1.983903681002219,1.983903681002219,1.784396141405045,0.08647524444827723,True,True,0.0,logei,0.3386271999916062,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.0638174856867595,150.40105880194983,6.0638174856867595,7.9158452001026225,1.784396141405045,6.263325025283933,michalewicz
20,2.3256289962225947,0.471687391163218,0.0,3.141592653589793,0.9821824667160165,1.4295399916967018,1.4295399916967018,1.6663670798346435,0.04792869298741142,True,True,0.0,logei,0.38715319999028,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.6181811749922765,157.01923997694212,6.0638174856867595,7.850961998847106,1.784396141405045,6.263325025283933,michalewicz
21,2.2992652061977825,0.8629190365599365,3.141592653589793,0.0,0.7697527022149843,0.21585325642290987,0.21585325642290987,0.2434350311366921,0.0694240961569487,True,True,0.0,logei,0.36158040002919734,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.831867910266069,164.85110788720817,6.0638174856867595,7.850052756533723,1.784396141405045,6.263325025283933,michalewicz
22,2.291515253028109,0.5111185448156628,1.5953885369611949,0.0,0.969844959092017,1.5922559930309095,1.5922559930309095,1.780954952836867,0.055580077895551305,True,True,0.0,logei,0.34884820005390793,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.455465173658069,171.30657306086624,6.0638174856867595,7.786662411857557,1.784396141405045,6.263325025283933,michalewicz
23,2.3411230810734422,0.8910033898721026,0.0,0.0,0.8436842809797462,0.10314220079062072,0.10314220079062072,0.17440536400443715,0.04733413439488859,True,True,0.0,logei,0.3777094000251964,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.944578965898358,179.2511520267646,6.0638174856867595,7.793528348989765,1.784396141405045,6.263325025283933,michalewicz
24,2.4873194062867126,0.0,1.9079152676907531,0.4509220570815195,0.9873091427530544,0.7451384565283437,0.7451384565283437,0.791410132778675,0.04122041784538622,True,True,0.0,logei,0.27159509994089603,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.302582710160634,186.55373473692524,6.0638174856867595,7.773072280705218,1.784396141405045,6.263325025283933,michalewicz
25,2.269038128240551,0.47193570712735644,1.5959532074518237,0.0,0.8927704768044583,0.8235180890090469,0.8235180890090469,0.9642065173940123,0.032327810523960075,True,True,0.0,logei,0.39963469991926104,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.224203077679931,193.77793781460517,6.0638174856867595,7.751117512584207,1.784396141405045,6.263325025283933,michalewicz
26,2.4891808361898398,0.0,3.141592653589793,2.8167883745910354,0.9874294008039514,0.5739787485249558,0.5739787485249558,0.7855901562851118,0.054367698236362866,True,True,0.0,logei,0.2624176999088377,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.473742418164022,201.2516802327692,6.0638174856867595,7.740449239721892,1.784396141405045,6.263325025283933,michalewicz
27,2.713375605845888,0.05337259720886058,1.1370288187022235,0.0,1.0135297273537414,1.454121706541448,1.454121706541448,1.0850069706834655,0.10833116337583434,True,True,0.0,logei,0.2603394000325352,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.59359946014753,207.84527969291673,6.0638174856867595,7.697973321959879,1.784396141405045,6.263325025283933,michalewicz
28,2.800427940948198,0.0,1.1191023649188705,0.0,1.0115665418950992,1.4105254441634911,1.4105254441634911,0.9520171424141091,0.07443161671677194,True,True,0.0,logei,0.2964095000643283,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.637195722525487,214.48247541544222,6.0638174856867595,7.660088407694365,1.784396141405045,6.263325025283933,michalewicz
29,2.845760628914601,0.0,1.135922050746366,0.0,1.0085103522300185,1.5189533938675395,1.5189533938675395,1.098278732220756,0.07988782983928869,True,True,0.0,logei,0.30248189996927977,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.528767772821439,221.01124318826368,6.0638174856867595,7.621077351319437,1.784396141405045,6.263325025283933,michalewicz
30,2.996848123334916,0.0,1.0396662480101464,0.0,1.0016322869801508,0.10284140748459193,0.10284140748459193,0.6496461933711981,0.0775032848932125,True,True,0.0,logei,0.2905486999079585,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.944879759204387,228.95612294746806,6.0638174856867595,7.631870764915602,1.784396141405045,6.263325025283933,michalewicz
31,2.424223220588227,2.8226286811701544,0.7191234460576019,0.0,1.044231216266148,0.35972384265706886,0.35972384265706886,0.8989004970784699,0.06678826263225458,True,True,0.0,logei,0.3139894000487402,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,7.687997324031909,236.64412027149996,6.0638174856867595,7.633681299080644,1.784396141405045,6.263325025283933,michalewicz
32,2.165477775373703,0.0,3.141592653589793,0.0,0.9947762396982164,1.9127562268660765,1.9127562268660765,2.0870178113336353,0.05454353309801106,True,True,0.0,logei,0.24291209992952645,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.134964939822902,242.77908521132287,6.0638174856867595,7.5868464128538395,1.784396141405045,6.263325025283933,michalewicz
33,2.0336675623597746,0.0,3.141592653589793,0.0,1.015266781803459,1.2968361985280867,1.2968361985280867,1.4207747673384052,0.02058136060651888,True,True,0.0,logei,0.26843439997173846,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.750884968160891,249.52997017948377,6.0638174856867595,7.561514247863144,1.784396141405045,6.263325025283933,michalewicz
34,2.090201743489805,0.0,3.141592653589793,0.0,1.008153616448157,1.5973016836347713,1.5973016836347713,1.7691679291052729,0.07656518272321547,True,True,0.0,logei,0.2967877999180928,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.4504194830542065,255.980389662538,6.0638174856867595,7.528834990074647,1.784396141405045,6.263325025283933,michalewicz
35,2.070677434816105,0.0,3.141592653589793,0.0,1.011576980291788,1.5436477062091312,1.5436477062091312,1.649268901835001,0.04597732005545998,True,True,0.0,logei,0.2997836999129504,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.504073460479847,262.48446312301786,6.0638174856867595,7.499556089229082,1.784396141405045,6.263325025283933,michalewicz
36,2.0683252275091704,0.0,3.141592653589793,0.0,1.0125200632749476,1.2668655021975204,1.2668655021975204,1.6314643270173717,0.05743220794722781,True,True,0.0,logei,0.2854610000504181,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.780855664491458,269.26531878750933,6.0638174856867595,7.479592188541925,1.784396141405045,6.263325025283933,michalewicz
37,2.1129277699167264,0.0,3.141592653589793,0.0,1.0068726932129766,1.6978377725774652,1.6978377725774652,1.8855129176695395,0.06687792402703041,True,True,0.0,logei,0.3255518999649212,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.349883394111513,275.6152021816208,6.0638174856867595,7.449059518422184,1.784396141405045,6.263325025283933,michalewicz
38,2.099593782150954,0.0,3.141592653589793,0.0,1.0101320017156,1.8916211528219466,1.8916211528219466,1.808804165755849,0.026108975542748873,True,True,0.0,logei,0.2781996999401599,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.156100013867031,281.77130219548786,6.0638174856867595,7.415034268302312,1.784396141405045,6.263325025283933,michalewicz
39,2.0711318463626913,0.0,3.141592653589793,0.0,1.0161274676107792,1.6471614029089419,1.6471614029089419,1.6259898879273385,0.02798661201993006,True,True,0.0,logei,0.3616989000001922,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.400559763780036,288.1718619592679,6.0638174856867595,7.38902210151969,1.784396141405045,6.263325025283933,michalewicz
40,2.070472896224229,0.0,3.141592653589793,0.0,1.0176982174640692,1.2661316506661755,1.2661316506661755,1.6119398559132634,0.07021002526901896,True,True,0.0,logei,0.3768567000515759,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.781589516022803,294.9534514752907,6.0638174856867595,7.373836286882268,1.784396141405045,6.263325025283933,michalewicz
41,2.122779296806559,0.0,3.141592653589793,0.0,1.0099670795157636,1.6622920493691922,1.6622920493691922,1.9169860961869465,0.06542924472131187,True,True,0.0,logei,0.35749950003810227,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.983903681002219,6.385429117319786,301.3388805926105,6.0638174856867595,7.349728794941719,1.784396141405045,6.263325025283933,michalewicz
42,2.141205994873356,0.0,3.141592653589793,0.0,1.0107842448430684,1.9869130292125035,1.9869130292125035,1.9846465582774915,0.04514436882277843,True,True,0.0,logei,0.36008130002301186,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.060808137476474,307.399688730087,6.060808137476474,7.3190402078592145,1.9846465582774915,6.063074608411487,michalewicz
43,0.0,0.6752020984517534,1.7270139628809242,0.0,3.141592653589793,-1.0539382318844472,-1.0539382318844472,-1.0539382318664978,0.01754387290749089,True,True,0.0,logei,0.4117790999589488,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,9.101659398573425,316.5013481286604,6.060808137476474,7.360496468108382,1.9846465582774915,6.063074608411487,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.896824261543092,-1.0539382315947816,-1.0539382315947816,-1.0534419856343158,0.07790939483234975,True,True,0.0,logei,0.3482457000063732,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,9.10165939828376,325.60300752694417,6.060808137476474,7.400068352885095,1.9846465582774915,6.063074608411487,michalewicz
45,2.332310522719003,0.0,3.141592653589793,0.0,1.0186877439992237,1.6571926113990503,1.6571926113990503,1.5788771936596209,0.10350209338130145,True,True,0.0,logei,0.3482208999339491,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.390528555289928,331.9935360822341,6.060808137476474,7.377634135160757,1.9846465582774915,6.063074608411487,michalewicz
46,2.3438526411210985,0.0,3.141592653589793,0.0,1.0197023823215663,1.6966534353154312,1.6966534353154312,1.4982721179144087,0.05309856319124244,True,True,0.0,logei,0.3127977999392897,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.351067731373547,338.3446038136076,6.060808137476474,7.355317474208861,1.9846465582774915,6.063074608411487,michalewicz
47,2.3503745957706816,0.0,3.141592653589793,0.0,1.0197853994693307,1.366951946231073,1.366951946231073,1.4556493859417288,0.043192728152186305,True,True,0.0,logei,0.30433329998049885,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.680769220457905,345.0253730340655,6.060808137476474,7.340965383703522,1.9846465582774915,6.063074608411487,michalewicz
48,2.315265808666582,0.0,3.141592653589793,0.0,1.0149174128117555,1.8306710330671248,1.8306710330671248,1.707298471216351,0.06235712494302306,True,True,0.0,logei,0.31013929995242506,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.2170501336218535,351.2424231676874,6.060808137476474,7.317550482660153,1.9846465582774915,6.063074608411487,michalewicz
49,2.1937181875210445,0.45105539282356943,3.141592653589793,0.5477881578122538,1.0754251124477279,1.6225124965551792,1.6225124965551792,1.316344929348927,0.06404070339202994,True,True,0.0,logei,0.33829300000797957,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.425208670133799,357.6676318378212,6.060808137476474,7.299339425261657,1.9846465582774915,6.063074608411487,michalewicz
50,2.3303268803750634,0.0,3.141592653589793,0.0,1.029175166101329,1.7096506527502042,1.7096506527502042,1.4999672283152936,0.04823928219151335,True,True,0.0,logei,0.30710209999233484,False,7,d221b78a-a92f-4d45-8a5d-563930722203,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9869130292125035,6.338070513938774,364.00570235175996,6.060808137476474,7.280114047035199,1.9846465582774915,6.063074608411487,michalewicz
