iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,1.1063745679819281,1.1063745679819281,2.4217052342376486,0.2611492276128547,True,True,0.0,logei,0.5595599999651313,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.94134659870705,145.60300129033237,3.491175146342525,6.933476251920589,4.556546020346453,3.491175146342525,michalewicz
22,0.6943745490347514,1.5859003393044075,1.3219353141931367,1.2494065676139352,1.7488330576639535,-0.1739389486606632,-0.1739389486606632,4.387006141449088,0.39808054024131245,True,True,0.0,logei,0.7284557999810204,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.221660115349641,153.824661405682,3.491175146342525,6.992030063894637,4.556546020346453,3.491175146342525,michalewicz
23,1.4254891702683352,2.0371665402168717,1.250616052662962,1.369789711455602,1.7754313392414525,2.387462665056631,2.387462665056631,1.4247447461827842,0.24388391346623217,True,True,0.0,logei,0.7823574999347329,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.660258501632347,159.48491990731435,3.491175146342525,6.934126952491928,4.556546020346453,3.491175146342525,michalewicz
24,1.4562614883290599,2.170701285958364,1.3054578363859557,1.2553642093726942,1.627709223524433,0.2113408421556729,0.2113408421556729,1.1693601479163334,0.24895307024068142,True,True,0.0,logei,1.0170824999222532,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.836380324533305,167.32130023184766,3.491175146342525,6.971720842993652,4.556546020346453,3.491175146342525,michalewicz
25,1.7237386367834406,1.7490925113701312,1.3081144016277493,1.4062963668277049,1.7358404854430138,-0.6743887330765985,-0.6743887330765985,3.0096855600344647,0.421757324259664,True,True,0.0,logei,0.7852790999459103,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.722109899765577,176.04341013161323,3.491175146342525,7.041736405264529,4.556546020346453,3.491175146342525,michalewicz
26,3.141592653589793,2.0612704312800982,1.1558863109008675,0.9289789970909456,1.399893408101028,-0.6798277549188335,-0.6798277549188335,-0.16549018538401078,0.322172930996069,True,True,0.0,logei,0.4343473999761045,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.727548921607811,184.77095905322105,3.491175146342525,7.10657534820081,4.556546020346453,3.491175146342525,michalewicz
27,1.5943004449660156,1.722883697417735,0.7957148743678948,0.058317598480835044,2.5494613350811117,-0.916193643114195,-0.916193643114195,-0.35777435797184426,0.41262660012845687,True,True,0.0,logei,0.2573925000615418,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.963914809803173,193.73487386302423,3.491175146342525,7.175365698630527,4.556546020346453,3.491175146342525,michalewicz
28,2.6432742380706613,1.8084638992882962,1.210501364510227,0.6207838238091761,1.8496336674623766,0.7804656091017141,0.7804656091017141,0.4343980036513614,0.27671860159883643,True,True,0.0,logei,0.4956088999751955,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.267255557587264,201.0021294206115,3.491175146342525,7.178647479307554,4.556546020346453,3.491175146342525,michalewicz
29,1.5097398146494538,1.622886480208747,1.2728833843935292,1.0946195906101013,1.6920506172671959,2.610924282317587,2.610924282317587,5.726808054949858,0.27494607206063854,True,True,0.0,logei,0.8363381000235677,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.436796884371391,206.4389263049829,3.491175146342525,7.118583665689066,4.556546020346453,3.491175146342525,michalewicz
30,2.348171615535733,1.7149955676748303,0.9099663434044533,0.44308376600454785,1.7180337595375403,0.037145172879867426,0.037145172879867426,2.610198274141716,0.46014432415142453,True,True,0.0,logei,0.6216303000692278,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.01057599380911,214.44950229879203,3.491175146342525,7.148316743293067,4.556546020346453,3.491175146342525,michalewicz
31,2.1817445469137207,1.432910449488118,1.0750879866829541,1.1775152129632829,1.8567630090365945,2.996366588149655,2.996366588149655,2.8442132714468764,0.5176745299155557,True,True,0.0,logei,0.41387799999210984,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.051354578539323,219.50085687733136,3.491175146342525,7.0806728024945595,4.556546020346453,3.491175146342525,michalewicz
32,2.240331887660143,1.3761000077017205,0.899415581187192,1.18323023133328,1.873109935863139,1.409053796019564,1.409053796019564,2.0895519207808952,0.21837011734575937,True,True,0.0,logei,0.4415291999466717,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.638667370669414,226.13952424800078,3.491175146342525,7.0668601327500244,4.556546020346453,3.491175146342525,michalewicz
33,1.7418879453702711,1.6271631000085984,1.3390256263094844,1.0698588109495157,2.2514889083331466,1.4364697329042015,1.4364697329042015,4.678118079635444,0.3590608461466711,True,True,0.0,logei,0.3598584000719711,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.611251433784776,232.75077568178557,3.491175146342525,7.053053808538957,4.556546020346453,3.491175146342525,michalewicz
34,1.9369849388070246,1.6260166800498956,1.8245951474022686,1.1167384674472662,1.891297401413718,1.2688568367339994,1.2688568367339994,2.818248813136376,0.2263616056829738,True,True,0.0,logei,0.4031595999840647,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.778864329954979,239.52964001174055,3.491175146342525,7.0449894121100165,4.556546020346453,3.491175146342525,michalewicz
35,1.5179663336015938,1.559207489709513,0.9502427909052333,1.0431617859779176,1.3612647339500326,1.1539643787938432,1.1539643787938432,2.072062730237634,0.27546543186053113,True,True,0.0,logei,0.4201758000999689,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.893756787895136,246.4233967996357,3.491175146342525,7.040668479989591,4.556546020346453,3.491175146342525,michalewicz
36,1.8759391239722742,1.3704960845412413,1.2120203178615438,1.1255425331180584,1.8614475679092521,2.596699628591349,2.596699628591349,2.7142133031776043,0.4590449323047196,True,True,0.0,logei,0.4393861999269575,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.4510215380976295,251.87441833773332,3.491175146342525,6.996511620492592,4.556546020346453,3.491175146342525,michalewicz
37,1.9116226433783214,1.294946198582953,1.225439259003711,1.130323547495032,1.862981053994806,1.2629137914408068,1.2629137914408068,2.6271354769660507,0.5559089723002998,True,True,0.0,logei,0.4534203000366688,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.784807375248171,258.6592257129815,3.491175146342525,6.990789884134634,4.556546020346453,3.491175146342525,michalewicz
38,1.8057466145602474,2.4335251217193745,0.9580573870148243,1.1426846395203563,1.8929458722225316,0.05310713480440902,0.05310713480440902,0.673443827678955,0.18684810853661457,True,True,0.0,logei,0.4201977999182418,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.994614031884569,266.65383974486605,3.491175146342525,7.017206309075422,4.556546020346453,3.491175146342525,michalewicz
39,1.273909751265613,1.1427616147578992,1.3197698619294285,0.90976471570486,1.5267633190424972,1.5534974460852227,1.5534974460852227,0.7696884873572956,0.5928555759299302,True,True,0.0,logei,0.39569849998224527,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.494223720603756,273.1480634654698,3.491175146342525,7.00379649911461,4.556546020346453,3.491175146342525,michalewicz
40,1.5753378132735494,1.2224225578136314,1.2366575226545033,1.077915605868655,2.7104437978927995,0.9269888413867683,0.9269888413867683,2.178607848395108,0.27169664190003684,True,True,0.0,logei,0.44831230002455413,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.12073232530221,280.268795790772,3.491175146342525,7.0067198947693,4.556546020346453,3.491175146342525,michalewicz
41,1.7838730489010286,1.1570588910042514,1.2320008563404432,1.1233840817052774,1.892579319616318,2.603464837270166,2.603464837270166,2.3307057496748342,0.33002796381219535,True,True,0.0,logei,0.38131259998772293,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.444256329418812,285.7130521201908,3.491175146342525,6.968611027321727,4.556546020346453,3.491175146342525,michalewicz
42,1.8850082862994608,1.1336327157620434,1.2347131158292264,1.1500873468833785,1.9035731450215787,3.257861302141043,3.257861302141043,2.3630933865070953,0.25067448183343766,True,True,0.0,logei,0.38383309997152537,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.789859864547935,290.5029119847387,3.491175146342525,6.916735999636636,4.556546020346453,3.491175146342525,michalewicz
43,2.0816001292185313,1.0596885940545264,1.2429210359117113,1.1973837277396435,1.9185110316425344,0.7981114425787276,0.7981114425787276,2.733213328309461,0.4521419803194825,True,True,0.0,logei,0.34376640000846237,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.24960972411025,297.752521708849,3.491175146342525,6.924477249042999,4.556546020346453,3.491175146342525,michalewicz
44,1.4054910684805433,1.244783671953353,1.2619813725396338,0.9963088842018111,1.8221930983279129,-0.40108313600545364,-0.40108313600545364,1.4833725013851906,0.32105202739481775,True,True,0.0,logei,0.3938084999099374,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.448804302694432,306.2013260115434,3.491175146342525,6.959121045716896,4.556546020346453,3.491175146342525,michalewicz
45,1.6231628599546755,1.1451046087553556,0.38558866785269236,1.1788247748469571,1.76947157847632,-0.9221344868795004,-0.9221344868795004,1.068288995863096,0.33333546413290754,True,True,0.0,logei,0.31819249992258847,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.969855653568478,315.1711816651119,3.491175146342525,7.003804037002486,4.556546020346453,3.491175146342525,michalewicz
46,1.0730074235747935,1.0992153293347,1.1401470767339783,1.8989780585913953,0.6624481045008853,0.3117590776985826,0.3117590776985826,1.1188164726668606,0.3793458525063905,True,True,0.0,logei,0.6494229999370873,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.735962088990396,322.90714375410226,3.491175146342525,7.0197205163935275,4.556546020346453,3.491175146342525,michalewicz
47,1.4632784515870394,1.2269512700281644,1.2468000847594842,0.9791935396695488,0.8380725358685115,0.7213720938328465,0.7213720938328465,1.3211585229561327,0.32755783087963514,True,True,0.0,logei,0.4318440000060946,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.326349072856132,330.2334928269584,3.491175146342525,7.026244528233158,4.556546020346453,3.491175146342525,michalewicz
48,1.8809350977854014,0.9212255017689505,1.1646425001477938,1.299533179208084,1.9099028484646683,-0.28618011804328936,-0.28618011804328936,0.06473814382664182,0.443075361657694,True,True,0.0,logei,0.3704278999939561,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.333901284732267,338.5673941116907,3.491175146342525,7.053487377326889,4.556546020346453,3.491175146342525,michalewicz
49,2.2984871556522504,1.6449632352833958,1.197344359702649,1.1927374040691818,2.347383149240914,1.328481328301821,1.328481328301821,3.9700968708093995,0.4767000717519243,True,True,0.0,logei,0.47533929999917746,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.719239838387157,345.2866339500779,3.491175146342525,7.046665998981181,4.556546020346453,3.491175146342525,michalewicz
50,1.9848829400027754,1.610886665257133,1.2385761090210639,1.1321891693126978,1.0817009257444714,0.792455363764796,0.792455363764796,5.460421132840695,0.38736231455279513,True,True,0.0,logei,0.434990799985826,False,11,7558f29f-422c-41b2-a581-01bbb1746621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.255265802924182,352.54189975300204,3.491175146342525,7.050837995060041,4.556546020346453,3.491175146342525,michalewicz
