iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,0.4908648573408178,0.4908648573408178,-0.9760353166613291,0.3246233429202981,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.55685630934816,109.72931784964524,3.710867969724008,7.837808417831803,0.8609605057891152,7.186760660899863,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.6727646592062714,-0.6727646592062714,-0.06065189412794529,0.27319847353610494,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.72048582589525,118.4498036755405,3.710867969724008,7.896653578369366,0.8609605057891152,7.186760660899863,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,1.5027488506390676,1.5027488506390676,0.8954793799510979,0.2563227420193319,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.544972316049911,124.9947759915904,3.710867969724008,7.8121734994744,0.8609605057891152,7.186760660899863,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,2.797564697436119,2.797564697436119,0.553238584203046,0.2119698819061153,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,5.250156469252859,130.24493246084327,3.710867969724008,7.661466615343722,0.8609605057891152,7.186760660899863,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.3731349846893564,-0.3731349846893564,-0.5622454353742897,0.11848387126328284,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.420856151378334,138.6657886122216,3.710867969724008,7.7036549229012,0.8609605057891152,7.186760660899863,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,1.735168382263148,1.735168382263148,0.3046229737550447,0.3118266594502326,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.31255278442583,144.97834139664744,3.710867969724008,7.630439020876181,0.8609605057891152,7.186760660899863,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-0.462903727716984,-0.462903727716984,-1.0533018193520496,0.24142570127742968,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.510624894405963,153.4889662910534,3.710867969724008,7.67444831455267,0.8609605057891152,7.186760660899863,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-1.0525207808536607,-1.0525207808536607,-0.7085557003737172,0.3731587643918746,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.100241947542639,162.58920823859603,3.710867969724008,7.742343249456954,0.8609605057891152,7.186760660899863,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,-0.509042075004395,-0.509042075004395,0.5351447626538087,0.39443884884592784,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.556763241693373,171.1459714802894,3.710867969724008,7.779362340013154,0.8609605057891152,7.186760660899863,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,-0.9900397935368838,-0.9900397935368838,-0.39038148169267656,0.4205446364155557,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.037760960225862,180.18373244051526,3.710867969724008,7.834075323500663,0.8609605057891152,7.186760660899863,michalewicz
24,2.173732307784347,1.1685455077079705,1.5226334297369128,0.1502415872623079,0.30340490280918353,0.4859765102751826,0.4859765102751826,0.5062522132408112,0.21165116028949083,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.561744656413795,187.74547709692905,3.710867969724008,7.822728212372044,0.8609605057891152,7.186760660899863,michalewicz
25,0.5930213462908334,2.4258537863873513,2.4295992633615016,3.1077747362292216,1.6080937070319201,0.48301197659566025,0.48301197659566025,-1.0102177406519073,0.16999125220226574,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.564709190093318,195.31018628702236,3.710867969724008,7.812407451480895,0.8609605057891152,7.186760660899863,michalewicz
26,0.33514109066879394,1.4061804634377209,1.9294252694270029,2.5809204812404722,2.1034104238070426,0.19739486246723142,0.19739486246723142,-0.32583187009060216,0.25178002628414664,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.850326304221747,203.1605125912441,3.710867969724008,7.813865868894004,0.8609605057891152,7.186760660899863,michalewicz
27,1.8927479060561703,2.847087442174193,0.4518193258713399,0.43331870793205723,0.5993054513404611,0.30433805408501347,0.30433805408501347,-0.7114821901723066,0.27220646449075797,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.743383112603965,210.90389570384806,3.710867969724008,7.811255396438817,0.8609605057891152,7.186760660899863,michalewicz
28,3.065899774140397,0.30710979550997847,3.0211608485502826,1.6077608229488192,0.8867040817555804,-1.053762413685785,-1.053762413685785,-0.5211453598842151,0.4865012575895286,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101483580374763,220.00537928422284,3.710867969724008,7.85733497443653,0.8609605057891152,7.186760660899863,michalewicz
29,1.480654340065042,1.614661937105067,0.9790508762102407,1.3991680124381323,2.6009658733772296,1.7848899101861526,1.7848899101861526,1.3434585081913912,0.42057679797310277,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.2628312565028255,226.26821054072568,3.710867969724008,7.80235208761123,0.8609605057891152,7.186760660899863,michalewicz
30,1.3245223248599096,0.9764999449937163,2.8154220449204383,0.7085882933294809,1.503591602328369,-0.5233050229401137,-0.5233050229401137,-0.7802341211889683,0.22805452742972004,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.571026189629093,234.83923673035477,3.710867969724008,7.827974557678492,0.8609605057891152,7.186760660899863,michalewicz
31,2.8791810209205684,2.6142440727303873,1.1353307836556785,2.463435189243629,2.763718751522165,-0.7435352739478276,-0.7435352739478276,0.7799415484220913,0.18483479477105147,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.791256440636806,243.63049317099157,3.710867969724008,7.85904816680618,0.8609605057891152,7.186760660899863,michalewicz
32,1.6868633577497607,0.44187952898175914,1.748600920361338,1.2878426120426418,1.8853533671868026,-0.8923887850856207,-0.8923887850856207,-0.9523055018116793,0.16403012979678955,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.940109951774598,252.57060312276616,3.710867969724008,7.8928313475864424,0.8609605057891152,7.186760660899863,michalewicz
33,0.09847805674920239,2.3387656674804926,0.6821025711214113,1.889190299947596,0.025438278714986762,-0.12655213050410702,-0.12655213050410702,0.33408747195114463,0.3223973153873363,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.174273297193086,260.74487641995927,3.710867969724008,7.901359891513917,0.8609605057891152,7.186760660899863,michalewicz
34,0.4308462856771748,0.11872541350431079,1.3663542713055314,2.2396382389509206,0.5214635744909832,0.08727961995533821,0.08727961995533821,0.1549440488926368,0.3253639376841875,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.96044154673364,268.7053179666929,3.710867969724008,7.903097587255674,0.8609605057891152,7.186760660899863,michalewicz
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,0.48891720382956255,0.48891720382956255,0.5250702267344947,0.1700728354505804,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.5588039628594155,276.26412192955235,3.710867969724008,7.8932606265586385,0.8609605057891152,7.186760660899863,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,0.49241220918080075,0.49241220918080075,-0.2186276574206919,0.16689499921802084,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.555308957508178,283.81943088706055,3.710867969724008,7.8838730801961265,0.8609605057891152,7.186760660899863,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,0.4345465083992749,0.4345465083992749,0.6585814193247168,0.40391351587971047,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.6131746582897035,291.43260554535027,3.710867969724008,7.876556906631088,0.8609605057891152,7.186760660899863,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,0.09249828022117215,0.09249828022117215,-1.053937716744409,0.34650070098914143,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.955222886467806,299.3878284318181,3.710867969724008,7.878627063995213,0.8609605057891152,7.186760660899863,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,0.24334165019430806,0.24334165019430806,-0.17518946157365137,0.6064392304877283,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.80437951649467,307.1922079483128,3.710867969724008,7.876723280725969,0.8609605057891152,7.186760660899863,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,0.07813663509665399,0.07813663509665399,0.35047433203849887,0.22865868368385067,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.969584531592324,315.1617924799051,3.710867969724008,7.879044811997628,0.8609605057891152,7.186760660899863,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,-1.0535422689177791,-1.0535422689177791,-1.007698609938472,0.3356471241423245,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101263435606757,324.26305591551187,3.710867969724008,7.908855022329558,0.8609605057891152,7.186760660899863,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,-1.0528423074515179,-1.0528423074515179,-0.7533260060466606,0.3553270281200157,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.100563474140497,333.36361938965234,3.710867969724008,7.93722903308696,0.8609605057891152,7.186760660899863,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,-1.014359637378049,-1.014359637378049,-0.29887383504025344,0.28453174326477715,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.062080804067028,342.42570019371936,3.710867969724008,7.963388376598124,0.8609605057891152,7.186760660899863,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-1.0538230507355721,-1.0538230507355721,-1.0539036461166686,0.30456846885990785,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.10154421742455,351.5272444111439,3.710867969724008,7.989255554798725,0.8609605057891152,7.186760660899863,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,0.5394091773431764,0.5394091773431764,2.587331546947239,0.28191117913072683,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.508311989345802,359.0355564004897,3.710867969724008,7.9785679200108826,0.8609605057891152,7.186760660899863,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,-0.7785643847330838,-0.7785643847330838,0.7895881973060948,0.2793579524712893,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.826285551422062,367.8618419519118,3.710867969724008,7.996996564171996,0.8609605057891152,7.186760660899863,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,-0.9375291415566276,-0.9375291415566276,-0.6680754439113782,0.2775326900367179,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.985250308245606,376.8470922601574,3.710867969724008,8.018023239577817,0.8609605057891152,7.186760660899863,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,0.6169188822698415,0.6169188822698415,-0.38616279942554177,0.3972176343065954,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.430802284419137,384.27789454457655,3.710867969724008,8.005789469678678,0.8609605057891152,7.186760660899863,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,0.7405789191693524,0.7405789191693524,0.12726324556192706,0.2013249160789798,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.307142247519626,391.58503679209616,3.710867969724008,7.991531363104003,0.8609605057891152,7.186760660899863,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,0.17997991382414683,0.17997991382414683,1.8296422264653192,0.23647882831407746,True,True,0.0,sobol,0.0,False,10,a99efc0a-527f-4e5d-b67b-e1ccb297d1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.867741252864832,399.452778044961,3.710867969724008,7.98905556089922,0.8609605057891152,7.186760660899863,michalewicz
