iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,False,0.0,ucb,0.5462382000405341,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,False,0.0,ucb,0.3937875999836251,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.6260257998947054,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.5946527000050992,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.5751169000286609,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.6789840999990702,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.5171910000499338,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.5168185000075027,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.5155738000757992,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.5556255000410601,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.6475497056331287,3.141592653589793,1.2914249818765653,1.2850430969379103,0.0,-0.8506820389471476,-0.8506820389471476,0.8989414784431152,0.5813037111251115,True,True,0.0,ucb,0.5967879000818357,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.898403205636125,169.7031440779078,6.8292815816335075,8.08110209894799,1.2184395850554706,6.8292815816335075,michalewicz
22,3.141592653589793,0.0,1.2363524783081024,1.219246201355032,3.141592653589793,-0.925751041033908,-0.925751041033908,1.2013876260785474,0.48756217559044135,True,True,0.0,ucb,0.3733341000042856,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.973472207722887,178.6766162856307,6.8292815816335075,8.121664376619577,1.2184395850554706,6.8292815816335075,michalewicz
23,3.141592653589793,2.441743379197695,1.2301387292212935,0.0,3.141592653589793,0.5130554756857212,0.5130554756857212,0.5078203633988667,0.21300135054763586,True,True,0.0,ucb,0.4001036999979988,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.534665691003257,186.21128197663396,6.8292815816335075,8.096142694636258,1.2184395850554706,6.8292815816335075,michalewicz
24,3.141592653589793,3.141592653589793,1.2129712802871544,3.141592653589793,3.141592653589793,-0.9135969901026378,-0.9135969901026378,0.3258007777245202,0.40548650928595614,True,True,0.0,ucb,0.4071381000103429,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.961318156791616,195.17260013342556,6.8292815816335075,8.132191672226066,1.2184395850554706,6.8292815816335075,michalewicz
25,3.141592653589793,2.505181390482924,1.339684002151182,0.0,3.141592653589793,-1.0493779632990092,-1.0493779632990092,0.48920032192367774,0.7760844452952063,True,True,0.0,ucb,0.39201449998654425,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.097099129987988,204.26969926341354,6.8292815816335075,8.170787970536542,1.2184395850554706,6.8292815816335075,michalewicz
26,0.0,2.990378628938242,1.1811173215893032,0.0,3.0022801909704864,-0.5474638468796257,-0.5474638468796257,0.13073394804429658,0.5069350378909201,True,True,0.0,ucb,0.3690147999441251,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.595185013568605,212.86488427698214,6.8292815816335075,8.187110933730082,1.2184395850554706,6.8292815816335075,michalewicz
27,1.3735545892325847,3.1407421767590007,1.2950818594293265,1.657494916849886,2.0723002721633477,-0.5406979789930255,-0.5406979789930255,0.7966794992082331,0.979792084766335,True,True,0.0,ucb,0.4448403000133112,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.588419145682003,221.45330342266413,6.8292815816335075,8.201974200839413,1.2184395850554706,6.8292815816335075,michalewicz
28,3.141592653589793,1.5189898595614735,1.2090364325666783,0.0,0.0,-0.9366353985714291,-0.9366353985714291,2.0287377742548083,0.58536582725323,True,True,0.0,ucb,0.3857522999169305,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.984356565260407,230.43765998792455,6.8292815816335075,8.229916428140163,1.2184395850554706,6.8292815816335075,michalewicz
29,0.0,2.7427414016741394,1.2953872062052265,1.5901872057780408,0.9229694688161147,-0.9675763303025914,-0.9675763303025914,2.478583745297747,0.6747703593557862,True,True,0.0,ucb,0.4235629999311641,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.01529749699157,239.4529574849161,6.8292815816335075,8.256998533962625,1.2184395850554706,6.8292815816335075,michalewicz
30,1.7587336168585954,3.141592653589793,1.6441268427308207,0.0,0.0,-1.053934997732679,-1.053934997732679,-1.004528832090316,0.5792714965235831,True,True,0.0,ucb,0.2721324000740424,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101656164421657,248.55461364933777,6.8292815816335075,8.28515378831126,1.2184395850554706,6.8292815816335075,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.11733701835086315,0.11733701835086315,-1.0539382319151993,1.2100749041274268,True,True,0.0,ucb,0.2801319999853149,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.930384148338115,256.4849977976759,6.8292815816335075,8.273709606376642,1.2184395850554706,6.8292815816335075,michalewicz
32,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.9870377176769924,-0.9870377176769924,-1.0539382319151993,0.7794286398343792,True,True,0.0,ucb,0.23141210002359003,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.03475888436597,265.5197566820418,6.8292815816335075,8.297492396313807,1.2184395850554706,6.8292815816335075,michalewicz
33,3.141592653589793,0.5397243258891471,3.141592653589793,3.141592653589793,0.0,-0.923774450295268,-0.923774450295268,-1.053938231915197,1.3544742821992897,True,True,0.0,ucb,0.4196852999739349,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.971495616984246,274.4912522990261,6.8292815816335075,8.317916736334125,1.2184395850554706,6.8292815816335075,michalewicz
34,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0458090347294564,-1.0458090347294564,-1.0539382319151993,0.44886261896665697,True,True,0.0,ucb,0.42830449994653463,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.093530201418435,283.58478250044453,6.8292815816335075,8.340728897071898,1.2184395850554706,6.8292815816335075,michalewicz
35,3.141592653589793,3.141592653589793,1.2087988324718666,0.0,0.0,-1.0539382319061081,-1.0539382319061081,0.278580293042684,0.5238043354649184,True,True,0.0,ucb,0.4074519000714645,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,9.101659398595086,292.6864418990396,6.8292815816335075,8.362469768543988,1.2184395850554706,6.8292815816335075,michalewicz
36,0.0,1.5498003204320263,1.2645650224863563,1.97142789358972,0.0,-0.00046999980813130897,-0.00046999980813130897,3.6885006622508256,1.0025200613736702,True,True,0.0,ucb,0.7455561000388116,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,8.04819116649711,300.73463306553674,6.8292815816335075,8.353739807376021,1.2184395850554706,6.8292815816335075,michalewicz
37,1.5290844936848436,3.141552204215935,1.3145737830884225,0.5754147975289777,0.24272851692953834,2.210592701945649,2.210592701945649,0.7101678120356756,0.5935390702604144,True,True,0.0,ucb,0.8003211000468582,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,5.83712846474333,306.57176153028007,5.83712846474333,8.285723284602165,0.7101678120356756,7.337553354653303,michalewicz
38,1.4379228075332637,3.1415848944513822,1.2977375513196072,0.667930011990153,0.4282568565809527,-0.6149113619152812,-0.6149113619152812,0.7898484845785706,0.9272006878541204,True,True,0.0,ucb,1.0188464999664575,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,8.66263252860426,315.23439405888433,5.83712846474333,8.295641948918009,0.7101678120356756,7.337553354653303,michalewicz
39,1.2625504545738468,0.0,1.3322197806665117,3.141592653589793,0.0,0.6209500496908401,0.6209500496908401,0.5630742949151356,0.5685445689074046,True,True,0.0,ucb,0.33929899998474866,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,7.426771116998138,322.66116517588245,5.83712846474333,8.273363209638012,0.7101678120356756,7.337553354653303,michalewicz
40,1.1929855423897606,0.0,1.285258948427722,0.0,0.0,0.6963431134995743,0.6963431134995743,0.8082463161364386,0.4840656162815984,True,True,0.0,ucb,0.3309400000143796,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,7.3513780531894035,330.01254322907187,5.83712846474333,8.250313580726797,0.7101678120356756,7.337553354653303,michalewicz
41,1.3627594384779078,0.0,1.2506866954411784,3.141592653589793,0.0,-1.0527310119269848,-1.0527310119269848,0.6826587667756547,0.4202323501111684,True,True,0.0,ucb,0.3209412000142038,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,9.100452178615964,339.11299540768783,5.83712846474333,8.27104866848019,0.7101678120356756,7.337553354653303,michalewicz
42,1.3376724093188552,0.0,1.4016872831236007,0.0,0.0,-0.48527235416419434,-0.48527235416419434,-0.31183586567026605,1.226020111449334,True,True,0.0,ucb,0.46597219991963357,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,8.532993520853173,347.645988928541,5.83712846474333,8.277285450679548,0.7101678120356756,7.337553354653303,michalewicz
43,3.141592653589793,0.0,0.5243937932653997,3.141592653589793,3.141592653589793,-0.9802318811557118,-0.9802318811557118,-1.0539382319133226,0.6350607122373123,True,True,0.0,ucb,0.384696300025098,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,9.02795304784469,356.67394197638566,5.83712846474333,8.294742836660133,0.7101678120356756,7.337553354653303,michalewicz
44,0.0,0.0,1.3169066038617434,0.0,0.0,-1.0487022635006755,-1.0487022635006755,0.6934456849445537,0.37446195176963565,True,True,0.0,ucb,0.39576370001304895,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,9.096423430189654,365.7703654065753,5.83712846474333,8.31296285014944,0.7101678120356756,7.337553354653303,michalewicz
45,1.585998731484652,3.141592653589793,1.3493312045226582,3.141592653589793,0.0,-0.8091796176938036,-0.8091796176938036,0.37589543551018256,0.7891532319573386,True,True,0.0,ucb,0.43992599996272475,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,8.856900784382782,374.6272661909581,5.83712846474333,8.325050359799068,0.7101678120356756,7.337553354653303,michalewicz
46,1.4502884369445377,3.141592653589793,1.1715517967380047,0.0,0.0,-0.30288497662141095,-0.30288497662141095,-0.15149128681433355,0.8499412543836327,True,True,0.0,ucb,0.37280630005989224,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,8.350606143310388,382.9778723342685,5.83712846474333,8.325605920310185,0.7101678120356756,7.337553354653303,michalewicz
47,1.4073076914356573,3.141592653589793,1.3529984549391691,0.0,0.0,-0.5292950021599515,-0.5292950021599515,0.32819555329970757,1.0018019391971766,True,True,0.0,ucb,0.3829391000326723,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,8.57701616884893,391.55488850311747,5.83712846474333,8.330955074534414,0.7101678120356756,7.337553354653303,michalewicz
48,0.0,3.141592653589793,1.6561940026537867,3.141592653589793,3.141592653589793,-1.053938229852028,-1.053938229852028,-1.0539364718809983,0.26008548670330556,True,True,0.0,ucb,0.30945500009693205,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,9.101659396541006,400.65654789965845,5.83712846474333,8.347011414576217,0.7101678120356756,7.337553354653303,michalewicz
49,1.4997658323382157,3.141592653589793,0.0,0.389131940468492,3.141592653589793,-1.0516281469165247,-1.0516281469165247,-1.0535118405721506,0.9943521537988587,True,True,0.0,ucb,0.29912270000204444,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,9.099349313605503,409.75589721326395,5.83712846474333,8.362365249250285,0.7101678120356756,7.337553354653303,michalewicz
50,0.0,3.141592653589793,1.2809514937223088,0.0,3.141592653589793,0.3624690667050026,0.3624690667050026,0.806410289395998,0.06468250229410466,True,True,0.0,ucb,0.3358003000030294,False,10,f68cdb28-1b1f-4a02-83c9-777ee086177f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210592701945649,7.685252099983976,417.44114931324793,5.83712846474333,8.348822986264958,0.7101678120356756,7.337553354653303,michalewicz
