iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.3231183000607416,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,1.1400753389695044,1.1400753389695044,2.2219726212440802,0.901967782648513,True,True,0.0,pi,0.6176205000374466,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.907645827719474,152.10590065598907,5.85680049713275,7.24313812647567,2.1909206695562284,5.85680049713275,michalewicz
22,2.140617975401976,1.9841688310083005,1.8419079257645667,1.948312087600614,1.2255070577907108,-0.6154424555037622,-0.6154424555037622,1.947555291451016,1.016512792298648,True,True,0.0,pi,0.730398999992758,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.66316362219274,160.76906427818182,5.85680049713275,7.307684739917355,2.1909206695562284,5.85680049713275,michalewicz
23,2.1078834853497317,1.8582489216128208,1.8628908628952088,1.9271525264026084,1.2944006935333718,2.5510915948948805,2.5510915948948805,2.0926113989936983,1.1901668430852512,True,True,0.0,pi,0.3483536000130698,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,5.496629571794098,166.26569384997592,5.496629571794098,7.228943210868518,2.0926113989936983,5.95510976769528,michalewicz
24,2.092572200688659,1.6961581982853084,1.8730470430008466,1.9695471117087247,1.4267215656467673,0.32286778742934846,0.32286778742934846,2.208946198230784,1.0825967197850834,True,True,0.0,pi,0.3571682999609038,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.7248533792596294,173.99054722923555,5.496629571794098,7.249606134551481,2.0926113989936983,5.95510976769528,michalewicz
25,2.0975664133742056,2.0823010297174753,1.9087687853497617,1.7738478382056073,1.0190592857756606,0.2209076525898473,0.2209076525898473,1.7540703066383327,0.8805160451758516,True,True,0.0,pi,0.30072289996314794,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.826813514099131,181.8173607433347,5.496629571794098,7.272694429733388,2.0926113989936983,5.95510976769528,michalewicz
26,2.02817019268031,1.779850876104634,2.068503681622662,1.6850551787264756,1.045670459088008,1.3358924968775783,1.3358924968775783,1.3453438969930998,1.1925908395881937,True,True,0.0,pi,0.2812481999862939,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.7118286698114,188.5291894131461,5.496629571794098,7.251122669736389,2.0926113989936983,5.95510976769528,michalewicz
27,2.0222052720268695,1.7152246730177494,2.134392294834744,1.635779161767944,0.9992334091655225,0.5887099750753058,0.5887099750753058,2.60263189707911,0.7382424809988579,True,True,0.0,pi,0.3191560000414029,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.459011191613673,195.98820060475978,5.496629571794098,7.258822244620733,2.0926113989936983,5.95510976769528,michalewicz
28,2.125594738437555,1.9578843811565987,1.714243433897038,2.065032111769036,1.4454626700598765,1.985579184800483,1.985579184800483,0.33580277298028066,0.8999785944111983,True,True,0.0,pi,0.31145909999031574,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.062141981888495,202.05034258664827,5.496629571794098,7.216083663808867,2.0926113989936983,5.95510976769528,michalewicz
29,2.1501479536745487,1.9279570932511796,1.6208331958009747,2.191999152019905,1.609552019103289,-0.7069685640388628,-0.7069685640388628,0.4680900229321915,1.1587686302126434,True,True,0.0,pi,0.37044099997729063,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,8.754689730727842,210.80503231737612,5.496629571794098,7.269139045426763,2.0926113989936983,5.95510976769528,michalewicz
30,2.082497681960832,1.8851173238529102,1.8347296141139067,1.9192812348980157,1.2806156935405466,-0.9528601011134096,-0.9528601011134096,1.947717009336781,1.22650089777404,True,True,0.0,pi,0.4694564000237733,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,9.000581267802389,219.8056135851785,5.496629571794098,7.326853786172617,2.0926113989936983,5.95510976769528,michalewicz
31,1.8939652842017807,2.071261340279133,2.041955497516759,1.6403071143522603,1.0457300170249555,-0.39331376493134507,-0.39331376493134507,0.4844454392469202,0.9922078200325092,True,True,0.0,pi,0.2841890000272542,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,8.441034931620324,228.2466485167988,5.496629571794098,7.362795113445123,2.0926113989936983,5.95510976769528,michalewicz
32,2.0549635886174706,1.8753816128412952,1.8852383484138695,1.721113191446531,1.0521302398767656,1.8514062632240484,1.8514062632240484,1.1525536903036013,0.9147494566902931,True,True,0.0,pi,0.279024500050582,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.19631490346493,234.44296342026374,5.496629571794098,7.326342606883242,2.0926113989936983,5.95510976769528,michalewicz
33,2.0964164921060293,1.8594948366463584,1.7970726164406432,1.691553602163016,1.0086821298263313,1.370756505858651,1.370756505858651,1.8250175354078884,0.6543946307435243,True,True,0.0,pi,0.2653552999254316,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.676964660830327,241.11992808109406,5.496629571794098,7.306664487305881,2.0926113989936983,5.95510976769528,michalewicz
34,2.128386665285483,1.8507779434935898,1.731139078647209,1.6767004344219485,0.9889726236898785,1.4051273188203504,1.4051273188203504,1.994864390981393,0.9142632885181384,True,True,0.0,pi,0.25774369994178414,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.642593847868628,247.76252192896268,5.496629571794098,7.287132997910668,2.0926113989936983,5.95510976769528,michalewicz
35,2.1654414079483106,1.842864159746915,1.6567821872129296,1.6606780927226072,0.9687476001417822,0.5837652634584102,0.5837652634584102,2.011821106505732,1.0981037251596115,True,True,0.0,pi,0.3169766999781132,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.463955903230568,255.22647783219324,5.496629571794098,7.292185080919807,2.0926113989936983,5.95510976769528,michalewicz
36,2.1115417095986264,1.8516085920238075,1.7875737995341803,1.6885959663503174,1.0028288742909346,-0.3523850488777307,-0.3523850488777307,1.9241915239171559,1.131532511560214,True,True,0.0,pi,0.2686378000071272,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,8.400106215566709,263.62658404775993,5.496629571794098,7.322960667993332,2.0926113989936983,5.95510976769528,michalewicz
37,2.010026254125974,1.87996212194551,2.019956684167448,1.726525452071953,1.0593845925559267,1.5167102744472138,1.5167102744472138,0.7924957848554404,0.667322867647306,True,True,0.0,pi,0.26907369995024055,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.531010892241764,270.1575949400017,5.496629571794098,7.301556620000045,2.0926113989936983,5.95510976769528,michalewicz
38,1.9844540542760472,1.8757561015479554,2.0883978239550345,1.7361637303866972,1.0676232440289646,-1.015850085819876,-1.015850085819876,0.6063298075949963,0.7098385472651525,True,True,0.0,pi,0.27482880000025034,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,9.063571252508854,279.2211661925105,5.496629571794098,7.347925426118698,2.0926113989936983,5.95510976769528,michalewicz
39,2.124237329165373,1.8962778964278466,1.727657280423368,1.642293196623622,0.9829473069994772,1.3946449081285024,1.3946449081285024,1.9283093929301642,0.773702251147928,True,True,0.0,pi,0.2669850999955088,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.653076258560476,285.874242451071,5.496629571794098,7.330108780796692,2.0926113989936983,5.95510976769528,michalewicz
40,2.1653196876268592,1.8972836050648636,1.6340115270440005,1.6073281865282356,0.956033891027921,1.0080219724845196,1.0080219724845196,1.8503103664923144,1.0300261626243357,True,True,0.0,pi,0.2622605999931693,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.039699194204458,292.91394164527543,5.496629571794098,7.3228485411318855,2.0926113989936983,5.95510976769528,michalewicz
41,2.1857960420426727,1.8952352395324,1.6047378205076128,1.5982093814047627,0.9494949984355489,1.8208035146944892,1.8208035146944892,1.8111270498650491,1.171799645094325,True,True,0.0,pi,0.3142999999690801,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,6.226917651994489,299.1408592972699,5.496629571794098,7.296118519445607,2.0926113989936983,5.95510976769528,michalewicz
42,2.251491839796476,1.898557031640601,1.4525091605843885,1.5383705230260698,0.9084056066751743,0.4809378048307039,0.4809378048307039,1.4675404262920584,0.30888681077180935,True,True,0.0,pi,0.2802828000858426,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.566783361858274,306.70764265912817,5.496629571794098,7.302562920455433,2.0926113989936983,5.95510976769528,michalewicz
43,2.2283932592139193,1.893448000774028,1.5598892061260698,1.583716987860683,0.9283401680894203,-0.9783021061642876,-0.9783021061642876,1.5346472573864458,1.3825814696853738,True,True,0.0,pi,0.2583371000364423,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,9.026023272853266,315.7336659319814,5.496629571794098,7.34264339376701,2.0926113989936983,5.95510976769528,michalewicz
44,1.9376683234593257,1.8890288124529715,2.12360540913922,1.7773556756455056,1.0751441707955278,0.21676105885945426,0.21676105885945426,0.5166079669865101,1.0553368510299526,True,True,0.0,pi,0.2639184999279678,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.830960107829524,323.56462603981095,5.496629571794098,7.353741500904794,2.0926113989936983,5.95510976769528,michalewicz
45,1.9991795677739475,1.8877281234432395,1.9882987516517208,1.7168578416166953,1.063644037959498,-0.9121272421383353,-0.9121272421383353,0.6657522172100809,0.9621492063175858,True,True,0.0,pi,0.24178879999089986,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,8.959848408827314,332.5244744486383,5.496629571794098,7.389432765525295,2.0926113989936983,5.95510976769528,michalewicz
46,2.094700906389423,1.9059623305255822,1.778455925378025,1.6873721849379992,1.0177450368463687,-0.8635015424455971,-0.8635015424455971,1.7449497064022426,1.0744873652001572,True,True,0.0,pi,0.25649229995906353,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,8.911222709134575,341.43569715777284,5.496629571794098,7.422515155603757,2.0926113989936983,5.95510976769528,michalewicz
47,2.0111692550694693,1.9101171597724746,1.9786991620359677,1.7849942314854315,1.1434958910712631,0.21603426380841717,0.21603426380841717,-0.13794913093721062,0.9569448900076707,True,True,0.0,pi,0.26892020006198436,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.831686902880561,349.2673840606534,5.496629571794098,7.4312209374607106,2.0926113989936983,5.95510976769528,michalewicz
48,2.0482974111895293,1.9091125596308987,1.8923350914474029,1.7764183728809864,1.1163362978855125,0.8767098792740003,0.8767098792740003,0.2477209328399566,0.7862848880556891,True,True,0.0,pi,0.30399010004475713,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.171011287414978,356.43839534806835,5.496629571794098,7.425799903084758,2.0926113989936983,5.95510976769528,michalewicz
49,2.041316215440865,1.9029311515741045,1.8980001838830691,1.780373482352586,1.126020821935998,0.3929604090491559,0.3929604090491559,0.13162452671283786,0.3853542520642884,True,True,0.0,pi,0.27839450002647936,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5510915948948805,7.654760757639822,364.0931561057082,5.496629571794098,7.430472573585882,2.0926113989936983,5.95510976769528,michalewicz
50,2.059803347377106,1.9028027517890336,1.8721960742048627,1.777551692033939,1.12076580064293,2.6325860901305456,2.6325860901305456,0.2754396312846867,0.861226760259414,True,True,0.0,pi,0.28427870001178235,False,11,091fcfaf-c123-49c0-93c0-07290496f6c4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6325860901305456,5.415135076558433,369.50829118226665,5.415135076558433,7.390165823645333,0.2754396312846867,7.772281535404292,michalewicz
