iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.3957096395151143,2.204874853101637,1.2680991736110652,2.395045365803574,3.141592653589793,-0.7636364195641407,-0.7636364195641407,1.5093626312391595,0.9821305287025801,True,True,0.0,ucb,0.5170952000189573,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,8.81135758625312,198.28306038405356,6.400415087345702,8.261794182668899,1.5463646491968057,6.501356517492173,michalewicz
25,2.0464621374548915,2.4502364348598418,1.4086058598238353,3.141592653589793,2.3975780692208115,0.7356477333365948,0.7356477333365948,0.5802269718064087,0.4700463500923762,True,True,0.0,ucb,0.3438734000083059,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,7.312073433352383,205.59513381740595,6.400415087345702,8.223805352696239,1.5463646491968057,6.501356517492173,michalewicz
26,2.48919421552612,2.6825994230096692,1.4186325941185198,3.080821191597898,2.4352400421794225,1.0805079871293701,1.0805079871293701,0.44025766601669136,1.3829403047601305,True,True,0.0,ucb,0.45886579994112253,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,6.967213179559608,212.56234699696557,6.400415087345702,8.175474884498676,1.5463646491968057,6.501356517492173,michalewicz
27,2.4169627909104183,1.9990105448939783,1.3665928522163846,3.141592653589793,2.392800357758326,-0.9033138864034633,-0.9033138864034633,0.7045277989219197,0.9205908662797496,True,True,0.0,ucb,0.45071569993160665,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,8.951035053092442,221.51338205005803,6.400415087345702,8.204199335187335,1.5463646491968057,6.501356517492173,michalewicz
28,2.493997059461325,2.438850045733403,1.4551392080047632,3.118418620216727,2.3414703749186394,1.0623359653620266,1.0623359653620266,-0.6103761958739041,1.186122429119305,True,True,0.0,ucb,0.4213292000349611,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,6.9853852013269515,228.49876725138498,6.400415087345702,8.160670258978035,1.5463646491968057,6.501356517492173,michalewicz
29,2.3619685454742285,2.5389547880276537,1.2519201056567084,3.141592653589793,3.073074271117411,-0.6737663424554782,-0.6737663424554782,1.6060630426086564,0.9415805285820995,True,True,0.0,ucb,0.47491569991689175,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,8.721487509144456,237.22025476052943,6.400415087345702,8.180008784845842,1.5463646491968057,6.501356517492173,michalewicz
30,2.533249115730558,2.4672589408122043,1.6976306488530222,3.141592653589793,2.6147174045696704,-1.0128365996447755,-1.0128365996447755,-0.08793188103690489,0.567111512324576,True,True,0.0,ucb,0.46478239994030446,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,9.060557766333753,246.28081252686317,6.400415087345702,8.209360417562106,1.5463646491968057,6.501356517492173,michalewicz
31,2.5367142301622994,2.483286990048541,1.2888144462922682,3.1310737276674487,2.5266756667965904,-0.5644483295138911,-0.5644483295138911,0.911080686477705,0.5689747353009542,True,True,0.0,ucb,0.5096738000866026,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,8.612169496202869,254.89298202306605,6.400415087345702,8.222354258808583,1.5463646491968057,6.501356517492173,michalewicz
32,2.329714167268577,2.3582938168986733,1.4222442308874756,3.141592653589793,2.4040204673147865,0.9056956704203587,0.9056956704203587,0.553768656303246,0.8680099448375383,True,True,0.0,ucb,0.504211200051941,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,7.142025496268619,262.03500751933467,6.400415087345702,8.188593984979208,1.5463646491968057,6.501356517492173,michalewicz
33,2.443820749927701,2.383787965419338,1.3607144064930363,2.3343782713410914,3.141592653589793,-1.0526085243114198,-1.0526085243114198,0.6402220018588862,1.1132546991245387,True,True,0.0,ucb,0.547845600056462,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,9.100329691000399,271.1353372103351,6.400415087345702,8.216222339707123,1.5463646491968057,6.501356517492173,michalewicz
34,2.26469318078176,2.4418134570084495,1.3831286797555187,3.141592653589793,2.7066017628092527,1.623541795357446,1.623541795357446,1.3729579394552704,0.6116808311870201,True,True,0.0,ucb,0.64417660003528,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6473060793432763,6.424179371331532,277.5595165816666,6.400415087345702,8.16351519357843,1.5463646491968057,6.501356517492173,michalewicz
35,2.097888272825291,2.2001929297346616,1.3316987408605525,3.141592653589793,2.7691889700360655,2.3844718164583427,2.3844718164583427,1.8238944241612487,0.8286664560560726,True,True,0.0,ucb,0.6763557000085711,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,5.663249350230636,283.22276593189724,5.663249350230636,8.092079026625635,1.8238944241612487,6.22382674252773,michalewicz
36,2.1429592890969196,2.1089094027366695,1.2128652568539564,3.141592653589793,2.661225812570541,0.8504686921550098,0.8504686921550098,2.1885055434399425,1.1572948742360054,True,True,0.0,ucb,0.48715749999973923,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.197252474533968,290.4200184064312,5.663249350230636,8.067222733511977,1.8238944241612487,6.22382674252773,michalewicz
37,2.094333457490268,2.164378457930317,1.3215123156138737,1.9114959162825196,2.7668194045168444,0.4003093043564809,0.4003093043564809,3.6613530974758555,1.3332897988109087,True,True,0.0,ucb,0.6164208999834955,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.647411862332498,298.0674302687637,5.663249350230636,8.05587649375037,1.8238944241612487,6.22382674252773,michalewicz
38,2.420586532622188,2.301245337138445,1.143973992826283,3.141592653589793,2.7672272980670085,0.24738206241575011,0.24738206241575011,0.0973477812541041,0.6486495654001517,True,True,0.0,ucb,0.8273294999962673,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.800339104273228,305.86776937303694,5.663249350230636,8.049151825606236,1.8238944241612487,6.22382674252773,michalewicz
39,2.070974496855149,2.3964593860614998,1.4847459966466245,3.141592653589793,2.786472299247038,0.4244266021529573,0.4244266021529573,0.15529686006747462,1.017809793435283,True,True,0.0,ucb,0.43691819999367,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.623294564536021,313.49106393757296,5.663249350230636,8.038232408655716,1.8238944241612487,6.22382674252773,michalewicz
40,2.1945342388402613,2.2656811178680387,1.3787575848876936,3.141592653589793,2.7486014782277093,-0.9599562742279822,-0.9599562742279822,1.5416675825303596,0.782509469234982,True,True,0.0,ucb,0.4915879999753088,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,9.00767744091696,322.4987413784899,5.663249350230636,8.062468534462248,1.8238944241612487,6.22382674252773,michalewicz
41,2.0838312142992335,2.6354416292906198,1.044989630763031,3.141592653589793,2.279206594016204,-1.0393783353663912,-1.0393783353663912,0.871030427536379,1.1027237740684062,True,True,0.0,ucb,0.3240576999960467,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,9.08709950205537,331.5858408805453,5.663249350230636,8.087459533671836,1.8238944241612487,6.22382674252773,michalewicz
42,1.794541441173462,2.1271091217969618,1.2695188604602021,3.141592653589793,2.710227076933432,0.1938565377500672,0.1938565377500672,0.8678132460750905,1.3822040512064064,True,True,0.0,ucb,0.3534330999245867,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.853864628938911,339.4397055094842,5.663249350230636,8.081897750225815,1.8238944241612487,6.22382674252773,michalewicz
43,2.1845813289628846,2.4071883961487104,1.3508920335319834,3.141592653589793,1.783950378433059,-0.8146350328575226,-0.8146350328575226,2.4322575706986433,0.8880130420000197,True,True,0.0,ucb,0.4019059999845922,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,8.8623561995465,348.30206170903074,5.663249350230636,8.100047946721645,1.8238944241612487,6.22382674252773,michalewicz
44,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0914686961342557,True,True,0.0,ucb,0.3366331000579521,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,9.101659398604177,357.4037211076349,5.663249350230636,8.122811843355338,1.8238944241612487,6.22382674252773,michalewicz
45,3.141592653589793,0.0,1.3075870172292932,3.141592653589793,0.0,-0.5998558548328004,-0.5998558548328004,0.7502351582236084,0.6731005236977082,True,True,0.0,ucb,0.3408617000095546,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,8.647577021521778,366.0512981291567,5.663249350230636,8.134473291759038,1.8238944241612487,6.22382674252773,michalewicz
46,3.141592653589793,0.0,1.164570430368219,3.141592653589793,3.141592653589793,-0.6100859184308793,-0.6100859184308793,-0.22803743507687227,0.17791434789902077,True,True,0.0,ucb,0.2764557000482455,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,8.657807085119858,374.7091052142766,5.663249350230636,8.14585011335384,1.8238944241612487,6.22382674252773,michalewicz
47,0.0,3.141592653589793,2.0217174144448578,3.141592653589793,3.141592653589793,-1.0426820782711808,-1.0426820782711808,-1.0528916061942646,0.5281821348569545,True,True,0.0,ucb,0.25236769998446107,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,9.090403244960159,383.79950845923673,5.663249350230636,8.1659469884944,1.8238944241612487,6.22382674252773,michalewicz
48,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.2177953659774565,True,True,0.0,ucb,0.3130018999800086,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,9.101659398604177,392.9011678578409,5.663249350230636,8.185440997038352,1.8238944241612487,6.22382674252773,michalewicz
49,3.141592653589793,3.141592653589793,1.149964595456598,0.0,1.8155095226385567,-0.009367292164236476,-0.009367292164236476,-0.28348811600301843,1.4734338028103937,True,True,0.0,ucb,0.3045371000189334,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,8.057088458853215,400.95825631669413,5.663249350230636,8.182821557483553,1.8238944241612487,6.22382674252773,michalewicz
50,3.141592653589793,0.0,1.2547684095227547,0.0,1.9999622228955425,0.8926349554841666,0.8926349554841666,0.7097155858870066,0.14845237506319559,True,True,0.0,ucb,0.219787499983795,False,11,edd39e6d-5d61-4364-a9ab-bf60f705d147,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3844718164583427,7.155086211204812,408.11334252789896,5.663249350230636,8.162266850557979,1.8238944241612487,6.22382674252773,michalewicz
