iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.25651310000102967,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8250554000260308,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.5850874000461772,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.9699491000501439,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.7871718000387773,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.6957665999652818,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,0.35974613418476564,0.35974613418476564,-1.0539382319151993,1.1510842286560652,True,True,0.0,ucb,0.21249720000196248,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.687975032504212,180.23320777598752,7.113126702228446,8.582533703618454,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.053938231810559,-1.053938231810559,-1.0539382319151993,0.4448147153070448,True,True,0.0,ucb,0.20403759996406734,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398499537,189.33486717448707,7.113126702228446,8.606130326113048,0.9345944644605316,7.113126702228446,michalewicz
23,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.31799451374261106,-0.31799451374261106,-1.0539382319151993,0.522734490506378,True,True,0.0,ucb,0.22719560004770756,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.36571568043159,197.70058285491865,7.113126702228446,8.595677515431246,0.9345944644605316,7.113126702228446,michalewicz
24,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382277585447,-1.0539382277585447,-1.0539382319151993,0.5274705439218548,True,True,0.0,ucb,0.19649140001274645,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659394447523,206.80224224936617,7.113126702228446,8.61676009372359,0.9345944644605316,7.113126702228446,michalewicz
25,1.2897196538863023,0.8466726077910381,2.2030331934321947,3.141592653589793,2.596333575763796,-0.6172823917549887,-0.6172823917549887,0.9097093199078036,1.081957271103486,True,True,0.0,ucb,0.7455277000553906,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.665003558443967,215.46724580781014,7.113126702228446,8.618689832312405,0.9345944644605316,7.113126702228446,michalewicz
26,1.4023030337557132,0.7990577077298519,1.7805029752385189,2.560046006799459,1.8592402408026691,-0.7881584490082582,-0.7881584490082582,-0.9655640503480493,0.8417174414229109,True,True,0.0,ucb,0.5028292000060901,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.835879615697236,224.30312542350737,7.113126702228446,8.627043285519514,0.9345944644605316,7.113126702228446,michalewicz
27,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.12270058498019717,0.12270058498019717,-1.0539382319151993,1.0424752593555215,True,True,0.0,ucb,0.2265451999846846,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.9250205817087815,232.22814600521616,7.113126702228446,8.601042444637635,0.9345944644605316,7.113126702228446,michalewicz
28,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0533094325448198,-1.0533094325448198,-1.0539382319151993,0.586404808155054,True,True,0.0,ucb,0.21375340002123266,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101030599233798,241.32917660444997,7.113126702228446,8.618899164444642,0.9345944644605316,7.113126702228446,michalewicz
29,3.141592653589793,3.141592653589793,1.0005944958876936,3.141592653589793,0.0,-0.7187363496586814,-0.7187363496586814,-1.025293014500981,0.12139424359224786,True,True,0.0,ucb,0.21314290002919734,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.76645751634766,250.09563412079763,7.113126702228446,8.62398738347578,0.9345944644605316,7.113126702228446,michalewicz
30,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0529398463342377,-1.0529398463342377,-1.0539382319151993,0.848686719508357,True,True,0.0,ucb,0.21840710006654263,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.100661013023217,259.19629513382085,7.113126702228446,8.639876504460695,0.9345944644605316,7.113126702228446,michalewicz
31,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382173504321,-1.0539382173504321,-1.0539382319151993,0.8734967040139234,True,True,0.0,ucb,0.18585399992298335,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165938403941,268.29795451786026,7.113126702228446,8.654772726382589,0.9345944644605316,7.113126702228446,michalewicz
32,3.141592653589793,3.141592653589793,1.1069080638629372,3.141592653589793,3.141592653589793,0.7229506845885287,0.7229506845885287,-0.7208317756000943,0.25829183558208346,True,True,0.0,ucb,0.3104446999495849,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.324770482100449,275.6227249999607,7.113126702228446,8.613210156248773,0.9345944644605316,7.113126702228446,michalewicz
33,1.2948686894345343,3.141592653589793,1.140395097374852,3.141592653589793,3.141592653589793,-0.6864843452540816,-0.6864843452540816,-0.46768591899064127,0.5340978668971397,True,True,0.0,ucb,0.3845188000705093,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.73420551194306,284.3569305119038,7.113126702228446,8.616876682178903,0.9345944644605316,7.113126702228446,michalewicz
34,2.2163925408865817,0.6543776831451562,2.211036732568711,3.141592653589793,2.9200904829542944,-0.9921738402622075,-0.9921738402622075,2.037637360993809,0.7635211963744568,True,True,0.0,ucb,0.5694533000933006,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.039895006951186,293.396825518855,7.113126702228446,8.629318397613382,0.9345944644605316,7.113126702228446,michalewicz
35,3.141592653589793,0.0,1.0994964815904067,0.0,3.141592653589793,-0.880352891676544,-0.880352891676544,-0.7640487697720725,0.025371330023296057,True,True,0.0,ucb,0.407182399998419,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.928074058365523,302.3248995772205,7.113126702228446,8.637854273634872,0.9345944644605316,7.113126702228446,michalewicz
36,3.141592653589793,3.141592653589793,0.7515284626185145,3.141592653589793,3.141592653589793,-1.0539315714148527,-1.0539315714148527,-1.0539360721183675,0.0234953268806134,True,True,0.0,ucb,0.374903199961409,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165273810383,311.42655231532433,7.113126702228446,8.650737564314564,0.9345944644605316,7.113126702228446,michalewicz
37,3.141592653589793,3.141592653589793,1.3752680355518825,3.141592653589793,0.0,-1.0538254100752846,-1.0538254100752846,0.035143786119223086,0.8871122685063704,True,True,0.0,ucb,0.15202569996472448,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101546576764264,320.52809889208856,7.113126702228446,8.662921591678069,0.9345944644605316,7.113126702228446,michalewicz
38,1.4344448306300746,0.8105926947186181,2.279799871448574,3.141592653589793,2.4821302445643743,0.4933448573143612,0.4933448573143612,-0.27361117043546246,1.0668286101096054,True,True,0.0,ucb,0.7394246000330895,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.554376309374617,328.0824752014632,7.113126702228446,8.633749347406926,0.9345944644605316,7.113126702228446,michalewicz
39,1.537374738768498,0.788649252494725,2.200705268868924,3.141592653589793,2.7136791094651933,0.9056335830819934,0.9056335830819934,0.4025230513074684,1.0631445103306365,True,True,0.0,ucb,0.4247219000244513,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.142087583606985,335.2245627850702,7.113126702228446,8.595501609873594,0.9345944644605316,7.113126702228446,michalewicz
40,1.8643555764193647,0.6897586584059779,2.237850014055353,3.141592653589793,2.6945976201899295,-0.05012259051229504,-0.05012259051229504,0.6271232063456776,0.4288609946669041,True,True,0.0,ucb,0.4064450999721885,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.097843757201273,343.32240654227144,7.113126702228446,8.583060163556786,0.9345944644605316,7.113126702228446,michalewicz
41,1.3830010597237152,1.2502810826620416,2.215244091824251,3.141592653589793,2.7116542566427637,-1.0539251561100769,-1.0539251561100769,0.5458239838152774,0.9819762970288513,True,True,0.0,ucb,0.9371092999354005,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101646322799056,352.4240528650705,7.113126702228446,8.595708606465134,0.9345944644605316,7.113126702228446,michalewicz
42,1.4775008485872114,0.7498692368770241,2.2059117748042563,3.141592653589793,2.2163919524585682,-1.0085550936330894,-1.0085550936330894,1.9745880569156684,0.9811234820188575,True,True,0.0,ucb,0.5305617999983951,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.056276260322068,361.4803291253926,7.113126702228446,8.606674502985538,0.9345944644605316,7.113126702228446,michalewicz
43,0.0,1.4858661712844432,0.0,0.0,1.6726115304683928,-1.0539341977021082,-1.0539341977021082,1.392257062497264,1.039242543440124,True,True,0.0,ucb,0.4906872999854386,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655364391087,370.5819844897837,7.113126702228446,8.618185685808923,0.9345944644605316,7.113126702228446,michalewicz
44,1.490843709514631,0.8090357540721241,2.3137687939843814,3.141037765368118,2.699502494152786,-0.5570353414360529,-0.5570353414360529,-0.7598785420184094,0.716025046787053,True,True,0.0,ucb,0.5764782000333071,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.604756508125032,379.1867409979087,7.113126702228446,8.617880477225198,0.9345944644605316,7.113126702228446,michalewicz
45,0.0,0.0,2.415576413028688,0.0,0.0,-1.0539185116456669,-1.0539185116456669,-1.053684293724284,0.9633214352201587,True,True,0.0,ucb,0.3690741000464186,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101639678334646,388.2883806762434,7.113126702228446,8.628630681694297,0.9345944644605316,7.113126702228446,michalewicz
46,0.0,3.141592653589793,1.2033441719340674,0.0,3.141592653589793,-1.0415336886334194,-1.0415336886334194,0.2157974262318718,0.31370105819992655,True,True,0.0,ucb,0.35550209996290505,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.089254855322398,397.3776355315658,7.113126702228446,8.638644250686212,0.9345944644605316,7.113126702228446,michalewicz
47,0.0,0.0,1.060345075237229,3.141592653589793,3.141592653589793,0.5307670753764845,0.5307670753764845,-0.9256363360064818,0.7071615470506817,True,True,0.0,ucb,0.36301190010271966,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.516954091312494,404.89458962287824,7.113126702228446,8.614778502614431,0.9345944644605316,7.113126702228446,michalewicz
48,0.0,0.0,0.7422597859998366,3.141592653589793,3.141592653589793,-1.0471508175036017,-1.0471508175036017,-1.0539368664697875,0.20977284611151048,True,True,0.0,ucb,0.24782259995117784,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.09487198419258,413.98946160707084,7.113126702228446,8.624780450147309,0.9345944644605316,7.113126702228446,michalewicz
49,3.141592653589793,0.0,1.0253557543111318,3.141592653589793,3.141592653589793,-1.0539382319124722,-1.0539382319124722,-0.9986154038321818,1.1262574911107452,True,True,0.0,ucb,0.38213529996573925,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10165939860145,423.0911210056723,7.113126702228446,8.63451267358515,0.9345944644605316,7.113126702228446,michalewicz
50,0.0,3.141592653589793,1.3471212914657695,3.141592653589793,3.141592653589793,-0.24268443122326877,-0.24268443122326877,0.39991102457553046,0.9620357785472249,True,True,0.0,ucb,0.1716841000597924,False,8,ab3480e8-13cd-433d-af5b-bfe79833219c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.290405597912248,431.3815266035845,7.113126702228446,8.62763053207169,0.9345944644605316,7.113126702228446,michalewicz
