iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,0.42667905739623385,0.42667905739623385,-0.042750505014415345,0.1802886637739083,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.621042109292745,87.19458939000678,6.7733536003297425,7.926780853636981,-0.1892230366634753,8.236944203352454,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.6383488355047566,0.6383488355047566,0.44913230246203434,0.479948201377832,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,7.409372331184222,94.603961721191,6.7733536003297425,7.883663476765917,-0.1892230366634753,8.236944203352454,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.2555959979729433,-0.2555959979729433,-0.1983915045623497,0.23423794866808437,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2743675663592355,8.303317164661921,102.90727888585292,6.7733536003297425,7.915944529680994,-0.1892230366634753,8.236944203352454,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,2.7695416044718706,2.7695416044718706,1.2932810293908452,0.31151297261682687,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7695416044718706,5.278179562217108,108.18545844807002,5.278179562217108,7.7275327462907155,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,0.4331875630276468,0.4331875630276468,-1.045555673772803,0.241885990287311,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7695416044718706,7.614533603661331,115.79999205173135,5.278179562217108,7.7199994701154235,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,4.1810139012730065,4.1810139012730065,3.700814182238694,0.29482599716428004,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,3.8667072654159718,119.66669931714732,3.8667072654159718,7.4791687073217075,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0531335978271248,-1.0531335978271248,-1.0504487099281337,0.4322639244393564,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.100854764516104,128.76755408166343,3.8667072654159718,7.574562004803731,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.3279277518069531,0.3279277518069531,0.6981304857150236,0.29866572346334586,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.719793414882025,136.48734749654545,3.8667072654159718,7.582630416474747,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,0.38074587972673996,0.38074587972673996,1.6599899062992443,0.30657712815601423,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.666975286962239,144.1543227835077,3.8667072654159718,7.587069620184615,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-0.3880435008391378,-0.3880435008391378,-1.052781735804047,0.3201412259209072,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.435764667528115,152.5900874510358,3.8667072654159718,7.62950437255179,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.2560094729738646,-0.2560094729738646,-0.8384064215854761,0.3336082037862923,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.303730639662843,160.89381809069863,3.8667072654159718,7.661610385271364,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,-0.5386808570105716,-0.5386808570105716,0.44129112107742574,0.360197910286627,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.58640202369955,169.48022011439818,3.8667072654159718,7.703646368836281,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-0.7683192214652669,-0.7683192214652669,-1.0518260922587925,0.36057922386173913,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.816040388154246,178.29626050255243,3.8667072654159718,7.752011326197931,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,0.11246885482653356,0.11246885482653356,-0.1555977836684367,0.24089136106454942,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.9352523118624445,186.23151281441488,3.8667072654159718,7.759646367267287,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,1.7453632453112946,1.7453632453112946,-0.3781944777596735,0.2389418734910201,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,6.302357921377684,192.53387073579256,3.8667072654159718,7.701354829431702,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-0.34713393008465426,-0.34713393008465426,-1.0336895189743762,0.3555909109448045,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.394855096773632,200.9287258325662,3.8667072654159718,7.728027916637161,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,2.108738662473007,2.108738662473007,1.3243123411318931,0.2732351714718322,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.938982504215971,206.86770833678216,3.8667072654159718,7.661766975436376,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.4945807061420891,0.4945807061420891,0.8052813194505772,0.23790197942673383,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.5531404605468895,214.42084879732906,3.8667072654159718,7.657887457047466,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,0.2822323933335549,0.2822323933335549,-0.5217795861154182,0.5008477084271411,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.765488773355424,222.1863375706845,3.8667072654159718,7.661597847264982,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0539093072555108,-1.0539093072555108,-1.0227355081011449,0.32493988538894125,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.101630473944489,231.28796804462897,3.8667072654159718,7.709598934820965,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.9269236062505564,-0.9269236062505564,-0.3408989156460614,0.27370562219732514,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.974644772939534,240.2626128175685,3.8667072654159718,7.750406865082855,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-0.7666954475509375,-0.7666954475509375,0.3476303595228979,0.25893799339977314,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.814416614239915,249.07702943180843,3.8667072654159718,7.783657169744013,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,-0.4444262678602883,-0.4444262678602883,0.4535160947317951,0.23562852344679666,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.492147434549267,257.5691768663577,3.8667072654159718,7.805126571707809,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,-0.20160095514106846,-0.20160095514106846,0.600992989342209,0.17302386189610977,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.249322121830048,265.81849898818774,3.8667072654159718,7.8181911467114045,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.4015238307270645,-0.4015238307270645,-0.9202898216358057,0.24739998224086834,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.449244997416043,274.2677439856038,3.8667072654159718,7.836221256731537,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,-0.5735107041539619,-0.5735107041539619,0.9866164811310871,0.2659323629371092,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.62123187084294,282.88897585644673,3.8667072654159718,7.858027107123521,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,-0.3238965695617565,-0.3238965695617565,1.4701221030006109,0.3031198985972147,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.371617736250736,291.2605935926975,3.8667072654159718,7.87190793493777,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,2.290099861707299,2.290099861707299,0.48911282086806923,0.4317938746940311,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.757621304981679,297.0182148976792,3.8667072654159718,7.81626881309682,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.671892253674468,0.671892253674468,-0.1100229122496118,0.40720677965157603,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.3758289130145105,304.3940438106937,3.8667072654159718,7.804975482325479,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,2.6146340621636868,2.6146340621636868,0.9547722418422179,0.22155508539760274,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.433087104525292,309.82713091521896,3.8667072654159718,7.745678272880474,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,2.1628862220915903,2.1628862220915903,0.6547214254066338,0.25507670176317654,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.884834944597388,315.71196585981636,3.8667072654159718,7.700291850239424,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,1.0135229185792385,1.0135229185792385,0.07995648521088025,0.2995330303447307,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.03419824810974,322.7461641079261,3.8667072654159718,7.6844324787601455,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,2.1083235316693134,2.1083235316693134,0.5175402231647473,0.5578402302721712,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,5.939397635019665,328.68556174294577,3.8667072654159718,7.643850273091762,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-1.0515380242497252,-1.0515380242497252,0.09406834664702401,0.27517223392390805,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.099259190938703,337.7848209338845,3.8667072654159718,7.676927748497374,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.31955226136046805,-0.31955226136046805,-0.3602379429011366,0.29031447788056874,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.367273428049446,346.1520943619339,3.8667072654159718,7.692268763598531,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.4948146216039993,0.4948146216039993,0.9646516196201657,0.5559219945853252,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.552906545084979,353.70500090701887,3.8667072654159718,7.689239150152584,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.5989510868729369,0.5989510868729369,0.3777642482729235,0.2486456829266458,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,7.4487700798160414,361.1537709868349,3.8667072654159718,7.684122786953934,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-1.0533613212423278,-1.0533613212423278,-0.6922947688442607,0.3887458459517135,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,9.101082487931306,370.2548534747662,3.8667072654159718,7.713642780724296,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.5881270671023774,-0.5881270671023774,-0.95241919009388,0.3064661622103789,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,8.635848233791355,378.8907017085576,3.8667072654159718,7.732463300174644,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,1.2988388851190296,1.2988388851190296,-0.5051110361701934,0.2735893182255707,True,True,0.0,random,0.0,False,10,84cd8e27-19e8-410f-a686-1b8e4f3c0add,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1810139012730065,6.748882281569949,385.6395839901275,3.8667072654159718,7.71279167980255,3.700814182238694,4.346906984450284,michalewicz
