iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.4817096000770107,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.48956599994562566,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5590231999522075,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5758618999971077,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,0.9517169001046568,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.8379561000037938,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.8444810000946745,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.3493013000115752,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6320103999460116,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.33237820002250373,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,0.38118798212363214,0.38118798212363214,2.2219726212440802,0.4896585348241143,True,True,0.0,pi,0.7027708999812603,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.666533184565346,152.86478801283494,5.85680049713275,7.279275619658806,2.1909206695562284,5.85680049713275,michalewicz
22,2.1479831250557653,1.9918507564982055,1.8477127995314766,1.9413655804047056,1.2350744781418952,1.221199892749312,1.221199892749312,2.0917226886501776,0.1667486982548204,True,True,0.0,pi,0.45046039996668696,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.826521273939666,159.6913092867746,5.85680049713275,7.258695876671573,2.1909206695562284,5.85680049713275,michalewicz
23,2.1472892910790367,1.932998146498651,1.8565242434206142,1.926861251865565,1.2181829586437825,2.456834084634255,2.456834084634255,2.227912629411592,0.566189038075228,True,True,0.0,pi,0.42767819995060563,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,5.590887082054723,165.28219636882935,5.590887082054723,7.186182450818667,2.227912629411592,5.819808537277386,michalewicz
24,2.148590914007087,1.89270147489556,1.8626482744704778,1.918134881083872,1.2081314865468722,0.8894281964711702,0.8894281964711702,2.235778610275308,0.265168130522454,True,True,0.0,pi,0.3632557999808341,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.158292970217808,172.44048933904716,5.590887082054723,7.185020389126965,2.227912629411592,5.819808537277386,michalewicz
25,2.147074429901488,2.021001852567191,1.8409023981161063,1.9526392643496444,1.2421087266141795,2.1333421630973213,2.1333421630973213,1.8797499574409229,0.3687963434923192,True,True,0.0,pi,0.3942949998890981,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,5.914379003591657,178.3548683426388,5.590887082054723,7.134194733705552,2.227912629411592,5.819808537277386,michalewicz
26,2.1473419103505016,2.1098871352531,1.8241704321086178,1.981067756101157,1.266572969314934,0.9545407001077271,0.9545407001077271,1.1928456241015695,0.4230406715020786,True,True,0.0,pi,0.47056209994480014,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.093180466581251,185.44804880922007,5.590887082054723,7.132617261893079,2.227912629411592,5.819808537277386,michalewicz
27,2.1472776427098927,1.8303144779670855,1.8774134485490703,1.8910032121421516,1.190357074579189,0.3878265282726483,0.3878265282726483,1.9146741009743509,0.25643835425848144,True,True,0.0,pi,0.4121981000062078,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.65989463841633,193.1079434476364,5.590887082054723,7.152146053616162,2.227912629411592,5.819808537277386,michalewicz
28,2.145451236643468,2.166676733362401,1.8088702776453875,2.007233419615973,1.2799370773554353,0.43074213532246397,0.43074213532246397,0.6954975678261726,0.25047068712076764,True,True,0.0,pi,0.43637090001720935,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.616979031366514,200.7249224790029,5.590887082054723,7.168747231392961,2.227912629411592,5.819808537277386,michalewicz
29,2.131361741193282,1.8093786556189917,1.8089564070000355,2.025646057702588,1.310968172781294,0.751783446650236,0.751783446650236,0.584172805755932,0.47517635941473135,True,True,0.0,pi,0.3984744999324903,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.295937720038742,208.02086019904166,5.590887082054723,7.173133110311782,2.227912629411592,5.819808537277386,michalewicz
30,2.140530221732546,2.003529310242316,1.8815535378695727,1.8593041687965464,1.1675506451944162,0.2503409058700279,0.2503409058700279,1.1231548245161542,0.30547381637884535,True,True,0.0,pi,0.38004540000110865,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.797380260818951,215.81824045986062,5.590887082054723,7.193941348662021,2.227912629411592,5.819808537277386,michalewicz
31,2.1139766359147396,1.9062147561653149,1.8189923339903102,2.0152232347087655,1.3034958481872196,-0.21715836994481422,-0.21715836994481422,0.4813700464239609,0.3166351002869821,True,True,0.0,pi,0.42899849999230355,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,8.264879536633792,224.08311999649442,5.590887082054723,7.2284877418224,2.227912629411592,5.819808537277386,michalewicz
32,2.0316274771064444,2.010731408498822,2.066688038876227,1.5916026619068264,0.9023660739803513,1.6344549476489962,1.6344549476489962,0.5697232818351374,0.33773275233056543,True,True,0.0,pi,0.3181662999559194,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,6.413266219039982,230.4963862155344,5.590887082054723,7.20301206923545,2.227912629411592,5.819808537277386,michalewicz
33,2.003665785958114,2.044645299829996,2.196047549438748,1.4218700898511845,0.7114800457764345,0.3797490314022757,0.3797490314022757,1.0893746797289665,0.28189578724017356,True,True,0.0,pi,0.2621869998984039,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.456834084634255,7.6679721352867025,238.1643583508211,5.590887082054723,7.2171017682067,2.227912629411592,5.819808537277386,michalewicz
34,2.115250103144859,2.0235111943525084,1.8372063043031817,1.8021227649871112,1.2137886646987879,3.3968921195992348,3.3968921195992348,0.3419858734444523,0.26526435521592995,True,True,0.0,pi,0.3267314999829978,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,4.6508290470897435,242.81518739791085,4.6508290470897435,7.1416231587620835,0.3419858734444523,7.705735293244526,michalewicz
35,1.9207464253007376,2.066084443941558,1.842223077893509,1.5067223666032246,1.1248095532565634,0.035266568279069564,0.035266568279069564,-0.4607361675300339,0.37179861044650014,True,True,0.0,pi,0.32197639998048544,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,8.012454598409908,250.82764199632075,4.6508290470897435,7.166504057037736,0.3419858734444523,7.705735293244526,michalewicz
36,2.155024159750167,2.1505908104915195,1.8194738903305945,1.6345258858271652,1.1814254338263794,0.3292305622565078,0.3292305622565078,0.45117539047026844,0.3258236842554719,True,True,0.0,pi,0.39313740003854036,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.71849060443247,258.5461326007532,4.6508290470897435,7.181837016687589,0.3419858734444523,7.705735293244526,michalewicz
37,2.1414681764740164,1.9375476908927416,1.861594495562468,2.070277323773517,1.2621256933723792,0.4938764755661277,0.4938764755661277,0.39456588926418124,0.34320872635422567,True,True,0.0,pi,0.4136180999921635,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.55384469112285,266.09997729187603,4.6508290470897435,7.191891278158812,0.3419858734444523,7.705735293244526,michalewicz
38,2.1425825519464086,1.968344069299362,1.8255084078664088,1.890404262854156,1.2480596724486024,0.4244429712786859,0.4244429712786859,1.8088846715274391,0.15919315687662303,True,True,0.0,pi,0.37183659989386797,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.623278195410292,273.72325548728634,4.6508290470897435,7.203243565454904,0.3419858734444523,7.705735293244526,michalewicz
39,2.1009669146041903,2.0040884093799782,1.7592070642063435,1.952095976641935,1.3000113883929107,1.2445456674331785,1.2445456674331785,1.6995874079388646,0.20652261184502418,True,True,0.0,pi,0.4374132000375539,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,6.8031754992558,280.52643098654215,4.6508290470897435,7.192985409911337,0.3419858734444523,7.705735293244526,michalewicz
40,2.1380463248967874,1.9727072977330835,1.8657711810678688,1.9720461543743346,1.2181704219546376,-0.5279509428015108,-0.5279509428015108,1.3826929117891165,0.2498415557009059,True,True,0.0,pi,0.39334960002452135,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,8.575672109490489,289.10210309603264,4.6508290470897435,7.227552577400816,0.3419858734444523,7.705735293244526,michalewicz
41,2.03064269967058,1.9914450730620963,1.7322680893472504,1.840359721530041,1.310234601575368,-0.4660052600299535,-0.4660052600299535,0.1937895630991322,0.16742280727218775,True,True,0.0,pi,0.35342540009878576,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,8.513726426718932,297.6158295227516,4.6508290470897435,7.258922671286625,0.3419858734444523,7.705735293244526,michalewicz
42,2.0612188574589565,1.9634232608185813,2.0780502019350062,1.791665237492797,0.9961540219353343,0.5800008078042227,0.5800008078042227,1.7048266070757272,0.23964101590604767,True,True,0.0,pi,0.30315669998526573,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.467720358884756,305.0835498816364,4.6508290470897435,7.263894044800866,0.3419858734444523,7.705735293244526,michalewicz
43,2.059814106814176,1.9550878153674869,2.0390134769227424,1.755087455589993,1.0053981595870904,1.5084423286718363,1.5084423286718363,1.6189191352401775,0.1927210558937132,True,True,0.0,pi,0.23311909998301417,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,6.539278838017142,311.6228287196535,4.6508290470897435,7.247042528364035,0.3419858734444523,7.705735293244526,michalewicz
44,2.0746202987857143,1.9578786571728708,2.093193663794243,1.7815863566384131,0.9808458242615041,1.4974864719558423,1.4974864719558423,1.7716824943873644,0.16186660406465414,True,True,0.0,pi,0.25060549995396286,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,6.5502346947331365,318.17306341438666,4.6508290470897435,7.231205986690606,0.3419858734444523,7.705735293244526,michalewicz
45,2.0915186858142056,1.9614186190499754,2.1565415588017056,1.8186009358955815,0.9567878146385128,-0.174974548130041,-0.174974548130041,2.4671525205134235,0.4166674751467436,True,True,0.0,pi,0.26337280008010566,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,8.22269571481902,326.39575912920566,4.6508290470897435,7.2532390917601255,0.3419858734444523,7.705735293244526,michalewicz
46,2.02724515799645,1.9413046643136709,1.9077879140594123,1.6478456563520907,1.0335424005406109,1.500347494339492,1.500347494339492,1.224696918306111,0.24890461065928937,True,True,0.0,pi,0.26387260004412383,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,6.547373672349487,332.9431328015551,4.6508290470897435,7.237894191338155,0.3419858734444523,7.705735293244526,michalewicz
47,2.0386093112278116,1.936799127677881,1.8710926144785496,1.5879348150430188,1.0127483682652136,-0.6984567042333198,-0.6984567042333198,1.4639611353880302,0.3495345927091704,True,True,0.0,pi,0.30576470005325973,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,8.746177870922299,341.6893106724774,4.6508290470897435,7.269985333456966,0.3419858734444523,7.705735293244526,michalewicz
48,1.9523482490469728,1.9563722956846439,2.0634608382567445,1.8386840144244299,1.0876518692163422,0.5618207459536663,0.5618207459536663,0.4304337804831173,0.25382852326444405,True,True,0.0,pi,0.2705580999609083,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.485900420735312,349.17521109321274,4.6508290470897435,7.274483564441932,0.3419858734444523,7.705735293244526,michalewicz
49,2.00160919604193,1.952948177892177,2.0143052970924202,1.800274203138079,1.0796021100879403,2.0675901187599544,2.0675901187599544,0.4782822897918812,0.5295799306922667,True,True,0.0,pi,0.29038330004550517,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,5.980131047929024,355.1553421411418,4.6508290470897435,7.248068206962077,0.3419858734444523,7.705735293244526,michalewicz
50,1.9198822149033274,1.9546740583226423,2.1137831024803924,1.8599176670052409,1.083536580872383,0.4662000266907148,0.4662000266907148,0.9266385228344004,0.35225748428170645,True,True,0.0,pi,0.2989355999743566,False,11,cafec55b-909b-49c1-9114-45843a480c59,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3968921195992348,7.581521139998263,362.73686328114,4.6508290470897435,7.254737265622801,0.3419858734444523,7.705735293244526,michalewicz
