iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.7884029185503936,1.398162051950573,1.2990309845924874,0.0077729692465817995,1.89433454882817,1.23682897442791,1.23682897442791,1.4327305386676354,0.04674127324235766,True,True,0.0,ei,0.6405367999104783,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.626393332323578,6.810892192261068,130.87461805381693,5.4213278343654,7.6985069443421725,2.6366740750004825,5.411047091688496,michalewicz
18,1.9268726946932522,1.314388209821639,1.2876839719683388,0.0,1.5868713404010164,1.424057518576371,1.424057518576371,1.3883914063066787,0.039393198760476214,True,True,0.0,ei,0.4826853000558913,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.626393332323578,6.623663648112608,137.49828170192953,5.4213278343654,7.638793427884973,2.6366740750004825,5.411047091688496,michalewicz
19,2.148796277061038,1.307637113637382,1.2624177138557255,0.10973006566112169,3.1319940436761393,2.105248753693609,2.105248753693609,2.3868411908338087,0.058569555795204606,True,True,0.0,ei,0.5471658000024036,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.626393332323578,5.94247241299537,143.44075411492489,5.4213278343654,7.549513374469731,2.6366740750004825,5.411047091688496,michalewicz
20,2.065611345576316,1.5419689265222676,1.3013947259741028,0.0,3.141592653589793,2.773772308847057,2.773772308847057,3.739482660857822,0.10124488017299708,True,True,0.0,ei,0.41633649996947497,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.773772308847057,5.273948857841921,148.71470297276682,5.273948857841921,7.435735148638341,3.739482660857822,4.308238505831156,michalewicz
21,2.2331202857785355,1.5761074763036758,1.2911520294406738,0.0,1.6394392496954433,4.252133706103897,4.252133706103897,4.54522405832297,0.04744910609537765,True,True,0.0,ei,0.5300892000086606,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,3.7955874605850815,152.51029043335188,3.7955874605850815,7.262394782540566,4.54522405832297,3.5024971083660086,michalewicz
22,2.3216554981646462,1.6976009236000962,1.3940485540855505,0.0,1.1517878408849571,2.1093572994875838,2.1093572994875838,1.9688406823327622,0.022525500370648273,True,True,0.0,ei,0.4128741000313312,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,5.938363867201394,158.44865430055327,3.7955874605850815,7.202211559116058,4.54522405832297,3.5024971083660086,michalewicz
23,2.2222125312066616,1.5616143923493475,0.8897666309138761,0.0,1.5944264111221693,2.3773165901005413,2.3773165901005413,2.4416692001754488,0.08424614309420671,True,True,0.0,ei,0.4808381999609992,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,5.670404576588437,164.1190588771417,3.7955874605850815,7.1356112555279,4.54522405832297,3.5024971083660086,michalewicz
24,2.2134026213307205,1.5461889905296065,1.2690053175304568,0.5404849801905485,1.163311058107978,3.9481350470891146,3.9481350470891146,4.275627878918044,0.11137265883067518,True,True,0.0,ei,0.7386690999846905,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.099586119599864,168.21864499674157,3.7955874605850815,7.009110208197566,4.54522405832297,3.5024971083660086,michalewicz
25,2.2193501883506928,1.5488929812073637,1.2821634762749858,0.0,3.141592653589793,4.183893463344215,4.183893463344215,4.2593621781170015,0.036039473750639824,True,True,0.0,ei,0.703077100100927,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,3.8638277033447634,172.08247270008633,3.7955874605850815,6.883298908003453,4.54522405832297,3.5024971083660086,michalewicz
26,2.2004285516937974,1.5930900047632368,1.2434060298297478,0.0,0.0,3.905177683280508,3.905177683280508,4.085536072644554,0.05475936793097685,True,True,0.0,ei,0.6605979000451043,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.1425434834084705,176.2250161834948,3.7955874605850815,6.777885237826723,4.54522405832297,3.5024971083660086,michalewicz
27,2.2207258461897155,1.5267426938860433,1.4486674780120543,0.0,2.1715650341122097,2.8757149472485772,2.8757149472485772,3.030404355770802,0.058148594903370106,True,True,0.0,ei,0.6619854000164196,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,5.1720062194404015,181.3970224029352,3.7955874605850815,6.718408237145748,4.54522405832297,3.5024971083660086,michalewicz
28,2.2315917110744046,1.5757234054263694,1.1984518052884092,0.0,3.141592653589793,3.94465759867567,3.94465759867567,3.628286383881779,0.06623651420096704,True,True,0.0,ei,0.5236519000027329,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.103063568013308,185.5000859709485,3.7955874605850815,6.625003070391018,4.54522405832297,3.5024971083660086,michalewicz
29,1.96784628718985,1.420260791984961,0.8570541939608863,0.0,0.0,0.6160816189797184,0.6160816189797184,0.33865450370943806,0.047683722890674546,True,True,0.0,ei,0.6572911000112072,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,7.43163954770926,192.93172551865777,3.7955874605850815,6.652818121333026,4.54522405832297,3.5024971083660086,michalewicz
30,2.2562770679427717,1.5316762958110257,1.2690024853478115,0.0,0.0,3.838474056227929,3.838474056227929,4.073851975962569,0.06106937326336233,True,True,0.0,ei,0.6514132000738755,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.20924711046105,197.14097262911883,3.7955874605850815,6.571365754303961,4.54522405832297,3.5024971083660086,michalewicz
31,2.2173112168410514,1.604779162635557,1.2780304599313501,0.0,3.141592653589793,4.216653049785834,4.216653049785834,4.203021013810824,0.060401557121591,True,True,0.0,ei,0.8282419999595731,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,3.831068116903144,200.97204074602197,3.7955874605850815,6.48296905632329,4.54522405832297,3.5024971083660086,michalewicz
32,2.2529957323886407,1.9509963540729542,0.9229718699214162,0.0,3.141592653589793,0.3806284814031143,0.3806284814031143,0.42601181191315535,0.014629612195128443,True,True,0.0,ei,0.6688459999859333,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,7.667092685285864,208.63913343130784,3.7955874605850815,6.51997291972837,4.54522405832297,3.5024971083660086,michalewicz
33,2.2733548977871467,1.399055152335464,0.5855631470470364,0.0,3.141592653589793,1.1964080647865225,1.1964080647865225,1.0022533864959942,0.041540064732147115,True,True,0.0,ei,0.6091756999958307,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,6.851313101902456,215.4904465332103,3.7955874605850815,6.530013531309403,4.54522405832297,3.5024971083660086,michalewicz
34,2.116938191977846,1.7281396802139777,0.5922374367735664,3.141592653589793,0.0,0.8567123075160988,0.8567123075160988,0.9227696143136971,0.051569885149394645,True,True,0.0,ei,0.6621603000676259,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,7.19100885917288,222.68145539238319,3.7955874605850815,6.549454570364212,4.54522405832297,3.5024971083660086,michalewicz
35,1.750242964329978,1.7042482697967902,1.4526363490300322,0.0,3.141592653589793,-0.012572453402119373,-0.012572453402119373,0.11807781784526362,0.10599663236189977,True,True,0.0,ei,0.5289798000594601,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,8.060293620091098,230.7417490124743,3.7955874605850815,6.592621400356408,4.54522405832297,3.5024971083660086,michalewicz
36,1.1919611353821487,0.8802251412798724,1.4311417611496178,0.0,1.7865664344747096,1.6116927505026832,1.6116927505026832,-0.1578197188712899,0.0733057311276779,True,True,0.0,ei,0.5360396000323817,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,6.436028416186295,237.1777774286606,3.7955874605850815,6.588271595240572,4.54522405832297,3.5024971083660086,michalewicz
37,1.3713228053447932,0.5625551554882506,1.3819134778397268,3.141592653589793,0.6533010139863357,-0.42341009381150896,-0.42341009381150896,-0.054330613920352884,0.0546065478480392,True,True,0.0,ei,0.6817680000094697,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,8.471131260500487,245.6489086891611,3.7955874605850815,6.639159694301651,4.54522405832297,3.5024971083660086,michalewicz
38,0.9885356886075285,0.8733011385179626,1.68474848273348,0.0,3.106142670012028,-1.0539366790221187,-1.0539366790221187,-1.053937823724254,0.05147690993474261,True,True,0.0,ei,0.6593466000631452,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,9.101657845711097,254.75056653487218,3.7955874605850815,6.703962277233479,4.54522405832297,3.5024971083660086,michalewicz
39,2.2158987609274368,1.5988973918356513,1.2832310283442427,0.0,3.141592653589793,3.764286996926226,3.764286996926226,4.237791212107386,0.06984942058899347,True,True,0.0,ei,0.6070901999482885,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.283434169762753,259.03400070463493,3.7955874605850815,6.641897453964998,4.54522405832297,3.5024971083660086,michalewicz
40,2.312499767586372,1.6702850449554454,0.04689791814264471,0.9292312060211367,0.9628554361589806,2.9315235456027846,2.9315235456027846,3.0235320201094025,0.08541571644348632,True,True,0.0,ei,0.529305599979125,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,5.116197621086194,264.15019832572114,3.7955874605850815,6.603754958143028,4.54522405832297,3.5024971083660086,michalewicz
41,2.2033386519619502,1.469019129570585,0.0,3.141592653589793,0.0,1.8756156234868864,1.8756156234868864,1.809059732456653,0.035518282350091766,True,True,0.0,ei,0.8055082999635488,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,6.1721055432020915,270.3223038689232,3.7955874605850815,6.593226923632273,4.54522405832297,3.5024971083660086,michalewicz
42,2.2194800363720626,1.5699537375941297,1.2207307189918495,2.1510604838780383,3.141592653589793,3.7526302690927555,3.7526302690927555,3.899637691698339,0.0498859569364899,True,True,0.0,ei,0.5470604000147432,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,4.295090897596223,274.6173947665194,3.7955874605850815,6.538509399202843,4.54522405832297,3.5024971083660086,michalewicz
43,2.4688637354413356,1.523167407049381,0.0691912505618724,3.141592653589793,0.0,1.3547330798233188,1.3547330798233188,1.021186050447426,0.08235576186997683,True,True,0.0,ei,0.6250983999343589,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,6.692988086865659,281.3103828533851,3.7955874605850815,6.542101926822909,4.54522405832297,3.5024971083660086,michalewicz
44,2.210318661834554,1.9197105880572505,0.0,3.141592653589793,0.0,0.4844542055958479,0.4844542055958479,0.5023259981926524,0.033951611629595264,True,True,0.0,ei,0.5490219000494108,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,7.56326696109313,288.8736498144782,3.7955874605850815,6.565310223056323,4.54522405832297,3.5024971083660086,michalewicz
45,2.3738477357966548,1.7368683727630017,0.33271241811597074,0.0,3.141592653589793,0.0011832286788751147,0.0011832286788751147,0.3123769394213768,0.060911132734293674,True,True,0.0,ei,0.5842955999542028,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,8.046537938010102,296.9201877524883,3.7955874605850815,6.59822639449974,4.54522405832297,3.5024971083660086,michalewicz
46,1.1852683526450605,0.9107425624715041,1.0142494333606893,0.0,3.141592653589793,-0.9776059464554758,-0.9776059464554758,-1.012491959993856,0.03722937362111233,True,True,0.0,ei,0.5399069000268355,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,9.025327113144455,305.94551486563273,3.7955874605850815,6.650989453600712,4.54522405832297,3.5024971083660086,michalewicz
47,1.2690566999503408,1.139724045309033,1.5652439926715123,3.141592653589793,2.1763391260496405,-0.9133121864877888,-0.9133121864877888,-0.4681209040579556,0.04554760178243832,True,True,0.0,ei,0.6000647000037134,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,8.961033353176767,314.9065482188095,3.7955874605850815,6.700139323804458,4.54522405832297,3.5024971083660086,michalewicz
48,2.102743554983628,1.619036688749263,0.11591941529823321,0.0,3.141592653589793,2.113877108858515,2.113877108858515,1.9874763126709416,0.06936869020629768,True,True,0.0,ei,0.5687235000077635,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,5.933844057830463,320.84039227664,3.7955874605850815,6.684174839096666,4.54522405832297,3.5024971083660086,michalewicz
49,2.9006545729972406,1.1413386939792838,1.5114454624599443,3.141592653589793,0.8166103948295088,-0.945433701866065,-0.945433701866065,-0.9204320308447664,0.058961688605845344,True,True,0.0,ei,0.5863003999693319,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,8.993154868555044,329.83354714519504,3.7955874605850815,6.731296880514185,4.54522405832297,3.5024971083660086,michalewicz
50,1.4299689875283306,0.48788413993861035,2.1660478535952428,0.9186084229022681,1.369470418917328,0.05599665784397933,0.05599665784397933,-0.002466275220301857,0.0377440062885514,True,True,0.0,ei,0.5633405999979004,False,8,52620336-bada-4a84-8dfe-5201f017f41c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.252133706103897,7.991724508844999,337.82527165404,3.7955874605850815,6.7565054330808,4.54522405832297,3.5024971083660086,michalewicz
