iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0409485882648182,-1.0409485882648182,-1.0518260922587925,1.7695241807647661,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.088669754953797,184.76551491604883,4.346906984450284,8.033283257219514,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-1.0169931420814846,-1.0169931420814846,-0.1555977836684367,1.8784845988879393,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.064714308770462,193.83022922481928,4.346906984450284,8.076259551034136,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-1.0325589843728438,-1.0325589843728438,-0.3781944777596735,1.8866433351660827,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.080280151061823,202.9105093758811,4.346906984450284,8.116420375035243,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-0.2415660258575525,-0.2415660258575525,-1.0336895189743762,1.8465901912082237,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.289287192546531,211.19979656842764,4.346906984450284,8.12306909878568,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,0.5509529263645698,0.5509529263645698,1.3243123411318931,2.387472570125303,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.496768240324409,218.69656480875204,4.346906984450284,8.09987277069452,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.4788937590984547,0.4788937590984547,0.8052813194505772,1.534221888310877,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.568827407590524,226.26539221634258,4.346906984450284,8.080906864869378,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,0.8196920040545995,0.8196920040545995,-0.5217795861154182,1.2113523949959486,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.228029162634379,233.49342137897696,4.346906984450284,8.05149728893024,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-0.024803143456420765,-0.024803143456420765,-1.0227355081011449,1.4575845411492077,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.072524310145399,241.56594568912237,4.346906984450284,8.052198189637412,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-1.0538997568494115,-1.0538997568494115,-0.3408989156460614,2.192521219990942,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.10162092353839,250.66756661266075,4.346906984450284,8.086050535892282,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.055593496274792216,0.055593496274792216,0.3476303595228979,3.0991192141904627,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.992127670414186,258.65969428307494,4.346906984450284,8.083115446346092,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,-1.0345313395666695,-1.0345313395666695,0.4535160947317951,1.500990399917786,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.082252506255648,267.7419467893306,4.346906984450284,8.113392326949413,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.43150241314934246,0.43150241314934246,0.600992989342209,2.443331310213038,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.616218753539636,275.3581655428702,4.346906984450284,8.0987695747903,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-1.0539382319151993,-1.0539382319151993,-0.9202898216358057,1.9490773967876853,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101659398604177,284.4598249414744,4.346906984450284,8.127423569756411,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.9720580952297107,0.9720580952297107,0.9866164811310871,1.5870674989347637,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.075663071459267,291.5354880129336,4.346906984450284,8.098208000359268,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,-0.264186630444389,-0.264186630444389,1.4701221030006109,2.4286609476794503,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.311907797133367,299.847395810067,4.346906984450284,8.103983670542352,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,-1.0539111725139436,-1.0539111725139436,0.48911282086806923,2.5992758103932343,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101632339202922,308.9490281492699,4.346906984450284,8.130237582875523,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.9676488638561536,0.9676488638561536,-0.1100229122496118,2.323345355189437,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.080072302832825,316.02910045210274,4.346906984450284,8.103310268002634,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,-0.2420088910919768,-0.2420088910919768,0.9547722418422179,2.314118845092332,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.289730057780956,324.3188305098837,4.346906984450284,8.107970762747092,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.5754360850063928,0.5754360850063928,0.6547214254066338,2.7052252098126366,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.472285081682585,331.79111559156627,4.346906984450284,8.092466233940641,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,-0.9206463013885617,-0.9206463013885617,0.07995648521088025,2.1427066314081116,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.96836746807754,340.7594830596438,4.346906984450284,8.113321025229615,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,-0.30834405057727043,-0.30834405057727043,0.5175402231647473,1.5572168786894647,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.356065217266249,349.11554827691003,4.346906984450284,8.118966238997908,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,0.3944574526219796,0.3944574526219796,0.09406834664702401,1.7079271963357916,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.653263714066998,356.76881199097704,4.346906984450284,8.108382090704024,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.8041955147795893,-0.8041955147795893,-0.3602379429011366,3.008657887960107,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.851916681468568,365.62072867244564,4.346906984450284,8.124905081609903,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,-0.9587635464702711,-0.9587635464702711,0.9646516196201657,3.7103425538570627,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.00648471315925,374.6272133856049,4.346906984450284,8.144069856208802,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.23589410745302838,0.23589410745302838,0.3777642482729235,2.0629254745328756,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.8118270592359496,382.4390404448408,4.346906984450284,8.137000860528529,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,0.1746736987605311,0.1746736987605311,-0.6922947688442607,0.89207754334966,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.873047467928447,390.3120879127693,4.346906984450284,8.131501831516028,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,0.798762076855978,0.798762076855978,-0.95241919009388,1.755189562391548,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.248959089833001,397.5610470026023,4.346906984450284,8.11349075515515,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.6731889989564634,-0.6731889989564634,-0.5051110361701934,1.4494269169601142,True,True,0.0,random,0.0,False,10,47abf1b3-8195-4512-bc26-dd8fca9aefb6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.720910165645442,406.28195716824774,4.346906984450284,8.125639143364955,3.700814182238694,4.346906984450284,michalewicz
