iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,1.101989780880741,1.101989780880741,1.3453412759614323,0.04102536111309564,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.945731385808237,238.10758300863145,5.608879197060506,7.936919433621048,1.845018564723975,6.202702601965004,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.37445136034707577,-0.37445136034707577,-0.48147630348137116,0.05287112981575543,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.422172527036054,246.5297555356675,5.608879197060506,7.952572759215081,1.845018564723975,6.202702601965004,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.3013108961784851,0.3013108961784851,0.3429559733099107,0.05296344378768676,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.746410270510493,254.276165806178,5.608879197060506,7.9461301814430625,1.845018564723975,6.202702601965004,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,0.379400929246173,0.379400929246173,1.238830664872534,0.10424736604802651,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.668320237442805,261.9444860436208,5.608879197060506,7.93771169829154,1.845018564723975,6.202702601965004,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,-0.6269958198596156,-0.6269958198596156,0.26487712256743867,0.11350180738141044,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.674716986548594,270.61920303016944,5.608879197060506,7.959388324416748,1.845018564723975,6.202702601965004,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,0.891788731767514,0.891788731767514,0.849614762279579,0.08314016282914008,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.155932434921464,277.7751354650909,5.608879197060506,7.93643244185974,1.845018564723975,6.202702601965004,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-1.0299777042350744,-1.0299777042350744,-1.0219339154079308,0.05107830969673536,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.077698870924053,286.85283433601495,5.608879197060506,7.968134287111527,1.845018564723975,6.202702601965004,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,0.009400479379003642,0.009400479379003642,0.07910707260812928,0.02666667050336752,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.038320687309975,294.8911550233249,5.608879197060506,7.970031216846619,1.845018564723975,6.202702601965004,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-1.0306507625034333,-1.0306507625034333,-1.0500080092046333,0.08041439729653695,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.07837192919241,303.96952695251736,5.608879197060506,7.999198077697825,1.845018564723975,6.202702601965004,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,-0.39946142308315563,-0.39946142308315563,-0.33820170445409564,0.04450343118730142,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.447182589772133,312.4167095422895,5.608879197060506,8.010684860058705,1.845018564723975,6.202702601965004,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,-0.332784347575922,-0.332784347575922,-0.20800387254204417,0.0758020532294498,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.3805055142649,320.79721505655436,5.608879197060506,8.019930376413859,1.845018564723975,6.202702601965004,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,0.43378320009428584,0.43378320009428584,0.6677519473660756,0.058731046487450686,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.613937966594692,328.41115302314904,5.608879197060506,8.01002812251583,1.845018564723975,6.202702601965004,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,-0.6166685612476407,-0.6166685612476407,-0.3659692982852807,0.051963806619802475,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.66438972793662,337.07554275108566,5.608879197060506,8.025608160740134,1.845018564723975,6.202702601965004,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,0.2886849393191153,0.2886849393191153,-0.10777208908244174,0.054190475967014595,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,7.759036227369863,344.8345789784555,5.608879197060506,8.019408813452454,1.845018564723975,6.202702601965004,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,1.6005847313979917,1.6005847313979917,0.49357343614782684,0.08514728407040582,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.447136435290987,351.2817154137465,5.608879197060506,7.983675350312421,1.845018564723975,6.202702601965004,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,1.2045354445991503,1.2045354445991503,1.0205992764948715,0.0429226830904829,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.843185722089828,358.12490113583635,5.608879197060506,7.958331136351919,1.845018564723975,6.202702601965004,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,2.2352005983433294,2.2352005983433294,1.9435275736133772,0.07031588853358821,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,5.812520568345649,363.937421704182,5.608879197060506,7.9116830805256955,1.845018564723975,6.202702601965004,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.051261226954902,-1.051261226954902,-1.0433615643053276,0.09442905457386726,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.09898239364388,373.0364040978259,5.608879197060506,7.936944768038848,1.845018564723975,6.202702601965004,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.0533875332499896,-1.0533875332499896,-1.053766353819982,0.07517526192591677,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,9.101108699938967,382.1375127977648,5.608879197060506,7.9611981832867675,1.845018564723975,6.202702601965004,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-0.7792957092339794,-0.7792957092339794,-0.9257202555449798,0.12359859950080812,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,8.827016875922958,390.96452967368776,5.608879197060506,7.97886795252424,1.845018564723975,6.202702601965004,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,1.4104508746176014,1.4104508746176014,1.948521668592877,0.04392133562005289,True,True,0.0,sobol,0.0,False,8,b92e9c9f-43a2-4726-89b8-ac9dbb54bbc2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4388419696284727,6.637270292071377,397.60179996575914,5.608879197060506,7.952035999315183,1.845018564723975,6.202702601965004,michalewicz
