iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,2.066525600764176,1.5074216194172256,0.7745072695305659,1.8932800199408082,3.141592653589793,2.6278669032003896,2.6278669032003896,3.170776872887808,0.056248104972597655,True,True,0.0,ucb,0.5810780000174418,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,5.419854263488588,258.2522588932786,3.7493643543083257,6.796112076138911,3.8914017893021176,4.156319377386861,michalewicz
39,2.0656280570644188,1.561146252911163,3.141592653589793,2.3888654771784776,2.206108561447784,3.435952894466481,3.435952894466481,3.3877669227664775,0.03858482879512615,True,True,0.0,ucb,0.5626016999594867,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,4.6117682722224975,262.8640271655011,3.7493643543083257,6.740103260653875,3.8914017893021176,4.156319377386861,michalewicz
40,2.2592775608927376,2.0562999940974214,3.141592653589793,0.0,2.0011674492568012,0.4713494406867315,0.4713494406867315,0.4023517463854373,0.035991686790651865,True,True,0.0,ucb,0.5062993000028655,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.298356812380653,7.576371726002247,270.4403988915034,3.7493643543083257,6.761009972287584,3.8914017893021176,4.156319377386861,michalewicz
41,2.0976383414422832,1.6446356049771151,1.355193504380987,1.1025545080132664,0.8488274441382475,5.08363261137829,5.08363261137829,5.045925875676728,0.11389613853315661,True,True,0.0,ucb,0.621733000036329,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,2.9640885553106884,273.4044874468141,2.9640885553106884,6.668402132849124,5.045925875676728,3.0017952910122503,michalewicz
42,2.111498804832965,1.601184939121773,2.052181710240201,3.141592653589793,3.141592653589793,2.339648173568587,2.339648173568587,2.1459789790323747,0.057061084827285995,True,True,0.0,ucb,0.5174322000239044,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,5.708072993120391,279.11256043993444,2.9640885553106884,6.645537153331772,5.045925875676728,3.0017952910122503,michalewicz
43,2.157379012544379,1.5797880930446027,2.6020873982903674,0.0,0.37214037905896674,2.3069093688745617,2.3069093688745617,2.374274088893792,0.059970913252499265,True,True,0.0,ucb,0.45675660006236285,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,5.740811797814416,284.8533722377489,2.9640885553106884,6.624497028784858,5.045925875676728,3.0017952910122503,michalewicz
44,2.0336832735419916,1.7224721416000308,1.6502400662648211,3.141592653589793,1.243572237499381,0.3966544362338835,0.3966544362338835,0.5358049605962103,0.06491002578527345,True,True,0.0,ucb,0.4663576000602916,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,7.651066730455095,292.504438968204,2.9640885553106884,6.647828158368273,5.045925875676728,3.0017952910122503,michalewicz
45,2.626910757688251,1.633685728944908,0.0,0.0,0.8150945430907566,0.4414039641829298,0.4414039641829298,0.6927122897033475,0.034434621598182655,True,True,0.0,ucb,0.6241194000467658,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,7.606317202506048,300.11075617071003,2.9640885553106884,6.669127914904667,5.045925875676728,3.0017952910122503,michalewicz
46,2.127222752948702,1.8308593002587406,0.0,0.0,0.7313708134075196,0.45370825850170604,0.45370825850170604,0.4060788567185469,0.04955702801050233,True,True,0.0,ucb,0.752040799940005,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,7.594012908187272,307.7047690788973,2.9640885553106884,6.689234110410811,5.045925875676728,3.0017952910122503,michalewicz
47,2.113010115215948,1.3539017891527205,1.2706419314729096,2.881973963516018,0.0,2.1964821414341453,2.1964821414341453,2.548822773083808,0.04889526236107796,True,True,0.0,ucb,0.46766970003955066,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,5.8512390252548325,313.5560081041521,2.9640885553106884,6.671404427747917,5.045925875676728,3.0017952910122503,michalewicz
48,2.10987523514493,1.4783530810415495,1.2900636871233062,2.1964464734642974,1.9520007857621184,3.554504082981883,3.554504082981883,3.5179235411116414,0.042217168542185594,True,True,0.0,ucb,0.49495310010388494,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,4.493217083707096,318.04922518785924,2.9640885553106884,6.626025524747067,5.045925875676728,3.0017952910122503,michalewicz
49,1.8334374540775187,1.6106575923498583,1.0612655801826727,1.0326800426380145,0.0,2.333192820766515,2.333192820766515,2.086608851781853,0.02999217995918858,True,True,0.0,ucb,0.5262066000141203,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,5.714528345922464,323.7637535337817,2.9640885553106884,6.607423541505749,5.045925875676728,3.0017952910122503,michalewicz
50,1.6545565431792308,1.531902614413405,1.3812692811923948,3.141592653589793,0.6184173137698759,1.7718883148420677,1.7718883148420677,1.7922427913805858,0.05869218636352363,True,True,0.0,ucb,0.6407944000093266,False,11,a550543c-69a2-4b3e-beab-968839924b54,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.08363261137829,6.275832851846911,330.03958638562864,2.9640885553106884,6.600791727712573,5.045925875676728,3.0017952910122503,michalewicz
