iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,2.205343147841408,1.3894337207907557,3.141592653589793,-1.0450255277157932,-1.0450255277157932,0.43910638262901386,0.45990182537586716,True,True,0.0,ucb,0.6637346000643447,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,9.092746694404772,94.64436922371547,7.172087502907397,8.604033565792315,1.006504808815746,7.041216357873232,michalewicz
12,2.358942717428922,0.8259592072244216,2.130863971941301,1.0101606819702889,2.4174064169882348,-0.9290344922348233,-0.9290344922348233,1.0240745184353592,0.3249853416125939,True,True,0.0,ucb,0.6704644000856206,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,8.976755658923802,103.62112488263928,7.172087502907397,8.63509374021994,1.006504808815746,7.041216357873232,michalewicz
13,2.5591428014497692,1.042341102294,2.2091922608819123,1.1331512741933645,2.278820132685047,0.4128802361635736,0.4128802361635736,2.478385009591599,0.3979447599527098,True,True,0.0,ucb,0.6086654999526218,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8756336637815818,7.634840930525405,111.25596581316468,7.172087502907397,8.558151216397283,1.006504808815746,7.041216357873232,michalewicz
14,1.446092990079119,0.9862156297475713,1.6378012357857383,1.0117217729598258,2.4715195582214924,1.5089857696861493,1.5089857696861493,-0.25612574695071627,0.40992403871290944,True,True,0.0,ucb,0.7862709000473842,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5089857696861493,6.538735397002829,117.7947012101675,6.538735397002829,8.41390722929768,-0.25612574695071627,8.303846913639694,michalewicz
15,0.3008290651637649,0.9816472210857601,2.1932516429391544,1.1392925325951424,2.631107972960713,1.74598692905491,1.74598692905491,2.908538647713752,0.0938459894315658,True,True,0.0,ucb,0.398173600086011,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,6.301734237634069,124.09643544780157,6.301734237634069,8.273095696520105,2.908538647713752,5.139182518975226,michalewicz
16,0.0,0.9774702849496412,0.29303241157728827,1.1856571039615849,1.8168989821302048,-0.8352645622501172,-0.8352645622501172,0.14099250034195132,0.3405094874673287,True,True,0.0,ucb,0.485012499964796,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.882985728939095,132.97942117674066,6.301734237634069,8.311213823546291,2.908538647713752,5.139182518975226,michalewicz
17,3.141592653589793,0.9889137610381303,0.48438829405454703,1.2184825522043095,2.7718404268774863,-0.30641552276882944,-0.30641552276882944,-0.40926766830570466,0.2282835700907215,True,True,0.0,ucb,0.5906820999225602,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.354136689457807,141.33355786619848,6.301734237634069,8.313738698011676,2.908538647713752,5.139182518975226,michalewicz
18,1.1291179445377646,0.9881505554649471,1.9733859699783134,1.0557022635773892,2.9458981508166007,0.8687633301579785,0.8687633301579785,0.4156352302976109,0.12705661826599737,True,True,0.0,ucb,0.42904750001616776,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.178957836531,148.51251570272947,6.301734237634069,8.250695316818303,2.908538647713752,5.139182518975226,michalewicz
19,0.0,0.9577514104618591,1.9121419767594485,0.8166440651912124,2.5582075230721806,-0.4695264441250423,-0.4695264441250423,-1.0192044879983333,0.17516817412037924,True,True,0.0,ucb,0.582581500057131,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.517247610814021,157.0297633135435,6.301734237634069,8.264724384923342,2.908538647713752,5.139182518975226,michalewicz
20,1.105284286598755,0.9777984823537729,3.057961680228001,1.0931710778908088,2.5067598555552695,-0.6392583215426331,-0.6392583215426331,0.6290923385720749,0.2776446323860543,True,True,0.0,ucb,0.8007023999234661,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.68697948823161,165.7167428017751,6.301734237634069,8.285837140088756,2.908538647713752,5.139182518975226,michalewicz
21,1.0039480875074624,1.2526086957068157,2.23822783425845,0.9444099188209228,2.329486714202671,0.2836459747988114,0.2836459747988114,0.6763192964605554,0.48816241840718133,True,True,0.0,ucb,0.7984904000768438,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.764075191890167,173.48081799366526,6.301734237634069,8.26099133303168,2.908538647713752,5.139182518975226,michalewicz
22,0.7401580419505364,0.970963457567308,1.7844906806212266,1.1799433297133923,2.485530110361683,-1.0527352679165236,-1.0527352679165236,0.13697871757555943,0.19616255659899706,True,True,0.0,ucb,0.5673935000086203,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,9.100456434605501,182.58127442827075,6.301734237634069,8.299148837648671,2.908538647713752,5.139182518975226,michalewicz
23,0.44441660363094604,0.9625688922569601,2.134310303379554,1.1366517991014946,2.7431922381979987,-0.6280641762900055,-0.6280641762900055,1.0415319269084697,0.3009877927592239,True,True,0.0,ucb,0.5618613000260666,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.675785342978983,191.25705977124971,6.301734237634069,8.315524337880422,2.908538647713752,5.139182518975226,michalewicz
24,1.6789756310046924,3.141592653589793,1.4177112705261898,0.0,3.141592653589793,0.8281402668523415,0.8281402668523415,-0.48469505086798415,0.1689473801910662,True,True,0.0,ucb,0.2238678999710828,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.219580899836637,198.47664067108636,6.301734237634069,8.269860027961931,2.908538647713752,5.139182518975226,michalewicz
25,1.7480788801276874,3.141592653589793,1.3171916105275727,0.0,0.4509013041497743,-0.9514873195214126,-0.9514873195214126,0.7336059316627633,0.23556197625027744,True,True,0.0,ucb,0.3045373000204563,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.99920848621039,207.47584915729675,6.301734237634069,8.29903396629187,2.908538647713752,5.139182518975226,michalewicz
26,1.4141695472629316,3.141592653589793,1.9934310930075012,0.0,3.141592653589793,-0.03810177010158246,-0.03810177010158246,-1.0537966431265724,0.6835541147908409,True,True,0.0,ucb,0.23703089996706694,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.08582293679056,215.5616720940873,6.301734237634069,8.29083354208028,2.908538647713752,5.139182518975226,michalewicz
27,1.8383469331795053,0.0,1.3187717323908148,0.0,3.141592653589793,0.698634505054799,0.698634505054799,0.8249667953780606,0.2795934007974576,True,True,0.0,ucb,0.24359890003688633,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.349086661634179,222.91075875572147,6.301734237634069,8.255954027989684,2.908538647713752,5.139182518975226,michalewicz
28,2.1013265806454897,3.141592653589793,0.9184239985743363,0.0,3.141592653589793,0.47147531793772746,0.47147531793772746,0.22111623743258466,0.12855588313255228,True,True,0.0,ucb,0.2319942000322044,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.576245848751251,230.48700460447273,6.301734237634069,8.231678735874025,2.908538647713752,5.139182518975226,michalewicz
29,1.7681800937506842,0.0,1.3978885348362555,0.0,3.141592653589793,-0.9925973625127175,-0.9925973625127175,-0.20750768425805644,0.16903196309605073,True,True,0.0,ucb,0.34387250000145286,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,9.040318529201695,239.52732313367443,6.301734237634069,8.25956286667843,2.908538647713752,5.139182518975226,michalewicz
30,1.460733476433899,3.141592653589793,1.3262821401928002,1.415612674782222,3.141592653589793,-0.42228292117854865,-0.42228292117854865,0.6188796858406991,0.11479291259244538,True,True,0.0,ucb,0.20370910002384335,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.470004087867528,247.99732722154195,6.301734237634069,8.266577574051398,2.908538647713752,5.139182518975226,michalewicz
31,0.38829061316410923,3.141592653589793,2.865470125985345,0.0,3.141592653589793,-0.9323864335421376,-0.9323864335421376,-0.5255114920660686,0.24844577711311733,True,True,0.0,ucb,0.19624130008742213,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.980107600231117,256.97743482177304,6.301734237634069,8.289594671670098,2.908538647713752,5.139182518975226,michalewicz
32,3.141592653589793,3.141592653589793,1.035033564230507,0.0,3.141592653589793,-0.7833394656543587,-0.7833394656543587,-0.9833871286490042,0.06088443427669232,True,True,0.0,ucb,0.26538420002907515,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.831060632343338,265.8084954541164,6.301734237634069,8.306515482941137,2.908538647713752,5.139182518975226,michalewicz
33,1.486714247189038,3.141592653589793,1.0664539024811146,0.0,2.2945886191664817,-0.8832744949828599,-0.8832744949828599,-0.8267002547998443,0.5062298635653552,True,True,0.0,ucb,0.23221160005778074,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.930995661671838,274.7394911157882,6.301734237634069,8.325439124720855,2.908538647713752,5.139182518975226,michalewicz
34,0.960232040306355,0.0,2.3758174123163363,0.0,0.7175283466683245,-1.0539304395419697,-1.0539304395419697,-1.0424170073258296,0.29905599372675207,True,True,0.0,ucb,0.22971780004445463,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,9.101651606230948,283.8411427220192,6.301734237634069,8.3482689035888,2.908538647713752,5.139182518975226,michalewicz
35,0.0,0.0,2.6619984536781396,2.575228189871346,0.9979088456070695,-0.33788757655893975,-0.33788757655893975,0.6001349644808521,0.2682421545541657,True,True,0.0,ucb,0.24397069995757192,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.385608743247918,292.2267514652671,6.301734237634069,8.34933575615049,2.908538647713752,5.139182518975226,michalewicz
36,1.5534511675795855,3.141592653589793,2.00971161254712,1.1872106382512182,3.141592653589793,0.31515819653028015,0.31515819653028015,0.03431367291969346,0.2273210691665025,True,True,0.0,ucb,0.22714179998729378,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.732562970158698,299.9593144354258,6.301734237634069,8.332203178761828,2.908538647713752,5.139182518975226,michalewicz
37,1.3395950420181244,0.0,1.9589970463945856,1.3550827146974433,3.141592653589793,-0.7507499233297085,-0.7507499233297085,-1.051279438046316,0.24464999593913087,True,True,0.0,ucb,0.2883249999722466,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,8.798471090018687,308.7577855254445,6.301734237634069,8.344805014201203,2.908538647713752,5.139182518975226,michalewicz
38,1.6196221160342883,1.7355788481102192,1.5125798674883801,0.0,3.141592653589793,0.41040299457802876,0.41040299457802876,-0.45377617740781334,0.26306794156924357,True,True,0.0,ucb,0.23497879994101822,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.74598692905491,7.63731817211095,316.39510369755544,6.301734237634069,8.326186939409354,2.908538647713752,5.139182518975226,michalewicz
39,1.6272453362583423,1.7357413896380842,1.53133365655355,0.0,3.141592653589793,2.166173917160586,2.166173917160586,-0.47361660380479736,0.32203177980378594,True,True,0.0,ucb,0.20340190001297742,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,5.881547249528392,322.27665094708385,5.881547249528392,8.263503870438047,-0.47361660380479736,8.521337770493776,michalewicz
40,1.640706043086336,1.6853783788112073,0.9811988383885578,0.0,3.141592653589793,0.10228270767510816,0.10228270767510816,0.06104980808639379,0.32122891611546317,True,True,0.0,ucb,0.18328679993283004,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,7.94543845901387,330.2220894060977,5.881547249528392,8.255552235152443,-0.47361660380479736,8.521337770493776,michalewicz
41,1.702020895984154,1.7591064087744435,1.7812851426877252,0.0,3.141592653589793,-0.9384624822870282,-0.9384624822870282,-0.6626173878238563,0.452027086762385,True,True,0.0,ucb,0.19445089995861053,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,8.986183648976006,339.20827305507373,5.881547249528392,8.273372513538384,-0.47361660380479736,8.521337770493776,michalewicz
42,1.2698788260160467,1.8385408525749147,1.0865535544359513,0.0,3.141592653589793,0.6344519013654216,0.6344519013654216,-0.7773094879768392,0.3395181948609021,True,True,0.0,ucb,0.23362650000490248,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,7.413269265323557,346.6215423203973,5.881547249528392,8.252893864771364,-0.47361660380479736,8.521337770493776,michalewicz
43,1.428751210323877,1.8411423803653655,0.7072671098920936,0.0,3.141592653589793,-0.453612494592205,-0.453612494592205,-1.0060347486286356,0.2746211104014309,True,True,0.0,ucb,0.21674219996202737,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,8.501333661281183,355.1228759816785,5.881547249528392,8.258671534457639,-0.47361660380479736,8.521337770493776,michalewicz
44,0.9671180233809333,2.1277061019186108,1.5330252070809134,3.141592653589793,3.141592653589793,-1.0539382252593208,-1.0539382252593208,-1.039864979106199,0.21673950702026779,True,True,0.0,ucb,0.20106729993131012,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,9.1016593919483,364.2245353736268,5.881547249528392,8.27783034940061,-0.47361660380479736,8.521337770493776,michalewicz
45,1.630118817795862,1.8138775570875936,2.0614445685321043,0.0,3.141592653589793,-0.9495244341583697,-0.9495244341583697,-0.9253798603217536,0.092552323645534,True,True,0.0,ucb,0.22153340000659227,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,8.997245600847348,373.22178097447414,5.881547249528392,8.293817354988315,-0.47361660380479736,8.521337770493776,michalewicz
46,0.0,3.141592653589793,3.141592653589793,2.4475940367725717,0.0,-1.053934786466253,-1.053934786466253,-0.3132747148345952,0.381258635211171,True,True,0.0,ucb,0.2279941999586299,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,9.10165595315523,382.32343692762936,5.881547249528392,8.311379063644116,-0.47361660380479736,8.521337770493776,michalewicz
47,1.7198285956830126,3.141592653589793,0.0,0.0,3.141592653589793,-1.0056691558673516,-1.0056691558673516,-1.0266294990242628,0.3375538768156477,True,True,0.0,ucb,0.25641769997309893,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,9.05339032255633,391.37682725018567,5.881547249528392,8.327166537237993,-0.47361660380479736,8.521337770493776,michalewicz
48,0.0,3.141592653589793,1.5961439477512607,0.40142609092005327,3.141592653589793,-1.0539381092257603,-1.0539381092257603,-1.053576796262937,0.3434221985141406,True,True,0.0,ucb,0.18650179996620864,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,9.101659275914738,400.4784865261004,5.881547249528392,8.343301802627092,-0.47361660380479736,8.521337770493776,michalewicz
49,1.9949940232682783,2.2542113572052416,1.6922146607794142,0.9222965956473191,3.141592653589793,0.3897978148510666,0.3897978148510666,-0.23187990829167276,0.20950569772436445,True,True,0.0,ucb,0.25103739998303354,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,7.657923351837912,408.1364098779383,5.881547249528392,8.329314487304863,-0.47361660380479736,8.521337770493776,michalewicz
50,1.9295535658130498,1.997435313477411,1.551883541059699,0.9284479210801028,3.141592653589793,1.3179418682909347,1.3179418682909347,-0.5016261751949406,0.3267239087816861,True,True,0.0,ucb,0.26031349995173514,False,9,e1d1d900-df09-49bf-b031-6365b71d58c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.166173917160586,6.729779298398044,414.8661891763364,5.881547249528392,8.297323783526728,-0.47361660380479736,8.521337770493776,michalewicz
