iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.41411689994856715,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.32934189995285124,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.8661755999783054,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.5155365999089554,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5009831000352278,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.3736377999885008,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.38806669996120036,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.40972469991538674,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.4942204999970272,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.6239373999414966,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,0.2573681807636933,0.2573681807636933,-0.26888588432062055,0.42473530247747915,True,True,0.0,qucb,0.5145270000211895,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.790352985925285,172.18640021052906,6.446547729193341,8.199352390977575,1.601173437495637,6.446547729193341,michalewicz
22,1.946407723873073,0.0,3.141592653589793,1.9470423031509034,3.141592653589793,-0.8819880792620031,-0.8819880792620031,0.9924600069501863,0.30220693437351936,True,True,0.0,qucb,0.5574292000383139,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.929709245950981,181.11610945648005,6.446547729193341,8.232550429840002,1.601173437495637,6.446547729193341,michalewicz
23,2.588930221898052,2.0333212599127144,0.4838085318050913,1.9122638567611987,2.9358582155591146,-0.9946246073934522,-0.9946246073934522,0.8187759366289412,0.4591791954949444,True,True,0.0,qucb,0.5853995999787003,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.042345774082431,190.15845523056248,6.446547729193341,8.267758923067934,1.601173437495637,6.446547729193341,michalewicz
24,2.46857079025747,2.8190725288637766,2.751257600496687,2.036816723579865,3.1074568110192198,-0.7292112430986922,-0.7292112430986922,-0.5065761634451489,0.2200883803108256,True,True,0.0,qucb,0.7726266999961808,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.77693240978767,198.93538764035014,6.446547729193341,8.28897448501459,1.601173437495637,6.446547729193341,michalewicz
25,1.805259606518245,2.788067051660894,1.4081371606229616,1.8891559152042805,3.141592653589793,-0.7343425368725399,-0.7343425368725399,1.474678601640756,0.5517153858375994,True,True,0.0,qucb,0.5231039000209421,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.782063703561517,207.71745134391165,6.446547729193341,8.308698053756466,1.601173437495637,6.446547729193341,michalewicz
26,3.141592653589793,3.141592653589793,2.8050739022770133,0.0,0.0,-0.8070533969892423,-0.8070533969892423,-0.8569769487828806,0.21258336567419536,True,True,0.0,qucb,0.42086579999886453,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.854774563678221,216.57222590758988,6.446547729193341,8.329700996445764,1.601173437495637,6.446547729193341,michalewicz
27,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.14614874463952113,True,True,0.0,qucb,0.39197400002740324,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659398604177,225.67388530619405,6.446547729193341,8.358292048377557,1.601173437495637,6.446547729193341,michalewicz
28,2.567139751980338,2.6874949181059926,2.859487732001027,1.8009792213818014,3.141592653589793,-0.5240810879686543,-0.5240810879686543,0.3309859620777905,0.4599715352404921,True,True,0.0,qucb,0.5477880000835285,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.571802254657632,234.24568756085168,6.446547729193341,8.36591741288756,1.601173437495637,6.446547729193341,michalewicz
29,1.7296700968112015,0.0,0.6498474107762244,2.4769435687689123,3.141592653589793,-0.6502104556332899,-0.6502104556332899,0.154194869818026,0.24797172589842917,True,True,0.0,qucb,0.6463319000322372,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.697931622322269,242.94361918317395,6.446547729193341,8.377366178730137,1.601173437495637,6.446547729193341,michalewicz
30,2.4626384835399278,2.7105298154907804,2.66663533518238,1.8305400288332938,3.141592653589793,1.547309455063755,1.547309455063755,0.3120176571899353,0.17802095458293896,True,True,0.0,qucb,0.5604793999809772,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.500411711625223,249.44403089479917,6.446547729193341,8.314801029826638,1.601173437495637,6.446547729193341,michalewicz
31,3.086878065730501,3.141592653589793,2.450326652651262,1.256735914110045,3.141592653589793,-0.7256060898415222,-0.7256060898415222,-0.8048186333057861,0.060504507381027764,True,True,0.0,qucb,0.47327749989926815,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.7733272565305,258.2173581513297,6.446547729193341,8.329592198429989,1.601173437495637,6.446547729193341,michalewicz
32,2.5028490614072405,2.69539550046093,2.7366379873496047,1.8072952762009216,3.141592653589793,-0.23547761773535997,-0.23547761773535997,-0.017240550941614814,0.21314493959015007,True,True,0.0,qucb,0.509830700000748,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.283198784424338,266.500556935754,6.446547729193341,8.328142404242312,1.601173437495637,6.446547729193341,michalewicz
33,2.3533037196135673,2.739555412746305,2.468163096817868,1.870791890421966,3.141592653589793,-0.18721986201468796,-0.18721986201468796,1.5790093560980423,0.24063836472953548,True,True,0.0,qucb,0.5913317000959069,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.234941028703666,274.73549796445764,6.446547729193341,8.32531812013508,1.601173437495637,6.446547729193341,michalewicz
34,2.349005339273616,2.503296017893916,0.0,3.141592653589793,3.141592653589793,0.8035728114231809,0.8035728114231809,-0.07235598152707473,0.24617604175388302,True,True,0.0,qucb,0.447368000051938,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.244148355265797,281.97964631972343,6.446547729193341,8.29351900940363,1.601173437495637,6.446547729193341,michalewicz
35,2.4299926253039663,2.7207503342208468,2.6084113644967553,1.845497077389349,3.141592653589793,0.20702180358103928,0.20702180358103928,0.659794654906472,0.46052729412213195,True,True,0.0,qucb,0.5989477999974042,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.840699363107939,289.8203456828314,6.446547729193341,8.280581305223754,1.601173437495637,6.446547729193341,michalewicz
36,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.008847745420766051,True,True,0.0,qucb,0.42094129999168217,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659398604177,298.92200508143554,6.446547729193341,8.303389030039876,1.601173437495637,6.446547729193341,michalewicz
37,2.4681245620185606,2.7466504870322455,2.701805609088615,1.8996619634885294,3.141592653589793,0.38761525401091684,0.38761525401091684,1.5365058037605535,0.11279616458623855,True,True,0.0,qucb,0.6384709000121802,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.660105912678062,306.5821109941136,6.446547729193341,8.286002999840907,1.601173437495637,6.446547729193341,michalewicz
38,0.7736776335088051,0.0,0.0,1.5829818653218224,3.141592653589793,-1.0539333460493663,-1.0539333460493663,-1.0539382319151946,0.36097002091857666,True,True,0.0,qucb,0.9562701999675483,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101654512738344,315.6837655068519,6.446547729193341,8.307467513338208,1.601173437495637,6.446547729193341,michalewicz
39,2.4407028682304204,0.0,0.0,2.4180705534983944,0.0,-0.5933539838186968,-0.5933539838186968,-0.39859182640051183,0.28573309345220216,True,True,0.0,qucb,0.40028049994725734,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.641075150507675,324.3248406573596,6.446547729193341,8.316021555316912,1.601173437495637,6.446547729193341,michalewicz
40,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382296424418,-1.0539382296424418,-1.0539382319151993,0.21310941896731658,True,True,0.0,qucb,0.37904300005175173,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.10165939633142,333.426500053691,6.446547729193341,8.335662501342274,1.601173437495637,6.446547729193341,michalewicz
41,2.729603231416865,2.903553596956194,2.90396265969865,1.914073149908608,3.141592653589793,0.06137296397308484,0.06137296397308484,1.0452102250739166,0.295058276363396,True,True,0.0,qucb,0.7269490999169648,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.986348202715893,341.41284825640685,6.446547729193341,8.327142640400167,1.601173437495637,6.446547729193341,michalewicz
42,2.745747070884061,2.5972109660877605,2.641977328397401,1.7850372888490855,2.592630797954009,-0.9314486341941841,-0.9314486341941841,-0.45707107803790276,0.2114669541633156,True,True,0.0,qucb,0.755661700037308,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.979169800883163,350.39201805729,6.446547729193341,8.342667096602142,1.601173437495637,6.446547729193341,michalewicz
43,2.5557669444243123,0.030302011055597586,3.141592653589793,1.9134134795198177,3.141592653589793,-0.2994635028436456,-0.2994635028436456,0.799943679081267,0.14491592968620287,True,True,0.0,qucb,0.9589629000984132,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.347184669532624,358.7392027268226,6.446547729193341,8.342772156437736,1.601173437495637,6.446547729193341,michalewicz
44,1.2464284450091878,0.42386213874588546,1.7947980881125059,1.910149937357478,2.2212492686181675,-0.9721577904758228,-0.9721577904758228,2.2422319181449164,0.2425754661649183,True,True,0.0,qucb,1.0180812000762671,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.019878957164801,367.7590816839874,6.446547729193341,8.35816094736335,1.601173437495637,6.446547729193341,michalewicz
45,2.531686209329325,2.7652368597018415,2.8297088092344382,1.935241708297386,3.141592653589793,2.1512333458547523,2.1512333458547523,1.762288915627999,0.14563864581824498,True,True,0.0,qucb,0.4250554000027478,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,5.896487820834226,373.65556950482164,5.896487820834226,8.303457100107147,1.762288915627999,6.285432251060979,michalewicz
46,2.7271526383740876,1.963113228584637,0.4441170704518744,2.866758217131595,1.0278806235471798,1.205102891160111,1.205102891160111,0.4440767381500971,0.45716728186460537,True,True,0.0,qucb,0.3677343000890687,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,6.842618275528867,380.4981877803505,5.896487820834226,8.271699734355446,1.762288915627999,6.285432251060979,michalewicz
47,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.2857779501296853,-1.0451351878457982,-1.0451351878457982,-1.0539371148127956,0.35069733404611436,True,True,0.0,qucb,0.3073967000236735,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,9.092856354534776,389.5910441348853,5.896487820834226,8.28917115180607,1.762288915627999,6.285432251060979,michalewicz
48,2.5792922727696044,2.7990674354155796,2.9943157509528975,1.9374378334000013,3.141592653589793,-0.6149598967918114,-0.6149598967918114,1.027102370223363,0.3236418461594816,True,True,0.0,qucb,0.9243914000689983,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,8.66268106348079,398.25372519836606,5.896487820834226,8.296952608299293,1.762288915627999,6.285432251060979,michalewicz
49,3.141592653589793,1.7751241046097632,3.141592653589793,3.141592653589793,0.10473403570407089,0.5404112013431409,0.5404112013431409,-0.7854099691136452,0.20830232538613666,True,True,0.0,qucb,0.49899899994488806,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,7.507309965345837,405.7610351637119,5.896487820834226,8.28083745232065,1.762288915627999,6.285432251060979,michalewicz
50,0.0,1.6449707088336978,0.0,3.141592653589793,0.0,-0.44480609386360587,-0.44480609386360587,0.48222852016456946,0.2516677006866581,True,True,0.0,qucb,0.31731790001504123,False,8,9aa8186c-8625-443d-9999-bff8e32bf360,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1512333458547523,8.492527260552585,414.2535624242645,5.896487820834226,8.28507124848529,1.762288915627999,6.285432251060979,michalewicz
