iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.6150268026837408,2.7392344355679206,1.244991243994784,3.0337346445181277,1.7215325871307119,-0.8321208726871435,-0.8321208726871435,3.2895017347905813,2.1463818875362386,True,True,0.0,pi,0.401629599975422,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.879842039376122,174.93138283901877,4.9454620775420315,7.288807618292449,3.102259089146947,4.9454620775420315,michalewicz
25,0.6375878831384287,2.741301020708962,1.14430092131755,3.0514557174290045,1.6794599611398835,0.773963802357798,0.773963802357798,1.4542749109358968,2.611605016057541,True,True,0.0,pi,0.5123609000584111,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.27375736433118,182.20514020334994,4.9454620775420315,7.288205608133998,3.102259089146947,4.9454620775420315,michalewicz
26,0.6777247161462863,2.6823675774962084,1.1450001781001706,3.0210711778903665,1.701447756136509,-0.6360979892630815,-0.6360979892630815,2.0248786147081472,2.3235321606877917,True,True,0.0,pi,0.377688700100407,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.68381915595206,190.888959359302,4.9454620775420315,7.341883052280846,3.102259089146947,4.9454620775420315,michalewicz
27,0.7806438345549856,2.5078140104080853,1.2338845776573257,2.918357493058281,1.8023342231428576,-1.0539381589073584,-1.0539381589073584,1.1051532296121416,3.3000754509949957,True,True,0.0,pi,0.2852112000109628,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101659325596337,199.99061868489832,4.9454620775420315,7.40705995129253,3.102259089146947,4.9454620775420315,michalewicz
28,0.576995854162095,2.8267872167549526,1.1361655438737872,3.095194336757407,1.6445217505622478,0.8960366412696071,0.8960366412696071,-0.013392175709850516,2.7998817104949523,True,True,0.0,pi,0.3345094999531284,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.1516845254193715,207.1423032103177,4.9454620775420315,7.397939400368489,3.102259089146947,4.9454620775420315,michalewicz
29,0.6003362336067888,2.7937525047736225,1.1359643744508077,3.0785370535765058,1.6566245570057954,-1.0479967187059345,-1.0479967187059345,0.4097750526379208,1.6014988093146416,True,True,0.0,pi,0.40209290001075715,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.095717885394913,216.2380210957126,4.9454620775420315,7.456483486059056,3.102259089146947,4.9454620775420315,michalewicz
30,0.7070994210542876,2.5805122498799102,1.2944136797382595,2.9544692689325127,1.7990444586616061,-0.5358754030645487,-0.5358754030645487,1.4712775514416678,2.063742351848876,True,True,0.0,pi,0.23923310008831322,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.583596569753528,224.82161766546614,4.9454620775420315,7.4940539221822045,3.102259089146947,4.9454620775420315,michalewicz
31,0.7635172581159343,2.5673956887867053,1.1330069514328984,2.9619181628111173,1.73931903918251,0.36110719424734167,0.36110719424734167,1.5116217483143057,1.9723647531476447,True,True,0.0,pi,0.36253909999504685,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.686613972441637,232.50823163790778,4.9454620775420315,7.500265536706703,3.102259089146947,4.9454620775420315,michalewicz
32,0.714013346851949,2.6346026303872376,1.134174590144804,2.9972233132833868,1.7147588374852014,0.4757182440040141,0.4757182440040141,1.8094399161778756,1.8898734417564476,True,True,0.0,pi,0.3386660000542179,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.572002922684964,240.08023456059274,4.9454620775420315,7.502507330018523,3.102259089146947,4.9454620775420315,michalewicz
33,0.7011416144383571,2.6524181711509383,1.1346871557620393,3.0063429202853893,1.708368902873059,-0.037727321181518676,-0.037727321181518676,1.863054723226589,2.4074764463247504,True,True,0.0,pi,0.32678120001219213,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.085448487870497,248.16568304846325,4.9454620775420315,7.520172213589795,3.102259089146947,4.9454620775420315,michalewicz
34,0.686417961832868,2.6742064965807737,1.1349926969817579,3.0171735474212205,1.7005089503313058,-1.0539379754658793,-1.0539379754658793,1.8729629177413625,1.8106984905030776,True,True,0.0,pi,0.3187598999356851,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101659142154858,257.26734219061814,4.9454620775420315,7.566686535018181,3.102259089146947,4.9454620775420315,michalewicz
35,0.5843676234204602,2.738457859523065,1.3407878680039957,3.0761458738750327,1.7508572139366017,-0.7236850031805236,-0.7236850031805236,2.652000162859203,3.798796278493133,True,True,0.0,pi,0.26711000001523644,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.771406169869502,266.03874836048766,4.9454620775420315,7.6011070960139335,3.102259089146947,4.9454620775420315,michalewicz
36,0.7216766998303988,2.6008957902970153,1.19689712845353,2.9705832273469803,1.7579861111746227,-0.9907621477305789,-0.9907621477305789,1.7515087264764115,2.6139330162044176,True,True,0.0,pi,0.2190008000470698,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.038483314419556,275.07723167490724,4.9454620775420315,7.641034213191868,3.102259089146947,4.9454620775420315,michalewicz
37,0.6558879134632832,2.7458018650874556,1.152237774624663,3.136974372931902,1.6511386155455314,-0.9770324785993151,-0.9770324785993151,0.8018966811757297,0.9024533431968653,True,True,0.0,pi,0.23154299997258931,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.024753645288293,284.1019853201955,4.9454620775420315,7.67843203568096,3.102259089146947,4.9454620775420315,michalewicz
38,0.6886204248007083,2.593479633294453,1.0765634163509281,2.8469049134769078,1.7575787955940227,0.6552574775020038,0.6552574775020038,0.5367111176585081,2.348901179349174,True,True,0.0,pi,0.20303380000405014,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.392463689186974,291.4944490093825,4.9454620775420315,7.6709065528784866,3.102259089146947,4.9454620775420315,michalewicz
39,0.6825019605314487,2.5783833753188703,1.0623752995464524,2.799066409530071,1.774453422264129,-1.0539382171270995,-1.0539382171270995,-0.05788058637595174,3.6341273437287147,True,True,0.0,pi,0.20755839999765158,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101659383816077,300.59610839319856,4.9454620775420315,7.7075925229025275,3.102259089146947,4.9454620775420315,michalewicz
40,0.7572690771407996,2.7645481203462587,1.2455159854310776,3.141592653589793,1.5835230199080375,0.7029158650968074,0.7029158650968074,1.2155693021377338,2.462908818948793,True,True,0.0,pi,0.21012780000455678,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.344805301592171,307.9409136947907,4.9454620775420315,7.698522842369767,3.102259089146947,4.9454620775420315,michalewicz
41,0.7888621476859871,2.8048600516649085,1.2793796358154585,3.141592653589793,1.5287977509151836,0.09375955051303612,0.09375955051303612,1.0682695052137445,2.193881138914958,True,True,0.0,pi,0.21722079999744892,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.953961616175942,315.89487531096665,4.9454620775420315,7.70475305636504,3.102259089146947,4.9454620775420315,michalewicz
42,0.7065173996517318,2.7300056662211234,1.2059044144244546,3.141592653589793,1.6410798302266003,-0.9114354020338286,-0.9114354020338286,1.3115579014816696,3.0894910100558564,True,True,0.0,pi,0.20446959999389946,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,8.959156568722808,324.85403187968944,4.9454620775420315,7.734619806659272,3.102259089146947,4.9454620775420315,michalewicz
43,0.6446590971641707,2.592877504494803,1.0769085056527345,3.113260887530326,1.8014649737437824,-1.0535264782525167,-1.0535264782525167,-0.49667343681199694,2.497629567567605,True,True,0.0,pi,0.23494200001005083,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101247644941495,333.95527952463095,4.9454620775420315,7.766401849410022,3.102259089146947,4.9454620775420315,michalewicz
44,0.7745703077877661,2.7977394987734763,1.2070202752460282,2.8867089136804616,1.5196181113664133,0.629433788736579,0.629433788736579,0.6765487089869399,2.401240775526865,True,True,0.0,pi,0.19781329995021224,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.4182873779523995,341.3735669025834,4.9454620775420315,7.758490156876895,3.102259089146947,4.9454620775420315,michalewicz
45,0.8120637390123125,2.8629974682774133,1.2286271119626824,2.819791172281924,1.4297763976153512,0.9716900380132004,0.9716900380132004,0.5296337970366892,1.7482186313836288,True,True,0.0,pi,0.24806120002176613,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.076031128675778,348.44959803125914,4.9454620775420315,7.743324400694648,3.102259089146947,4.9454620775420315,michalewicz
46,0.8731712678898055,2.970214238992188,1.261905019634985,2.707116197072516,1.2824432549080935,-1.052368629607822,-1.052368629607822,0.749830834170705,1.9035517368884387,True,True,0.0,pi,0.19565120001789182,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.1000897962968,357.54968782755594,4.9454620775420315,7.772819300599042,3.102259089146947,4.9454620775420315,michalewicz
47,0.5516072815127908,2.498887361548498,1.0872542357366688,3.141592653589793,1.9510745375693197,-1.0531055060961463,-1.0531055060961463,-0.823120305416073,1.0157583564249264,True,True,0.0,pi,0.2647590000415221,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.100826672785125,366.65051450034105,4.9454620775420315,7.801074776603001,3.102259089146947,4.9454620775420315,michalewicz
48,0.8640171965689395,2.7778426701297554,1.2072188513687454,3.0562444149833503,1.5160066540860337,0.5083913481840461,0.5083913481840461,0.7222639489568459,2.06304315209184,True,True,0.0,pi,0.25667389994487166,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,7.539329818504932,374.189844318846,4.9454620775420315,7.795621756642625,3.102259089146947,4.9454620775420315,michalewicz
49,0.907405309396352,2.7984407138884526,1.2246915434249346,3.0697545962156463,1.4812183707231679,-1.0535781747158506,-1.0535781747158506,0.7595642105396445,3.9297597892198572,True,True,0.0,pi,0.24504589999560267,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.101299341404829,383.29114366025084,4.9454620775420315,7.822268237964303,3.102259089146947,4.9454620775420315,michalewicz
50,0.47421589658007274,2.6324211470340235,1.0745487643063312,2.9092506201137596,1.7950890007611118,-0.9884145220688084,-0.9884145220688084,0.09211398955034612,1.7222076833576097,True,True,0.0,pi,0.1974781999597326,False,10,71f8d707-e879-496f-af51-553a82fa3fa5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102259089146947,9.036135688757787,392.3272793490086,4.9454620775420315,7.846545586980173,3.102259089146947,4.9454620775420315,michalewicz
