iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8713750515333527,2.586336625696546,3.0937997220865205,3.0016564524214764,2.6822606070530646,-0.8483733472762636,-0.8483733472762636,-0.806581335664934,0.8705346537036824,True,True,0.0,logei,1.055156100075692,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.896094513965242,111.09396551318632,7.352672683721629,8.545689654860485,-1.0537215195984087,9.101442686287387,michalewicz
14,0.17327065090615096,2.4563219209688487,3.141592653589793,3.141592653589793,3.141592653589793,-0.8776318834860074,-0.8776318834860074,-1.0537543206407158,3.179295916715185,True,True,0.0,logei,0.5604092000285164,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.925353050174985,120.01931856336131,7.352672683721629,8.572808468811521,-1.0537215195984087,9.101442686287387,michalewicz
15,3.141592653589793,3.1103797637114328,3.01105856816856,0.0,1.0334392416002955,-0.8410937480076113,-0.8410937480076113,0.35795056286964017,0.8508051692594332,True,True,0.0,logei,0.2149585000006482,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.888814914696589,128.9081334780579,7.352672683721629,8.59387556520386,-1.0537215195984087,9.101442686287387,michalewicz
16,0.8074187624692652,2.4755387792425467,3.0958212902449214,2.4681324511624596,2.792361853224306,-0.10542444356967613,-0.10542444356967613,0.04706809853015609,0.9110572235440513,True,True,0.0,logei,1.337234599981457,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,8.153145610258655,137.06127908831655,7.352672683721629,8.566329943019785,-1.0537215195984087,9.101442686287387,michalewicz
17,0.9750063094137821,2.650009479263095,3.141592653589793,3.141592653589793,2.7938850806820015,0.9541568801052239,0.9541568801052239,-0.545873459101035,2.836294938342925,True,True,0.0,logei,1.415111800073646,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.093564286583755,144.1548433749003,7.093564286583755,8.479696669111783,-0.545873459101035,8.593594625790013,michalewicz
18,1.0084605654745422,2.667190934401265,3.141592653589793,3.141592653589793,2.832159943622317,-0.3631098427096826,-0.3631098427096826,-0.42185283574012034,2.1283604587548663,True,True,0.0,logei,0.4092201000312343,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.410831009398661,152.56567438429897,7.093564286583755,8.475870799127721,-0.545873459101035,8.593594625790013,michalewicz
19,0.7868222723049622,2.4454030410866068,3.141592653589793,3.141592653589793,2.9462529826757655,-1.0190246381004702,-1.0190246381004702,-0.9225570461441092,1.192910274341066,True,True,0.0,logei,0.5931564000202343,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.066745804789448,161.6324201890884,7.093564286583755,8.506969483636231,-0.545873459101035,8.593594625790013,michalewicz
20,0.6695643964288681,2.5199873357404172,3.141592653589793,3.141592653589793,2.7842641486719937,-1.0455021077493294,-1.0455021077493294,-1.0452252324021658,1.2500007302176104,True,True,0.0,logei,1.6260317000560462,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.093223274438309,170.72564346352672,7.093564286583755,8.536282173176335,-0.545873459101035,8.593594625790013,michalewicz
21,0.9440311011237088,2.6148450949466775,3.141592653589793,3.141592653589793,2.7762160682499055,0.7665294263673152,0.7665294263673152,-0.7936188904613716,2.5365964537443118,True,True,0.0,logei,0.4190545999445021,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.281191740321663,178.0068352038484,7.093564286583755,8.476515962088019,-0.545873459101035,8.593594625790013,michalewicz
22,2.815946577033597,2.601968351632101,2.8521411234591665,0.09420592466077134,1.4541152094022622,-1.0259056199354752,-1.0259056199354752,-0.35032890515137255,0.7539107905043329,True,True,0.0,logei,0.34505710005760193,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.073626786624454,187.08046199047286,7.093564286583755,8.503657363203311,-0.545873459101035,8.593594625790013,michalewicz
23,1.050259913233652,3.045889917395546,3.141592653589793,3.141592653589793,3.10681532596755,-0.9471406940244779,-0.9471406940244779,-1.05393823059683,1.5699957571750947,True,True,0.0,logei,0.2302923999959603,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.994861860713456,196.0753238511863,7.093564286583755,8.525014080486361,-0.545873459101035,8.593594625790013,michalewicz
24,2.027341585151271,3.0867598976630477,3.076185225900663,3.141592653589793,2.7925626811348705,-1.0377250688901616,-1.0377250688901616,-0.18604581199934803,0.4944057245250289,True,True,0.0,logei,0.4641047000186518,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.08544623557914,205.16077008676544,7.093564286583755,8.548365420281893,-0.545873459101035,8.593594625790013,michalewicz
25,0.9123297720284661,2.7806892311119484,3.078525747744988,3.141592653589793,2.8049235033355124,-0.9831869650123968,-0.9831869650123968,-0.6144501957238814,1.7829602800004936,True,True,0.0,logei,0.6498450000071898,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.030908131701375,214.19167821846682,7.093564286583755,8.567667128738673,-0.545873459101035,8.593594625790013,michalewicz
26,2.9055992675226094,2.753437221068427,2.90099517167289,0.07820188851893226,1.3334964063773769,-1.0539281282324162,-1.0539281282324162,-0.07795254646950305,1.2727400903980026,True,True,0.0,logei,0.49091509997379035,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101649294921394,223.29332751338822,7.093564286583755,8.588204904361085,-0.545873459101035,8.593594625790013,michalewicz
27,0.0,2.747607330475317,3.141592653589793,3.141592653589793,0.3640530056219428,0.4203686457662355,0.4203686457662355,-0.3713071537366128,3.3085416522240383,True,True,0.0,logei,0.26017010002397,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.627352520922742,230.92068003431098,7.093564286583755,8.552617779048555,-0.545873459101035,8.593594625790013,michalewicz
28,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8437905173622473,-0.8437905173622473,-1.0539382319151993,2.206456677303042,True,True,0.0,logei,0.21596609998960048,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.891511684051226,239.81219171836221,7.093564286583755,8.56472113279865,-0.545873459101035,8.593594625790013,michalewicz
29,0.0,0.4342179515850053,3.141592653589793,3.141592653589793,0.0,0.3995414591677939,0.3995414591677939,-1.0539382319151993,3.2746793436567176,True,True,0.0,logei,0.23879040009342134,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.648179707521185,247.4603714258834,7.093564286583755,8.533116256064945,-0.545873459101035,8.593594625790013,michalewicz
30,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.28323489929424167,-0.28323489929424167,-1.0539382319151993,3.016459042095722,True,True,0.0,logei,0.1809464000398293,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.33095606598322,255.79132749186664,7.093564286583755,8.52637758306222,-0.545873459101035,8.593594625790013,michalewicz
31,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.5368614809681655,-0.5368614809681655,-1.0539382319151993,1.9007974435215518,True,True,0.0,logei,0.15774709999095649,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.584582647657143,264.3759101395238,7.093564286583755,8.52825516579109,-0.545873459101035,8.593594625790013,michalewicz
32,0.0,4.440892098500626e-16,3.141592653589793,0.0,0.0,-0.9975727182981016,-0.9975727182981016,-1.0539382319151993,3.1420057361043905,True,True,0.0,logei,0.242961399955675,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.04529388498708,273.42120402451087,7.093564286583755,8.544412625765965,-0.545873459101035,8.593594625790013,michalewicz
33,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.743118247553974,-0.743118247553974,-1.0539382319151993,3.2846234908326384,True,True,0.0,logei,0.20515689998865128,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.790839414242953,282.2120434387538,7.093564286583755,8.551880104204661,-0.545873459101035,8.593594625790013,michalewicz
34,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.12036040027908965,-0.12036040027908965,-1.0539382319151993,0.8701579681667573,True,True,0.0,logei,0.23181949998252094,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.168081566968068,290.3801250057219,7.093564286583755,8.540591911932996,-0.545873459101035,8.593594625790013,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0338873621887763,-1.0338873621887763,-1.0539382319151993,1.4701411532882025,True,True,0.0,logei,0.23913900007028133,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.081608528877755,299.46173353459966,7.093564286583755,8.55604952955999,-0.545873459101035,8.593594625790013,michalewicz
36,0.0,3.141592653589793,1.202552052285284,3.141592653589793,0.0,-1.0538314082946398,-1.0538314082946398,0.20660632704675447,3.1051116121538143,True,True,0.0,logei,0.21418640005867928,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101552574983618,308.56328610958326,7.093564286583755,8.571202391932868,-0.545873459101035,8.593594625790013,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-0.9512505971375279,-0.9512505971375279,-1.0539382319151993,1.8318585473981615,True,True,0.0,logei,0.2224294999614358,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.998971763826507,317.56225787340975,7.093564286583755,8.582763726308372,-0.545873459101035,8.593594625790013,michalewicz
38,0.0,1.1102230246251565e-16,3.141592653589793,3.141592653589793,3.141592653589793,-1.0496065739650176,-1.0496065739650176,-1.0539382319151993,1.613383302094923,True,True,0.0,logei,0.2293319000164047,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.097327740653995,326.65958561406376,7.093564286583755,8.596304884580626,-0.545873459101035,8.593594625790013,michalewicz
39,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0503676356092597,-1.0503676356092597,-1.0539382319151993,1.2295717230332668,True,True,0.0,logei,0.22399750002659857,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.098088802298237,335.757674416362,7.093564286583755,8.609171138881077,-0.545873459101035,8.593594625790013,michalewicz
40,0.0,1.4900485328961368,3.141592653589793,3.141592653589793,0.0,0.45339496930367423,0.45339496930367423,0.455380063505982,3.45468585725729,True,True,0.0,logei,0.2063617999665439,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.594326197385304,343.35200061374735,7.093564286583755,8.583800015343684,-0.545873459101035,8.593594625790013,michalewicz
41,0.0,1.515894660781675,3.141592653589793,3.141592653589793,0.0,-1.036513385527088,-1.036513385527088,0.671357989378742,1.0842536687230426,True,True,0.0,logei,0.23774619994219393,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.084234552216067,352.4362351659634,7.093564286583755,8.596005735755206,-0.545873459101035,8.593594625790013,michalewicz
42,0.0,1.5017839303885783,3.141592653589793,3.141592653589793,0.0,-0.8675325552656826,-0.8675325552656826,0.5594778971187968,1.456158468796814,True,True,0.0,logei,0.21747289993800223,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,8.915253721954661,361.3514888879181,7.093564286583755,8.603606878283765,-0.545873459101035,8.593594625790013,michalewicz
43,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,logei,0.28607930010184646,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101659398604177,370.45314828652226,7.093564286583755,8.615189495035402,-0.545873459101035,8.593594625790013,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.053938231707102,-1.053938231707102,-1.0539382319151993,0.18172905562841724,True,True,0.0,logei,0.25389549997635186,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.10165939839608,379.55480768491833,7.093564286583755,8.626245629202689,-0.545873459101035,8.593594625790013,michalewicz
45,0.0,1.6269229303701729,3.141592653589793,3.141592653589793,1.4792228697737462,-1.053938231376294,-1.053938231376294,0.6468846278288742,0.892441093083469,True,True,0.0,logei,0.24547879991587251,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101659398065273,388.6564670829836,7.093564286583755,8.636810379621858,-0.545873459101035,8.593594625790013,michalewicz
46,0.8959881341460648,0.0,3.141592653589793,3.141592653589793,0.0,-1.0457651791435387,-1.0457651791435387,-1.0539382319134811,1.4494712395707865,True,True,0.0,logei,0.28234799997881055,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.093486345832517,397.7499534288161,7.093564286583755,8.646738118017742,-0.545873459101035,8.593594625790013,michalewicz
47,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.08160096330637942,0.08160096330637942,-1.0539382319151993,2.195766789806346,True,True,0.0,logei,0.24609400006011128,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,7.966120203382599,405.71607363219874,7.093564286583755,8.632256885791463,-0.545873459101035,8.593594625790013,michalewicz
48,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0382503914015435,-1.0382503914015435,-1.0539382319151993,2.2261017459305945,True,True,0.0,logei,0.29042700002901256,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.085971558090522,414.8020451902893,7.093564286583755,8.641709274797693,-0.545873459101035,8.593594625790013,michalewicz
49,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381795758769,-1.0539381795758769,-1.0539382319151993,0.9776580422657124,True,True,0.0,logei,0.268038299982436,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101659346264855,423.90370453655413,7.093564286583755,8.651096010950084,-0.545873459101035,8.593594625790013,michalewicz
50,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319075479,-1.0539382319075479,-1.0539382319151993,2.6696255833425373,True,True,0.0,logei,0.24623729998711497,False,9,bef46eb1-7bbf-404d-980b-b94602e035e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9541568801052239,9.101659398596526,433.0053639351507,7.093564286583755,8.660107278703014,-0.545873459101035,8.593594625790013,michalewicz
