iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7374114194092884,3.123855169231878,2.4862103270977878,1.9370657251694938,3.0828734299296863,0.20283529263290065,0.20283529263290065,0.7195334703418224,0.06677563922101182,True,True,0.0,pi,0.2517162999138236,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,7.844885874056078,90.187624614519,7.249639284075609,8.198874964956273,0.7809403717858993,7.266780794903079,michalewicz
12,1.7446212622881465,3.1247130154006793,2.4929010753517002,1.9463549759639651,3.086600565395128,0.7673640718809164,0.7673640718809164,0.582531151196827,0.035129692930359654,True,True,0.0,pi,0.24492430000100285,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,7.280357094808062,97.46798170932706,7.249639284075609,8.12233180911059,0.7809403717858993,7.266780794903079,michalewicz
13,1.7475670635535407,3.117945230323331,2.4901223828988,1.9175594954194093,3.0397783905237046,-0.22209216455318212,-0.22209216455318212,0.8032878660877661,0.0740897716601769,True,True,0.0,pi,0.26937049999833107,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,8.26981333124216,105.73779504056922,7.249639284075609,8.133676541582249,0.7809403717858993,7.266780794903079,michalewicz
14,1.73677451068021,3.141592653589793,2.5015261921170606,2.030299292425723,3.141592653589793,-0.7598390762552644,-0.7598390762552644,-0.9336984513082268,0.047918305738836195,True,True,0.0,pi,0.25880769989453256,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,8.807560242944243,114.54535528351347,7.249639284075609,8.181811091679533,0.7809403717858993,7.266780794903079,michalewicz
15,1.7381669034517866,3.1293027553084958,2.4890450526889287,1.9505031506788362,3.141592653589793,-0.1214443104400314,-0.1214443104400314,0.4981592161539847,0.05682362124716793,True,True,0.0,pi,0.245108800008893,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,8.16916547712901,122.71452076064249,7.249639284075609,8.180968050709499,0.7809403717858993,7.266780794903079,michalewicz
16,1.7583842155807945,3.119119729198308,2.5031706601236765,1.9495198138704914,3.05580976276233,0.7607996499264469,0.7607996499264469,0.531462912741056,0.04879479479260789,True,True,0.0,pi,0.23320300003979355,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7980818826133689,7.286921516762531,130.001442277405,7.249639284075609,8.125090142337813,0.7809403717858993,7.266780794903079,michalewicz
17,1.8000548436521262,3.10111210897562,2.5327753122312475,1.950298679835859,2.9413050270612033,1.0207827564729965,1.0207827564729965,0.6508839919590166,0.04714652119810363,True,True,0.0,pi,0.29923879995476454,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0207827564729965,7.0269384102159815,137.028380687621,7.0269384102159815,8.060492981624764,0.6508839919590166,7.396837174729962,michalewicz
18,1.8147567539359735,3.095522717725637,2.5451084216007613,1.9618068688140724,2.916012022932577,0.7357015321171182,0.7357015321171182,0.320770895507039,0.033423785560839185,True,True,0.0,pi,0.30463639996014535,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0207827564729965,7.31201963457186,144.34040032219286,7.0269384102159815,8.018911129010714,0.6508839919590166,7.396837174729962,michalewicz
19,1.8180733504517717,3.0933081814649435,2.547411816190935,1.9615908971806986,2.9019406897002087,0.14870850079963874,0.14870850079963874,0.32312992916677896,0.05892983873080739,True,True,0.0,pi,0.2958405000390485,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0207827564729965,7.899012665889339,152.2394129880822,7.0269384102159815,8.012600683583273,0.6508839919590166,7.396837174729962,michalewicz
20,1.858738219155923,3.0766144813542833,2.574685441646741,1.9526576317664595,2.7885270560166435,0.7233411520144604,0.7233411520144604,0.6019796814055193,0.08664930543270936,True,True,0.0,pi,0.27421309996861964,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0207827564729965,7.324380014674518,159.5637930027567,7.0269384102159815,7.9781896501378355,0.6508839919590166,7.396837174729962,michalewicz
21,1.888895341916819,3.064931637462203,2.5961168917248454,1.9531950817745907,2.7106082513882477,0.725074981841822,0.725074981841822,0.6696100996720928,0.08180219214691006,True,True,0.0,pi,0.31340220000129193,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0207827564729965,7.322646184847156,166.88643918760386,7.0269384102159815,7.946973294647803,0.6508839919590166,7.396837174729962,michalewicz
22,1.909151320580962,3.056731472911166,2.610451122985082,1.9532072891351815,2.6553120574969338,1.4175570473033359,1.4175570473033359,1.269741236375987,0.06458054734784659,True,True,0.0,pi,0.2870581999886781,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,6.630164119385642,173.5166033069895,6.630164119385642,7.887118332135887,1.269741236375987,6.777979930312991,michalewicz
23,1.9567860822318044,3.0388519161225296,2.6441819451742026,1.9533048227969612,2.5322019319951217,0.24474498957874607,0.24474498957874607,0.9109345878240769,0.06426593667737025,True,True,0.0,pi,0.30397130001802,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.802976177110232,181.31957948409973,6.630164119385642,7.8834599775695535,1.269741236375987,6.777979930312991,michalewicz
24,1.8885410003071859,3.0659313955821585,2.5959467304998824,1.953633360010291,2.719617770112395,0.7446546321204709,0.7446546321204709,0.6560345531084056,0.09411044830407711,True,True,0.0,pi,0.2658270999090746,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.303066534568507,188.62264601866823,6.630164119385642,7.85927691744451,1.269741236375987,6.777979930312991,michalewicz
25,1.887681598129308,3.0663215513899402,2.5953439156138214,1.9536636044851061,2.72130132996901,0.8190377552754846,0.8190377552754846,0.6527154869168276,0.0974371123371848,True,True,0.0,pi,0.317243600031361,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.228683411413494,195.85132943008173,6.630164119385642,7.83405317720327,1.269741236375987,6.777979930312991,michalewicz
26,1.88692798491996,3.067041329283662,2.5948257865947735,1.953734049281469,2.7246288272231376,1.026476938956149,1.026476938956149,0.6487443059390489,0.06176284428055671,True,True,0.0,pi,0.30640260002110153,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.021244227732829,202.87257365781457,6.630164119385642,7.80279129453133,1.269741236375987,6.777979930312991,michalewicz
27,1.8882801713449497,3.0682964096832834,2.5958199978133534,1.9538713820510898,2.7295601781931116,1.0318654909592475,1.0318654909592475,0.6492704287364021,0.05502102035112196,True,True,0.0,pi,0.2974478000542149,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.015855675729731,209.8884293335443,6.630164119385642,7.773645530872011,1.269741236375987,6.777979930312991,michalewicz
28,1.8929445918448227,3.070004205863202,2.5991657057106816,1.9539705145497945,2.733807055126705,0.0458597303323853,0.0458597303323853,0.6603784498571833,0.0978643327542876,True,True,0.0,pi,0.2724363999441266,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,8.001861436356593,217.8902907699009,6.630164119385642,7.7817960989250325,1.269741236375987,6.777979930312991,michalewicz
29,1.8703767766152033,3.058599415950854,2.5829490420258043,1.9534701777392318,2.7032134565971786,0.7241402667413768,0.7241402667413768,0.6219699204189163,0.02826213807930008,True,True,0.0,pi,0.3309394000098109,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.3235808999476015,225.21387166984852,6.630164119385642,7.765995574822362,1.269741236375987,6.777979930312991,michalewicz
30,1.8689420663924792,3.05907501931128,2.5819370752070476,1.9534935379712186,2.705712045341245,0.8906855453415113,0.8906855453415113,0.6149578204914913,0.09253629555740735,True,True,0.0,pi,0.297326699947007,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.157035621347467,232.37090729119598,6.630164119385642,7.745696909706533,1.269741236375987,6.777979930312991,michalewicz
31,1.8515091837546045,3.055784817920499,2.569533929963468,1.953578514060517,2.7064307081697514,0.22108628698976085,0.22108628698976085,0.5738076270013114,0.04470910593284441,True,True,0.0,pi,0.28409780003130436,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.826634879699218,240.1975421708952,6.630164119385642,7.748307811964361,1.269741236375987,6.777979930312991,michalewicz
32,1.940214878388074,3.073441138891923,2.6326564287453764,1.9531597644579473,2.7069608632255986,1.047196438790832,1.047196438790832,0.8493562876086093,0.07702495878944804,True,True,0.0,pi,0.2791436999104917,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4175570473033359,7.000524727898147,247.19806689879334,6.630164119385642,7.724939590587292,1.269741236375987,6.777979930312991,michalewicz
33,2.003260698419603,3.086881414208571,2.6775482791945895,1.9529935692914389,2.712060019693407,1.7799274732819044,1.7799274732819044,1.1483897877354365,0.1213917374995134,True,True,0.0,pi,0.32453650003299117,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7799274732819044,6.267793693407074,253.4658605922004,6.267793693407074,7.680783654309104,1.1483897877354365,6.8993313789535415,michalewicz
34,2.0725605880852855,3.117930100077543,2.7261607938645365,1.9476545083937458,2.788297301038963,1.7372551482339649,1.7372551482339649,1.6414358910359508,0.026242202552701932,True,True,0.0,pi,0.325688699958846,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7799274732819044,6.310466018455013,259.7763266106554,6.267793693407074,7.640480194431042,1.1483897877354365,6.8993313789535415,michalewicz
35,2.1085907108845126,3.141592653589793,2.7516930048836703,1.9459505720812653,2.8667701365805596,0.8893717102078554,0.8893717102078554,1.8691740980949745,0.0575406193657828,True,True,0.0,pi,0.31770660006441176,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7799274732819044,7.1583494564811225,266.93467606713654,6.267793693407074,7.626705030489616,1.1483897877354365,6.8993313789535415,michalewicz
36,2.124223926755949,3.141592653589793,2.7628814200202867,1.9461479325866058,2.884986239333216,2.274286001779996,2.274286001779996,1.9487175352163935,0.07827776667577267,True,True,0.0,pi,0.31733359990175813,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.274286001779996,5.773435164908982,272.7081112320455,5.773435164908982,7.575225312001264,1.9487175352163935,6.099003631472585,michalewicz
37,2.1695155252192015,3.141592653589793,2.7950961674819474,1.94474447206653,2.9924840987482852,2.4235834116439006,2.4235834116439006,2.4796416537315915,0.06795504966455344,True,True,0.0,pi,0.340070299920626,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,5.624137755045078,278.33224898709057,5.624137755045078,7.522493215867312,2.4796416537315915,5.568079512957387,michalewicz
38,2.210311525260713,3.141592653589793,2.8241622730773583,1.9441279254744432,3.059356364283627,1.0838538103215543,1.0838538103215543,2.4788174464982964,0.07800349148144942,True,True,0.0,pi,0.3516017999500036,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,6.963867356367424,285.296116343458,5.624137755045078,7.507792535354158,2.4796416537315915,5.568079512957387,michalewicz
39,2.1512193081585242,3.141592653589793,2.7819914455266868,1.9447443544578606,2.9497103661278796,2.2857553902856984,2.2857553902856984,2.278536111352112,0.07692440295688324,True,True,0.0,pi,0.2943866999121383,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,5.7619657764032794,291.05808211986124,5.624137755045078,7.4630277466631085,2.4796416537315915,5.568079512957387,michalewicz
40,2.1530780706724735,3.141592653589793,2.783229258546671,1.9442793318419378,2.943543777199955,1.432956477364288,1.432956477364288,2.2499170902868824,0.09633688241653378,True,True,0.0,pi,0.33187820005696267,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,6.614764689324691,297.67284680918596,5.624137755045078,7.441821170229649,2.4796416537315915,5.568079512957387,michalewicz
41,2.152085035616951,3.141592653589793,2.782601954805417,1.944669710214213,2.9527119510055577,2.380187900309864,2.380187900309864,2.3091654167044386,0.05535578888772969,True,True,0.0,pi,0.30401640001218766,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,5.667533266379115,303.34038007556506,5.624137755045078,7.398545855501587,2.4796416537315915,5.568079512957387,michalewicz
42,2.1532614907194447,3.141592653589793,2.783382806636042,1.9442918395975883,2.9544282775056776,1.3531825296939246,1.3531825296939246,2.3362082848278223,0.09260626316437129,True,True,0.0,pi,0.31815240008290857,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,6.694538636995054,310.0349187125601,5.624137755045078,7.381783778870479,2.4796416537315915,5.568079512957387,michalewicz
43,2.153977838128414,3.141592653589793,2.7839649277191816,1.944711957230165,2.957760046733436,1.2926628721076256,1.2926628721076256,2.3604108329062536,0.07478179645414526,True,True,0.0,pi,0.3426311999792233,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,6.755058294581353,316.7899770071415,5.624137755045078,7.367208767607941,2.4796416537315915,5.568079512957387,michalewicz
44,2.1549980068654966,3.141592653589793,2.7847081378069323,1.9447428892312428,2.963540732755846,2.1161908898375903,2.1161908898375903,2.408342313656521,0.07407377714273154,True,True,0.0,pi,0.30946359992958605,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4235834116439006,5.9315302768513885,322.7215072839929,5.624137755045078,7.334579710999838,2.4796416537315915,5.568079512957387,michalewicz
45,2.1550080170728174,3.141592653589793,2.784721561241026,1.9447440541680325,2.966109480786632,2.4319179515998233,2.4319179515998233,2.424176901926902,0.053305890099445315,True,True,0.0,pi,0.3196485999505967,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4319179515998233,5.615803215089155,328.33731049908204,5.615803215089155,7.296384677757379,2.424176901926902,5.623544264762076,michalewicz
46,2.1563832543869985,3.141592653589793,2.7857053871220274,1.9445720409240073,2.981704107722998,2.234170248691786,2.234170248691786,2.4613450910922308,0.10561103168753652,True,True,0.0,pi,0.3074825999792665,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4319179515998233,5.813550917997192,334.1508614170792,5.615803215089155,7.264149161240852,2.424176901926902,5.623544264762076,michalewicz
47,2.1549727789408015,3.141592653589793,2.784719377868836,1.9444161506379205,3.0014518650804396,2.573943695072812,2.573943695072812,2.3282114677922987,0.06795171034245899,True,True,0.0,pi,0.3192018000409007,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.573943695072812,5.473777471616167,339.6246388886954,5.473777471616167,7.226056146567988,2.3282114677922987,5.71950969889668,michalewicz
48,2.151016606535694,3.141592653589793,2.7819409208849595,1.943933004936438,3.0550173762391357,2.205366500346102,2.205366500346102,2.1338215879503744,0.054608290607908935,True,True,0.0,pi,0.33747639995999634,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.573943695072812,5.842354666342876,345.4669935550383,5.473777471616167,7.197229032396631,2.3282114677922987,5.71950969889668,michalewicz
49,2.144483541495879,3.141592653589793,2.7773395901974163,1.9435715197270702,3.1034761040094203,1.8843731543201925,1.8843731543201925,2.1029260634273106,0.055086958214823026,True,True,0.0,pi,0.3098756999243051,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.573943695072812,6.163348012368786,351.6303415674071,5.473777471616167,7.176129419743002,2.3282114677922987,5.71950969889668,michalewicz
50,2.1481014905826017,3.141592653589793,2.779918657651883,1.9436417132974477,3.1003748652364402,2.3384665581263167,2.3384665581263167,2.121899350597461,0.05032911912541183,True,True,0.0,pi,0.3292907999129966,False,7,15973548-0ea9-4f88-bf6f-5119c4f3b24e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.573943695072812,5.709254608562661,357.33959617596975,5.473777471616167,7.146791923519395,2.3282114677922987,5.71950969889668,michalewicz
