iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.5277208999032155,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.58132800005842,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.7190046000760049,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.7286965000675991,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.5226592000108212,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.616465299972333,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.5446844999678433,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.3405884000239894,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.690152500057593,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6611769999144599,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1217955070741605,2.1217955070741605,2.1701300604426446,0.04781792208782677,True,True,0.0,qnei,0.6119812000542879,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.925925659614817,163.78836794676758,5.766096583319532,7.799446092703218,2.2816245833694464,5.766096583319532,michalewicz
22,2.4883382444830024,0.0,1.9099694520730113,1.9145468518911837,2.2111305221433764,2.1701155264124545,2.1701155264124545,2.4411762877281613,0.10396330183304359,True,True,0.0,qnei,0.4827475999481976,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877605640276524,169.6659735870441,5.766096583319532,7.712089708502005,2.2816245833694464,5.766096583319532,michalewicz
23,3.141592653589793,0.0,1.1909925601747824,1.9260453717383432,2.2160188137312478,3.1508109203943864,3.1508109203943864,3.4184631638090233,0.043789410122603296,True,True,0.0,qnei,0.8146310999291018,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,4.896910246294592,174.5628838333387,4.896910246294592,7.589690601449509,3.4184631638090233,4.629258002879955,michalewicz
24,3.141592653589793,0.0,0.8649021535925205,1.9283611466044308,2.195936053399432,1.3148855215559487,1.3148855215559487,1.8957366442933026,0.0777049809433684,True,True,0.0,qnei,0.7074744999408722,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,6.732835645133029,181.29571947847174,4.896910246294592,7.553988311602989,3.4184631638090233,4.629258002879955,michalewicz
25,3.141592653589793,0.0,1.370071548603981,1.9306942929235849,2.217253217435194,2.1595436021827616,2.1595436021827616,3.438203086581639,0.06209350516750546,True,True,0.0,qnei,0.4996997999260202,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1508109203943864,5.888177564506217,187.18389704297795,4.896910246294592,7.487355881719118,3.4184631638090233,4.629258002879955,michalewicz
26,3.141592653589793,0.0,1.2798236005756976,1.9377292759934237,2.250094832827837,3.849145203868518,3.849145203868518,3.5285922153941858,0.050892944077962875,True,True,0.0,qnei,0.7673787000821903,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,4.19857596282046,191.3824730057984,4.19857596282046,7.360864346376862,3.5285922153941858,4.5191289512947925,michalewicz
27,3.141592653589793,0.0,1.0799475767673343,2.8676374499594512,2.2566922362035067,0.7472633247482999,0.7472633247482999,-0.03478940779246076,0.06819806060288237,True,True,0.0,qnei,0.5184794999659061,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.300457841940679,198.68293084773907,4.19857596282046,7.358627068434781,3.5285922153941858,4.5191289512947925,michalewicz
28,3.141592653589793,0.0,1.0834635356971083,1.9524813631329245,2.275927634083454,0.49977998460619033,0.49977998460619033,0.9416684148411263,0.025109500732175705,True,True,0.0,qnei,0.4442216999595985,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.547941182082788,206.23087202982185,4.19857596282046,7.365388286779352,3.5285922153941858,4.5191289512947925,michalewicz
29,3.141592653589793,1.0167543462225983,1.4594369566853223,1.9113323183404416,2.2332923689706914,1.7858531674870568,1.7858531674870568,2.344003011239341,0.0500445305915155,True,True,0.0,qnei,0.5805256000021473,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,6.261867999201922,212.49274002902376,4.19857596282046,7.327335863069785,3.5285922153941858,4.5191289512947925,michalewicz
30,3.141592653589793,0.0,1.6286658103647065,1.718163523649837,2.2414440070305917,0.24406318881852698,0.24406318881852698,0.18833955625674279,0.07862712551005067,True,True,0.0,qnei,0.6582996000070125,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.803657977870452,220.2963980068942,4.19857596282046,7.343213266896473,3.5285922153941858,4.5191289512947925,michalewicz
31,3.141592653589793,0.0,1.5188562030575683,1.9162355501181743,2.2348755366152893,1.9929704295484802,1.9929704295484802,2.1705601595261848,0.06464009122116778,True,True,0.0,qnei,0.6294944001128897,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,6.054750737140498,226.3511487440347,4.19857596282046,7.30164995948499,3.5285922153941858,4.5191289512947925,michalewicz
32,2.210599643389656,0.5051894971361208,1.3426043493859214,2.8525632145134496,2.137933503991825,2.496573909321962,2.496573909321962,2.0601049490606576,0.04962819264929,True,True,0.0,qnei,0.4813859999412671,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.551147257367017,231.9022960014017,4.19857596282046,7.246946750043803,3.5285922153941858,4.5191289512947925,michalewicz
33,2.6427275779509602,0.828153029253733,1.131551278201616,2.955021540874198,2.140221014642353,0.2366513766917866,0.2366513766917866,-0.16805984283590364,0.06704850193959888,True,True,0.0,qnei,0.7100598000688478,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.811069789997192,239.7133657913989,4.19857596282046,7.264041387618149,3.5285922153941858,4.5191289512947925,michalewicz
34,1.9943604313277221,0.23840710184216962,1.465300377282802,2.78403806512488,2.146861318845228,-0.28812329535604836,-0.28812329535604836,-0.0912943546828903,0.08402659182587299,True,True,0.0,qnei,0.6845041000051424,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.335844462045026,248.04921025344393,4.19857596282046,7.2955650074542335,3.5285922153941858,4.5191289512947925,michalewicz
35,1.6254078212051384,1.2428689042626342,0.9440069122773426,2.8638059958059787,2.084900611809925,-1.016389804077171,-1.016389804077171,-0.9753097942775013,0.06854541066282097,True,True,0.0,qnei,0.8989875999977812,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,9.06411097076615,257.1133212242101,4.19857596282046,7.346094892120289,3.5285922153941858,4.5191289512947925,michalewicz
36,3.141592653589793,0.0,0.6240533203175284,0.20722923816095531,2.233455382089467,0.1667469409792951,0.1667469409792951,0.3695014911728495,0.11296503012189014,True,True,0.0,qnei,0.5271629000781104,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.880974225709683,264.9942954499198,4.19857596282046,7.36095265138666,3.5285922153941858,4.5191289512947925,michalewicz
37,3.141592653589793,0.1195132020393789,1.2535312070036115,1.9220752506777614,2.2381907204664304,2.879933895723672,2.879933895723672,3.84711998814055,0.06253015990528117,True,True,0.0,qnei,0.43275200005155057,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.167787270965306,270.1620827208851,4.19857596282046,7.301677911375274,3.5285922153941858,4.5191289512947925,michalewicz
38,2.6120453617377035,0.7056872165530965,1.3680062191737927,2.86906170823938,2.1072814936298716,0.2921207570859033,0.2921207570859033,0.18780754742307368,0.0929018735409973,True,True,0.0,qnei,0.4589650999987498,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.755600409603075,277.9176831304882,4.19857596282046,7.313623240276004,3.5285922153941858,4.5191289512947925,michalewicz
39,0.48720042598652896,0.0,1.3179639381805321,1.9265632253261793,2.2309844438072246,2.9983463288827483,2.9983463288827483,3.967663754454014,0.08232425408434009,True,True,0.0,qnei,0.9054258000105619,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,5.04937483780623,282.9670579682944,4.19857596282046,7.255565588930626,3.5285922153941858,4.5191289512947925,michalewicz
40,0.22120300571345886,0.0,1.494086197162193,1.944414477956339,2.5047865190634653,-0.7390766929465673,-0.7390766929465673,0.6463518043559547,0.08884810589440006,True,True,0.0,qnei,0.6825344000244513,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.786797859635545,291.75385582792995,4.19857596282046,7.293846395698249,3.5285922153941858,4.5191289512947925,michalewicz
41,0.10659209724485358,2.085207186529217,1.0311682185859983,1.5030560231776255,2.7983078550427076,-0.9306989286502486,-0.9306989286502486,-0.9898553371553102,0.06112225430164451,True,True,0.0,qnei,0.3188757000025362,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,8.978420095339226,300.7322759232692,4.19857596282046,7.334933559104126,3.5285922153941858,4.5191289512947925,michalewicz
42,1.2347174858711776,0.42799841472523376,1.2439160893127876,2.8724886632757847,2.1678861288404088,0.8928765544953792,0.8928765544953792,1.0567975130603344,0.07633354331090235,True,True,0.0,qnei,0.6312414999119937,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.849145203868518,7.1548446121936,307.88712053546277,4.19857596282046,7.3306457270348275,3.5285922153941858,4.5191289512947925,michalewicz
43,1.9476726932667898,0.0,1.2597504912745203,1.9684229572950251,2.235974757653554,4.02845604534471,4.02845604534471,3.674002071120151,0.05443409170103341,True,True,0.0,qnei,0.8361922999611124,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.019265121344269,311.90638565680706,4.019265121344269,7.253636875739699,3.674002071120151,4.373719095568827,michalewicz
44,3.141592653589793,0.0,1.3383603702148537,2.8195326340761433,2.203763889934844,1.6845735529731358,1.6845735529731358,1.8398109716165478,0.046553304988535285,True,True,0.0,qnei,0.3247699999483302,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,6.363147613715842,318.2695332705229,4.019265121344269,7.2333984834209755,3.674002071120151,4.373719095568827,michalewicz
45,1.1902758266331015,0.0,1.2927000192583886,1.9745827205721929,2.2706411771235073,3.494984033287603,3.494984033287603,2.161225584299666,0.054529202851873966,True,True,0.0,qnei,0.846168200019747,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.552737133401376,322.8222704039243,4.019265121344269,7.173828231198318,3.674002071120151,4.373719095568827,michalewicz
46,2.360085781686287,1.6701884721804825,1.2597585732496757,1.9697288971363216,2.2367517559906585,3.6309186419487167,3.6309186419487167,5.327467863028762,0.08569829410784802,True,True,0.0,qnei,0.9972919999854639,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.416802524740262,327.23907292866454,4.019265121344269,7.113892889753577,3.674002071120151,4.373719095568827,michalewicz
47,1.3418812905948734,0.5435869431912247,1.243813143476372,1.9558169105389427,2.1938832691926353,2.450201980198376,2.450201980198376,3.112251143896309,0.08178794668067697,True,True,0.0,qnei,0.8912203999934718,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,5.597519186490603,332.83659211515516,4.019265121344269,7.081629619471387,3.674002071120151,4.373719095568827,michalewicz
48,1.8873019848073618,0.0,0.9934767471176361,2.0227604851121206,2.486652341379415,-0.6985811394424873,-0.6985811394424873,-0.641841703362877,0.02485874606459342,True,True,0.0,qnei,0.5557044000597671,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,8.746302306131465,341.5828944212866,4.019265121344269,7.1163103004434705,3.674002071120151,4.373719095568827,michalewicz
49,3.141592653589793,0.0,1.2678104263405487,1.9695021264807722,2.251244218788743,3.2613379793464063,3.2613379793464063,2.8012996868779525,0.020839325011914586,True,True,0.0,qnei,0.8927415999351069,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,4.786383187342572,346.36927760862915,4.019265121344269,7.0687607675230435,3.674002071120151,4.373719095568827,michalewicz
50,0.0,2.45329594726501,1.268712382044798,1.954463259187771,2.2562742342530147,1.7438605273750363,1.7438605273750363,3.016228748803572,0.04285328533528877,True,True,0.0,qnei,0.6705257999710739,False,8,deb14b03-4069-4185-95ae-919ed4b83005,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02845604534471,6.3038606393139425,352.6731382479431,4.019265121344269,7.053462764958862,3.674002071120151,4.373719095568827,michalewicz
