iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.042750505014415345,-0.042750505014415345,-0.042750505014415345,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.090471671703394,92.04109841840787,7.4887435070294615,8.367372583491624,0.5589776596595173,7.4887435070294615,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,0.44913230246203434,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.63968728263481,7.4887435070294615,8.303307273552901,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,-0.1983915045623497,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.88579995388613,7.4887435070294615,8.298907688760472,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.64024009118427,6.754440137298133,8.188588577941733,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.73351693164605,6.754440137298133,8.248901128776403,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.08042391609632,4.346906984450284,8.00502649475602,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.17859379271343,4.346906984450284,8.069329046630202,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6981304857150236,0.6981304857150236,0.6981304857150236,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.349590680973955,144.5281844736874,4.346906984450284,8.029343581871522,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.6599899062992443,1.6599899062992443,1.6599899062992443,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.387731260389734,150.91591573407712,4.346906984450284,7.94294293337248,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,False,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,160.01641863657014,4.346906984450284,8.000820931828507,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-1.0539366203881029,-1.0539366203881029,-0.8384064215854761,0.38984860454677506,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.10165778707708,169.1180764236472,4.346906984450284,8.053241734459391,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,1.1844246151508702,1.1844246151508702,0.44129112107742574,0.20203189031045976,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.863296551538108,175.9813729751853,4.346906984450284,7.999153317053878,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0530340058513694,-1.0530340058513694,-1.0518260922587925,0.11123538676193244,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100755172540348,185.08212814772565,4.346906984450284,8.047049049901116,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.6530189053872604,-0.6530189053872604,-0.1555977836684367,0.19758392528351448,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.700740072076238,193.78286821980188,4.346906984450284,8.074286175825078,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,0.09306055730518743,0.09306055730518743,-0.3781944777596735,0.1576331663393574,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.954660609383791,201.73752882918566,4.346906984450284,8.069501153167426,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-0.8792986304503088,-0.8792986304503088,-1.0336895189743762,0.3872335605359154,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.927019797139288,210.66454862632494,4.346906984450284,8.102482639474037,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,0.8276174937535191,0.8276174937535191,1.3243123411318931,0.5323713407906377,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.220103672935459,217.8846522992604,4.346906984450284,8.069801937009645,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,-0.8449360661192732,-0.8449360661192732,0.8052813194505772,0.30471422092073436,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.89265723280825,226.77730953206867,4.346906984450284,8.099189626145309,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.7785413300215963,-0.7785413300215963,-0.5217795861154182,0.23363364661896352,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.826262496710575,235.60357202877924,4.346906984450284,8.124261104440663,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-0.8201724977872106,-0.8201724977872106,-1.0227355081011449,0.3433431138638336,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.867893664476188,244.47146569325542,4.346906984450284,8.149048856441848,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.44896260795518644,-0.44896260795518644,-0.3408989156460614,0.2757070619744714,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.496683774644165,252.9681494678996,4.346906984450284,8.160262886061277,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-0.8103740780179679,-0.8103740780179679,0.3476303595228979,0.2569061117501678,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.858095244706947,261.8262447126065,4.346906984450284,8.182070147268954,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,-0.11326854094965465,-0.11326854094965465,0.4535160947317951,0.29435974491699796,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.160989707638633,269.98723442024516,4.346906984450284,8.181431346068035,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,1.5215400712007738,1.5215400712007738,0.600992989342209,0.24013348672946597,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.526181095488204,276.51341551573336,4.346906984450284,8.132747515168628,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-1.0480929388273688,-1.0480929388273688,-0.9202898216358057,0.24626261152200235,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.095814105516347,285.6092296212497,4.346906984450284,8.160263703464278,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,-0.14663773490519333,-0.14663773490519333,0.9866164811310871,0.23421622466356048,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.194358901594171,293.8035885228439,4.346906984450284,8.161210792301219,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,0.8307521813805079,0.8307521813805079,1.4701221030006109,0.3645548443030555,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.216968985308471,301.02055750815236,4.346906984450284,8.135690743463577,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,-0.13223807029541992,-0.13223807029541992,0.48911282086806923,0.5978500560399017,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.179959236984399,309.2005167451368,4.346906984450284,8.13685570381939,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.7892525089396843,0.7892525089396843,-0.1100229122496118,0.47320895264730023,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.258468657749294,316.45898540288607,4.346906984450284,8.11433295904836,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,1.4227726788313217,1.4227726788313217,0.9547722418422179,0.1260438116083174,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.624948487857656,323.0839338907437,4.346906984450284,8.077098347268592,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,-0.0017549821011247626,-0.0017549821011247626,0.6547214254066338,0.31728632164851206,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.049476148790102,331.1334100395338,4.346906984450284,8.07642463511058,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,-0.9130598062170696,-0.9130598062170696,0.07995648521088025,0.3157120897018244,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.960780972906047,340.09419101243986,4.346906984450284,8.097480738391425,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,1.9835186915036662,1.9835186915036662,0.5175402231647473,0.28232992093619413,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.064202475185312,346.1583934876252,4.346906984450284,8.050195197386632,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-0.2613390709009627,-0.2613390709009627,0.09406834664702401,0.45681080184406203,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.309060237589941,354.46745372521514,4.346906984450284,8.056078493754889,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,0.873557441106205,0.873557441106205,-0.3602379429011366,0.2340908896344113,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.1741637255827735,361.6416174507979,4.346906984450284,8.036480387795509,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.31151862130968366,0.31151862130968366,0.9646516196201657,0.21254626821972475,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.736202545379294,369.3778199961772,4.346906984450284,8.029952608612549,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.5983319707467218,0.5983319707467218,0.3777642482729235,0.325323965200274,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.449389195942256,376.8272091921195,4.346906984450284,8.01760019557701,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.42584019822223945,-0.42584019822223945,-0.6922947688442607,0.414153121174836,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.473561364911218,385.3007705570307,4.346906984450284,8.027099386604807,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,0.783205695030637,0.783205695030637,-0.95241919009388,0.4537325785463836,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.264515471658341,392.56528602868906,4.346906984450284,8.011536449565083,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.3843106458529742,-0.3843106458529742,-0.5051110361701934,0.14996748885739414,True,True,0.0,random,0.0,False,10,b7c09d81-8df8-416e-9565-2724b736310a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.432031812541952,400.997317841231,4.346906984450284,8.01994635682462,3.700814182238694,4.346906984450284,michalewicz
