iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,0.0002159957974254997,0.0002159957974254997,-0.06065189412794529,0.7439721450921779,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.047505170891553,120.90889010979576,5.363889314624265,8.060592673986385,0.8609605057891152,7.186760660899863,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,-1.0423822788684818,-1.0423822788684818,0.8954793799510979,0.8780152139720724,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.09010344555746,129.99899355535322,5.363889314624265,8.124937097209576,0.8609605057891152,7.186760660899863,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,-0.47741816895133415,-0.47741816895133415,0.553238584203046,0.8822720566227922,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.525139335640313,138.52413289099354,5.363889314624265,8.148478405352561,0.8609605057891152,7.186760660899863,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,0.5623182879463755,0.5623182879463755,-0.5622454353742897,0.8246796812641614,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.485402878742603,146.00953576973615,5.363889314624265,8.111640876096452,0.8609605057891152,7.186760660899863,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.806954688536273,0.806954688536273,0.3046229737550447,1.4365452668392948,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.240766478152706,153.25030224788884,5.363889314624265,8.065805381467834,0.8609605057891152,7.186760660899863,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,2.6639479026901696,2.6639479026901696,-1.0533018193520496,1.4082179683620522,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,5.383773263998808,158.63407551188766,5.363889314624265,7.931703775594383,0.8609605057891152,7.186760660899863,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-0.2735575865100051,-0.2735575865100051,-0.7085557003737172,0.9588585428798541,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.321278753198984,166.95535426508664,5.363889314624265,7.950254965004126,0.8609605057891152,7.186760660899863,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,-1.053938231914801,-1.053938231914801,0.5351447626538087,1.0266837829386912,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101659398603779,176.0570136636904,5.363889314624265,8.002591530167747,0.8609605057891152,7.186760660899863,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,1.012222495724359,1.012222495724359,-0.39038148169267656,1.4321786224390938,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.0354986709646194,183.09251233465503,5.363889314624265,7.960544014550218,0.8609605057891152,7.186760660899863,michalewicz
24,2.173732307784347,1.1685455077079705,1.5226334297369128,0.1502415872623079,0.30340490280918353,0.2554260650221344,0.2554260650221344,0.5062522132408112,1.4624377930910943,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.792295101666844,190.88480743632186,5.363889314624265,7.953533643180077,0.8609605057891152,7.186760660899863,michalewicz
25,0.5930213462908334,2.4258537863873513,2.4295992633615016,3.1077747362292216,1.6080937070319201,-0.18706876617966545,-0.18706876617966545,-1.0102177406519073,0.8392649946088069,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.234789932868644,199.1195973691905,5.363889314624265,7.96478389476762,0.8609605057891152,7.186760660899863,michalewicz
26,0.33514109066879394,1.4061804634377209,1.9294252694270029,2.5809204812404722,2.1034104238070426,-0.3414534887656763,-0.3414534887656763,-0.32583187009060216,0.7583557224469614,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.389174655454655,207.50877202464517,5.363889314624265,7.981106616332506,0.8609605057891152,7.186760660899863,michalewicz
27,1.8927479060561703,2.847087442174193,0.4518193258713399,0.43331870793205723,0.5993054513404611,0.1072421858888065,0.1072421858888065,-0.7114821901723066,1.266121776341385,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.9404789808001714,215.44925100544535,5.363889314624265,7.979601889090568,0.8609605057891152,7.186760660899863,michalewicz
28,3.065899774140397,0.30710979550997847,3.0211608485502826,1.6077608229488192,0.8867040817555804,-0.7578073542743288,-0.7578073542743288,-0.5211453598842151,0.502733795429641,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.805528520963307,224.25477952640864,5.363889314624265,8.009099268800309,0.8609605057891152,7.186760660899863,michalewicz
29,1.480654340065042,1.614661937105067,0.9790508762102407,1.3991680124381323,2.6009658733772296,1.431585204178941,1.431585204178941,1.3434585081913912,1.1920014959317107,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.616135962510038,230.87091548891868,5.363889314624265,7.961066051342024,0.8609605057891152,7.186760660899863,michalewicz
30,1.3245223248599096,0.9764999449937163,2.8154220449204383,0.7085882933294809,1.503591602328369,-0.1328289631870078,-0.1328289631870078,-0.7802341211889683,0.8435098692657107,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.180550129875986,239.05146561879468,5.363889314624265,7.968382187293156,0.8609605057891152,7.186760660899863,michalewicz
31,2.8791810209205684,2.6142440727303873,1.1353307836556785,2.463435189243629,2.763718751522165,0.42827704941116446,0.42827704941116446,0.7799415484220913,0.9713688351857379,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.619444117277814,246.6709097360725,5.363889314624265,7.957126120518468,0.8609605057891152,7.186760660899863,michalewicz
32,1.6868633577497607,0.44187952898175914,1.748600920361338,1.2878426120426418,1.8853533671868026,-0.4593900858197035,-0.4593900858197035,-0.9523055018116793,0.49202882436049855,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.507111252508682,255.17802098858118,5.363889314624265,7.974313155893162,0.8609605057891152,7.186760660899863,michalewicz
33,0.09847805674920239,2.3387656674804926,0.6821025711214113,1.889190299947596,0.025438278714986762,1.2639171144774248,1.2639171144774248,0.33408747195114463,1.1315338623017634,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.783804052211553,261.96182504079275,5.363889314624265,7.938237122448265,0.8609605057891152,7.186760660899863,michalewicz
34,0.4308462856771748,0.11872541350431079,1.3663542713055314,2.2396382389509206,0.5214635744909832,1.283156360085327,1.283156360085327,0.1549440488926368,0.8812764565257096,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.7645648066036514,268.7263898473964,5.363889314624265,7.903717348452835,0.8609605057891152,7.186760660899863,michalewicz
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,-1.0537803646295383,-1.0537803646295383,0.5250702267344947,1.1356000117607776,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101501531318517,277.82789137871487,5.363889314624265,7.9379397536775675,0.8609605057891152,7.186760660899863,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,0.6078290528247567,0.6078290528247567,-0.2186276574206919,0.8996770431697476,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.439892113864222,285.2677834925791,5.363889314624265,7.924105097016086,0.8609605057891152,7.186760660899863,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,0.11726571807840101,0.11726571807840101,0.6585814193247168,1.101965425124343,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.930455448610577,293.1982389411897,5.363889314624265,7.924276728140262,0.8609605057891152,7.186760660899863,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,-0.08338906917298723,-0.08338906917298723,-1.053937716744409,0.9844305492778465,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.131110235861966,301.32934917705165,5.363889314624265,7.92971971518557,0.8609605057891152,7.186760660899863,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,-0.6624053418761683,-0.6624053418761683,-0.17518946157365137,0.7425556314723777,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.710126508565146,310.0394756856168,5.363889314624265,7.949730145785047,0.8609605057891152,7.186760660899863,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,-0.9492075265985158,-0.9492075265985158,0.35047433203849887,1.0765173817105411,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.996928693287494,319.0364043789043,5.363889314624265,7.975910109472608,0.8609605057891152,7.186760660899863,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,-0.878107571629298,-0.878107571629298,-1.007698609938472,0.793509477369988,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.925828738318277,327.9622331172226,5.363889314624265,7.999078856517624,0.8609605057891152,7.186760660899863,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,-1.0539377693153158,-1.0539377693153158,-0.7533260060466606,0.4483344962927974,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101658936004295,337.0638920532269,5.363889314624265,8.025330763172068,0.8609605057891152,7.186760660899863,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,-0.4302116141957718,-0.4302116141957718,-0.29887383504025344,0.9142749530125024,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.47793278088475,345.54182483411165,5.363889314624265,8.035856391490968,0.8609605057891152,7.186760660899863,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-1.0537358319551982,-1.0537358319551982,-1.0539036461166686,0.38466631008180374,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,9.101456998644176,354.6432818327558,5.363889314624265,8.060074587108087,0.8609605057891152,7.186760660899863,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,-0.5330549670932854,-0.5330549670932854,2.587331546947239,0.897411258915449,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.580776133782264,363.22405796653806,5.363889314624265,8.071645732589735,0.8609605057891152,7.186760660899863,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,-0.9051040724779523,-0.9051040724779523,0.7895881973060948,1.0587304389347987,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.95282523916693,372.176883205705,5.363889314624265,8.090801808819673,0.8609605057891152,7.186760660899863,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,-0.04047986184425072,-0.04047986184425072,-0.6680754439113782,0.9198511562068922,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.088201028533229,380.2650842342382,5.363889314624265,8.090746473068897,0.8609605057891152,7.186760660899863,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,0.5332200845633298,0.5332200845633298,-0.38616279942554177,0.8444843240502796,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,7.514501082125649,387.77958531636386,5.363889314624265,8.078741360757581,0.8609605057891152,7.186760660899863,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,2.0278638631143675,2.0278638631143675,0.12726324556192706,0.793310688982313,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,6.019857303574611,393.7994426199385,5.363889314624265,8.036723318774255,0.8609605057891152,7.186760660899863,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,-0.7508902399778647,-0.7508902399778647,1.8296422264653192,1.438875447695799,True,True,0.0,sobol,0.0,False,10,31ee9a4e-7b4b-4c3d-b479-470eface3daf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838318520647135,8.798611406666843,402.5980540266053,5.363889314624265,8.051961080532106,0.8609605057891152,7.186760660899863,michalewicz
