iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.2022224813360003,3.141592653589793,2.962237983602441,0.7590939986746976,3.141592653589793,-1.0539376801141016,-1.0539376801141016,-1.034393069572897,0.1896062162257653,True,True,0.0,ucb,0.1450246999738738,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.10165884680308,170.8778590288919,6.266270028655529,8.13704090613771,0.90007361838061,7.147647548308369,michalewicz
22,1.8998300345837176,2.6519750914164146,2.5165488204295254,0.808012916112135,1.0097647014835145,-0.8466758349851903,-0.8466758349851903,1.365413803498602,0.31648573768658644,True,True,0.0,ucb,0.3330492000095546,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.894397001674168,179.77225603056607,6.266270028655529,8.17146618320755,0.90007361838061,7.147647548308369,michalewicz
23,1.9647386266182054,2.798008086672857,2.3789306090300166,0.6680519696392311,1.9097588247380937,-0.536656680811537,-0.536656680811537,-0.19334244091697544,0.5457599738369661,True,True,0.0,ucb,0.41907880001235753,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.584377847500516,188.3566338780666,6.266270028655529,8.189418864263764,0.90007361838061,7.147647548308369,michalewicz
24,2.5323141296848455,2.834893223451797,2.3925421852531157,0.6832768317830579,1.119366520777736,-0.2525982006199782,-0.2525982006199782,-0.5555418654487685,0.40341745281824576,True,True,0.0,ucb,0.3978457999182865,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.300319367308957,196.65695324537555,6.266270028655529,8.194039718557315,0.90007361838061,7.147647548308369,michalewicz
25,2.08241737367258,3.141592653589793,0.4443599173585036,0.0,3.141592653589793,-0.00766848074047846,-0.00766848074047846,0.12138995197724366,0.4271696538974272,True,True,0.0,ucb,0.1913476000772789,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.055389647429458,204.712342892805,6.266270028655529,8.1884937157122,0.90007361838061,7.147647548308369,michalewicz
26,1.9962628803118017,0.0,2.332993709405458,0.0,3.141592653589793,-0.5170869372924217,-0.5170869372924217,-0.233991787584864,0.2849651526560326,True,True,0.0,ucb,0.20897939999122173,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.5648081039814,213.2771509967864,6.266270028655529,8.202967346030245,0.90007361838061,7.147647548308369,michalewicz
27,2.03032566545656,3.141592653589793,0.0,0.0,0.0,-0.025298047069046047,-0.025298047069046047,-0.16932494739162132,0.4177636871135321,True,True,0.0,ucb,0.23082910000812262,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.073019213758025,221.3501702105444,6.266270028655529,8.198154452242385,0.90007361838061,7.147647548308369,michalewicz
28,2.1537429262356627,3.141592653589793,0.0,2.058825534504143,3.141592653589793,0.426847779611535,0.426847779611535,0.4393448242159554,0.5192006448489126,True,True,0.0,ucb,0.20619189995341003,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.620873387077443,228.97104359762184,6.266270028655529,8.177537271343637,0.90007361838061,7.147647548308369,michalewicz
29,2.0788803132191904,3.141592653589793,0.0,3.141592653589793,0.0,-0.42699636421097836,-0.42699636421097836,0.10236967868682163,0.5162542138003261,True,True,0.0,ucb,0.1866442000027746,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.474717530899957,237.4457611285218,6.266270028655529,8.187784866500753,0.90007361838061,7.147647548308369,michalewicz
30,2.051476156302929,3.141592653589793,0.0,0.0,3.141592653589793,0.26402906147792626,0.26402906147792626,-0.049909751366505356,0.060343872499138064,True,True,0.0,ucb,0.2018779000500217,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.783692105211052,245.22945323373287,6.266270028655529,8.174315107791095,0.90007361838061,7.147647548308369,michalewicz
31,2.1430983107349233,3.141592653589793,3.141592653589793,2.682989497478605,3.141592653589793,0.14475455595853515,0.14475455595853515,0.3956141313131124,0.17082112237410568,True,True,0.0,ucb,0.20249700010754168,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.902966610730443,253.1324198444633,6.266270028655529,8.165561930466557,0.90007361838061,7.147647548308369,michalewicz
32,2.0945490664069615,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.4970962484697059,-0.4970962484697059,0.18485855978611207,0.1365518540357637,True,True,0.0,ucb,0.2012644000351429,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.544817415158684,261.67723725962196,6.266270028655529,8.177413664363186,0.90007361838061,7.147647548308369,michalewicz
33,1.982575710944881,1.3281587907384165,0.0,2.4049448375149733,3.141592653589793,0.8457899772876553,0.8457899772876553,-0.08157102645365036,0.07653405589870542,True,True,0.0,ucb,0.22247499995864928,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.201931189401323,268.87916844902327,6.266270028655529,8.147853589364342,0.90007361838061,7.147647548308369,michalewicz
34,1.9276540908550537,0.0,0.0,3.141592653589793,3.141592653589793,-1.0414601634531448,-1.0414601634531448,-0.66579752720013,0.2880549942656393,True,True,0.0,ucb,0.19213440001476556,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.089181330142123,277.9683497791654,6.266270028655529,8.175539699387217,0.90007361838061,7.147647548308369,michalewicz
35,2.019792024598265,1.9149962959904052,0.0,0.0,3.141592653589793,-0.8431388180841325,-0.8431388180841325,-0.2253288144373694,0.2957088202725376,True,True,0.0,ucb,0.23235740000382066,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.89085998477311,286.8592097639385,6.266270028655529,8.195977421826814,0.90007361838061,7.147647548308369,michalewicz
36,2.1340875723115977,3.141592653589793,0.0,1.6291415224426646,3.141592653589793,-0.284997875097124,-0.284997875097124,0.36323954810873477,0.33233288205958406,True,True,0.0,ucb,0.19775759999174625,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,8.332719041786103,295.1919288057246,6.266270028655529,8.199775800159017,0.90007361838061,7.147647548308369,michalewicz
37,2.0761835577893373,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.5414826254438361,0.5414826254438361,0.08773728160294109,0.22889504998026033,True,True,0.0,ucb,0.18956980004440993,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.506238541245143,302.69816734696974,6.266270028655529,8.181031549918101,0.90007361838061,7.147647548308369,michalewicz
38,2.054145303954744,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.3671615615855881,0.3671615615855881,-0.034841521173286975,0.29174098930125003,True,True,0.0,ucb,0.208810199983418,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.68055960510339,310.3787269520731,6.266270028655529,8.167861235580872,0.90007361838061,7.147647548308369,michalewicz
39,2.0475776874665783,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4998912187148512,0.4998912187148512,-0.0719493268578892,0.16335573784639254,True,True,0.0,ucb,0.21263620001263916,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.547829947974127,317.9265569000473,6.266270028655529,8.15196299743711,0.90007361838061,7.147647548308369,michalewicz
40,1.8551253449671172,2.891050015816629,2.4417053228226164,0.6645914408490657,0.779600760557843,1.2361879901618964,1.2361879901618964,-0.8390130320332926,0.2774106501099276,True,True,0.0,ucb,0.6653290000976995,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.811533176527082,324.73809007657434,6.266270028655529,8.11845225191436,0.90007361838061,7.147647548308369,michalewicz
41,1.9800501468135445,2.6813433829685493,2.2551557366434483,0.6824422183275203,1.0379003964543518,0.2638886991913906,0.2638886991913906,2.861198019927572,0.46212616408036045,True,True,0.0,ucb,0.3134923999896273,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.783832467497588,332.5219225440719,6.266270028655529,8.110290793757851,0.90007361838061,7.147647548308369,michalewicz
42,1.9652649593444296,2.833927269556861,2.052450422837231,0.6157083103425584,1.0355893876395244,1.191426332510437,1.191426332510437,1.001819569995567,0.23240568941545092,True,True,0.0,ucb,0.36745409993454814,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.8562948341785415,339.37821737825044,6.266270028655529,8.080433747101202,0.90007361838061,7.147647548308369,michalewicz
43,2.007197525430563,0.9895631633453247,0.0,2.1872210375664336,3.141592653589793,0.22276947245055495,0.22276947245055495,-0.2968199455572602,0.27930164936702306,True,True,0.0,ucb,0.3496749000623822,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.824951694238424,347.2031690724889,6.266270028655529,8.07449230401137,0.90007361838061,7.147647548308369,michalewicz
44,2.093543264699601,3.141592653589793,0.0,2.3913017564403996,3.102653015751244,1.0745160719058362,1.0745160719058362,0.22038485857503,0.32055088611330385,True,True,0.0,ucb,0.2585107000777498,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,6.973205094783142,354.17637416727206,6.266270028655529,8.049463049256183,0.90007361838061,7.147647548308369,michalewicz
45,2.5080679495656937,3.072042233820936,0.0,2.388549551723427,0.0,-1.0385975441696755,-1.0385975441696755,-0.853162233542759,0.33852927951939077,True,True,0.0,ucb,0.2972138000186533,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.086318710858654,363.26269287813074,6.266270028655529,8.072504286180683,0.90007361838061,7.147647548308369,michalewicz
46,1.6716151348277155,3.141592653589793,0.011893275687286087,2.370900141577285,3.141592653589793,-0.973633939832514,-0.973633939832514,-1.0349100884960178,0.3425749426968223,True,True,0.0,ucb,0.22445059998426586,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,9.021355106521492,372.2840479846522,6.266270028655529,8.093131477927221,0.90007361838061,7.147647548308369,michalewicz
47,1.8594128838341313,3.141592653589793,0.413523779724344,0.5790146086064831,1.7655126530371468,0.38725367536413474,0.38725367536413474,0.15355181451295852,0.4550048870326854,True,True,0.0,ucb,0.2945586999412626,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.660467491324844,379.944515475977,6.266270028655529,8.083925861191,0.90007361838061,7.147647548308369,michalewicz
48,2.0583983683732683,3.068045652351581,1.0970292333734852,2.373051393365115,0.0,0.2592567151621098,0.2592567151621098,0.27386159606155686,0.46174693145762674,True,True,0.0,ucb,0.3192090999800712,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.788464451526869,387.7329799275039,6.266270028655529,8.077770415156332,0.90007361838061,7.147647548308369,michalewicz
49,2.0503797586941115,3.141592653589793,3.141592653589793,3.141592653589793,1.7534939613951877,0.3360620370994294,0.3360620370994294,1.3162721537453512,0.19228784566659388,True,True,0.0,ucb,0.20669969997834414,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7814511380334492,7.711659129589549,395.44463905709347,6.266270028655529,8.070298756267213,0.90007361838061,7.147647548308369,michalewicz
50,1.9317484522510573,2.8011658473868124,2.4296212812621585,0.4615952453070091,0.7909940948924303,1.852414835013593,1.852414835013593,-0.3206772315327097,0.4341914686262097,True,True,0.0,ucb,0.4642643000697717,False,7,f5a45136-f49e-45cf-926c-f3a1b65cb6bb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.852414835013593,6.195306331675385,401.63994538876887,6.195306331675385,8.032798907775378,-0.3206772315327097,8.368398398221688,michalewicz
