iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.5421036999905482,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.8302200000034645,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.6668557999655604,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,0.780942999990657,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.0623192000202835,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.830956699908711,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.7446305999765173,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.5658260000636801,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.5337010000366718,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6252796999178827,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,0.47611887656590396,0.47611887656590396,1.6015999611000384,0.7353475309533903,True,True,0.0,ei,0.4930849999655038,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.571602290123074,160.38535738168264,6.118341645494573,7.637397970556316,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,1.8950308672217069,0.0,2.384038891305591,1.7161615194407371,-1.0539368456774807,-1.0539368456774807,0.8844606402621187,3.1803047964999913,True,True,0.0,ei,0.5148410999681801,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101658012366459,169.4870153940491,6.118341645494573,7.7039552451840505,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.1256130531103805,1.0607962956381316,3.141592653589793,1.657550822579499,0.12662333184642757,0.12662333184642757,-0.32786022756001343,3.1346811902343803,True,True,0.0,ei,0.6083123999414966,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.921097834842551,177.40811322889166,6.118341645494573,7.713396227343116,1.9293795211944047,6.118341645494573,michalewicz
24,2.595021120248047,2.1037655998368874,1.2977951710438027,0.6078320804759985,1.7570354610456027,-0.6047505275275745,-0.6047505275275745,2.0911338593523157,2.4029284161298143,True,True,0.0,ei,0.48567610001191497,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.652471694216553,186.06058492310822,6.118341645494573,7.752524371796176,1.9293795211944047,6.118341645494573,michalewicz
25,2.166848017484462,1.6989322646488543,0.9159213597938585,2.20312727537534,2.105475846422386,1.6330751816471243,1.6330751816471243,1.4026276227955712,1.9161732634980677,True,True,0.0,ei,0.858351800008677,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.4146459850418545,192.47523090815008,6.118341645494573,7.699009236326003,1.9293795211944047,6.118341645494573,michalewicz
26,3.141592653589793,2.06812482652246,0.0,2.5829622500904805,1.7089687359197863,-0.5969906282394586,-0.5969906282394586,0.8039658606060466,2.1359797401591463,True,True,0.0,ei,0.643700800021179,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.644711794928437,201.11994270307852,6.118341645494573,7.735382411656866,1.9293795211944047,6.118341645494573,michalewicz
27,2.4835972466818004,1.6907369054812822,0.8218218723281727,2.5890374278068666,2.101305121044183,-1.0351941589348805,-1.0351941589348805,0.22729829806700552,1.1229655682119117,True,True,0.0,ei,0.5904124000808224,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.082915325623858,210.2028580287024,6.118341645494573,7.785291038100088,1.9293795211944047,6.118341645494573,michalewicz
28,0.6580095854585172,1.3427956959279863,2.065614289283048,0.3622476479729098,0.2482369940360383,-0.9351398591584413,-0.9351398591584413,-0.7334987527110807,2.6646002241419393,True,True,0.0,ei,0.3816089000320062,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.98286102584742,219.18571905454982,6.118341645494573,7.828061394805351,1.9293795211944047,6.118341645494573,michalewicz
29,1.0456441522942008,1.8188723591313067,3.141592653589793,3.141592653589793,1.3921601596165356,-1.0346358429952647,-1.0346358429952647,-0.961544991566471,2.049541253125984,True,True,0.0,ei,0.34586030000355095,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.082357009684243,228.26807606423407,6.118341645494573,7.87131296773221,1.9293795211944047,6.118341645494573,michalewicz
30,3.141592653589793,1.9819331434328058,1.1840115987459119,3.141592653589793,0.6989966878678489,1.2827895586401643,1.2827895586401643,-0.008702544166247777,1.5788602382691128,True,True,0.0,ei,0.3352605999680236,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.764931608048814,235.03300767228288,6.118341645494573,7.834433589076096,1.9293795211944047,6.118341645494573,michalewicz
31,3.141592653589793,1.9594583188602155,1.1502863137456618,3.141592653589793,0.07666885013227848,-0.9202845144843401,-0.9202845144843401,-0.3746157951852473,3.547398992413354,True,True,0.0,ei,0.31870269996579736,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.968005681173318,244.0010133534562,6.118341645494573,7.871000430756651,1.9293795211944047,6.118341645494573,michalewicz
32,0.12792040091488888,1.8274836429940102,0.4490016216999505,3.141592653589793,1.4463047924277939,0.27202004745636105,0.27202004745636105,-0.9816060054922168,2.814009998208409,True,True,0.0,ei,0.25242029991932213,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.775701119232617,251.7767144726888,6.118341645494573,7.868022327271525,1.9293795211944047,6.118341645494573,michalewicz
33,3.141592653589793,1.8544200706050924,1.4330898803452106,3.141592653589793,1.4640299393813845,-0.022308780287257593,-0.022308780287257593,-0.6205752868672778,3.1532842592227044,True,True,0.0,ei,0.32844059995841235,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.070029946976236,259.8467444196651,6.118341645494573,7.874143770292881,1.9293795211944047,6.118341645494573,michalewicz
34,0.0,1.7049641180683992,0.4435284968865538,0.24813772101945414,1.7403019918216331,-1.0115666179721163,-1.0115666179721163,1.5197017794594208,1.4531562352932004,True,True,0.0,ei,0.3506919000064954,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.059287784661095,268.90603220432615,6.118341645494573,7.909000947186064,1.9293795211944047,6.118341645494573,michalewicz
35,3.141592653589793,2.4192930731604765,1.5851867566015805,2.7446368449297984,1.4951931539835404,-0.0390939705698529,-0.0390939705698529,-1.0531633029319356,2.058925522466651,True,True,0.0,ei,0.24768299993593246,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.086815137258831,276.992847341585,6.118341645494573,7.914081352616714,1.9293795211944047,6.118341645494573,michalewicz
36,3.141592653589793,1.8525492756849504,1.728603018035351,2.267199218440389,1.5244618423429723,-1.0539249299413977,-1.0539249299413977,-1.020927043084055,2.933733549679102,True,True,0.0,ei,0.28475029999390244,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101646096630375,286.09449343821535,6.118341645494573,7.947069262172649,1.9293795211944047,6.118341645494573,michalewicz
37,1.7308731557858594,2.596380716375495,0.0,3.141592653589793,1.5284038820167933,-1.039544742377444,-1.039544742377444,-0.8592520402205208,2.1059501775446385,True,True,0.0,ei,0.2446312999818474,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.087265909066423,295.1817593472818,6.118341645494573,7.977885387764373,1.9293795211944047,6.118341645494573,michalewicz
38,3.141592653589793,1.7947995715183709,2.834460280232417,0.18139380038023567,2.1698850950803603,-1.0539378616793662,-1.0539378616793662,-0.03582600092104278,2.0313429856851344,True,True,0.0,ei,0.36026079999282956,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101659028368344,304.2834183756501,6.118341645494573,8.007458378306582,1.9293795211944047,6.118341645494573,michalewicz
39,1.7462181296634594,1.685159226587009,1.147879240786161,3.141592653589793,1.4906436053212637,-0.1096617063626009,-0.1096617063626009,0.7366836436205014,1.6308300091556949,True,True,0.0,ei,0.2935195999452844,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.15738287305158,312.4408012487017,6.118341645494573,8.011302596120556,1.9293795211944047,6.118341645494573,michalewicz
40,3.141592653589793,1.764519396156885,1.2182627140537214,3.141592653589793,1.509884522486408,-0.19739648901545442,-0.19739648901545442,0.7180692530883797,1.238169209431991,True,True,0.0,ei,0.30062839994207025,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.245117655704433,320.6859189044061,6.118341645494573,8.017147972610152,1.9293795211944047,6.118341645494573,michalewicz
41,0.0,1.783711670517802,1.1260789097150543,2.5691364074650083,1.7425738765256966,-0.20953219910463494,-0.20953219910463494,1.3323304784683572,1.8967012598856254,True,True,0.0,ei,0.3595909000141546,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.257253365793613,328.9431722701997,6.118341645494573,8.023004201712187,1.9293795211944047,6.118341645494573,michalewicz
42,3.141592653589793,1.826906418025018,0.8154340779985682,2.210857855934784,1.1431797955751004,1.3052887857958826,1.3052887857958826,-0.8630879356239385,0.7105278186251279,True,True,0.0,ei,0.30194239993579686,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.742432380893096,335.6856046510928,6.118341645494573,7.99251439645459,1.9293795211944047,6.118341645494573,michalewicz
43,3.141592653589793,1.7927722600487028,0.4318211087252621,1.8032303002850332,0.7841178894993096,0.6433784066207038,0.6433784066207038,-0.7817935774858746,2.284467598456748,True,True,0.0,ei,0.3054651999846101,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.404342760068275,343.08994741116106,6.118341645494573,7.978835986306072,1.9293795211944047,6.118341645494573,michalewicz
44,3.141592653589793,1.7956892780926053,0.2336434755303974,1.748022505086143,0.617590469291373,1.0921331380528352,1.0921331380528352,-0.8845802683159185,1.5375218868240643,True,True,0.0,ei,0.296376800048165,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.955588028636143,350.0455354397972,6.118341645494573,7.955580350904483,1.9293795211944047,6.118341645494573,michalewicz
45,3.141592653589793,1.8172524155723233,0.0,1.6718258571333369,0.1934785820618593,-1.0488774193972796,-1.0488774193972796,-0.9573212557061275,1.4687595775073254,True,True,0.0,ei,0.2907366999424994,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.096598586086259,359.1421340258835,6.118341645494573,7.9809363116863,1.9293795211944047,6.118341645494573,michalewicz
46,3.072702386316898,2.0049434465492344,0.6980772122050274,1.8098384367636013,1.2756233984047338,-1.046844309908415,-1.046844309908415,-0.9682860083367618,1.9255707918041292,True,True,0.0,ei,0.277680000057444,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.094565476597394,368.23669950248086,6.118341645494573,8.005145641358279,1.9293795211944047,6.118341645494573,michalewicz
47,3.141592653589793,1.6866952994823101,1.0778271472087424,3.141592653589793,1.3983015707818207,-1.038217726098798,-1.038217726098798,0.210030353985771,3.0727747774274983,True,True,0.0,ei,0.2788281999528408,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.085938892787777,377.32263839526865,6.118341645494573,8.028141242452525,1.9293795211944047,6.118341645494573,michalewicz
48,3.141592653589793,2.1945106221164568,3.141592653589793,2.191986697648046,1.7566220488304543,0.9204638070180511,0.9204638070180511,0.22849753424819075,1.6521339321053172,True,True,0.0,ei,0.31252919998951256,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.127257359670927,384.4498957549396,6.118341645494573,8.009372828227908,1.9293795211944047,6.118341645494573,michalewicz
49,3.141592653589793,2.328846412543988,3.141592653589793,2.0951891281473776,2.1595777755895544,-1.0535039643714927,-1.0535039643714927,-0.8173186943348348,3.302794658355569,True,True,0.0,ei,0.2801039000041783,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.10122513106047,393.55112088600004,6.118341645494573,8.031655528285714,1.9293795211944047,6.118341645494573,michalewicz
50,3.141592653589793,1.7432162677516736,0.0,2.042737852766477,1.4391320016149334,-0.1285065473376536,-0.1285065473376536,-0.5228793214770032,2.207988625513072,True,True,0.0,ei,0.3308263999642804,False,11,5ced77a1-4eb5-491c-9b3f-10c503d02583,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.176227714026632,401.7273486000267,6.118341645494573,8.034546972000534,1.9293795211944047,6.118341645494573,michalewicz
