iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5179244602806392,1.5926554992976516,1.3874742915994955,3.141592653589793,3.070713044532823,2.2117220901423993,2.2117220901423993,1.7757811010021893,0.12053971052055723,True,True,0.0,ei,0.36953010002616793,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2117220901423993,5.835999076546579,89.56315131835109,5.835999076546579,8.142104665304645,1.7757811010021893,6.271940065686789,michalewicz
12,1.4001610618409106,1.2116953125092185,1.2744608452655646,3.141592653589793,3.141592653589793,-0.5844610219787842,-0.5844610219787842,0.819260069938239,0.5267805132731637,True,True,0.0,ei,0.3004662999883294,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2117220901423993,8.632182188667763,98.19533350701886,5.835999076546579,8.182944458918238,1.7757811010021893,6.271940065686789,michalewicz
13,1.5326291516005068,1.6193437238251915,1.394936358594923,3.141592653589793,3.0645490847915626,2.723862118412684,2.723862118412684,1.5339224043157806,0.2479392855869534,True,True,0.0,ei,0.3973829000024125,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,5.323859048276294,103.51919255529515,5.323859048276294,7.963014811945781,1.5339224043157806,6.513798762373198,michalewicz
14,1.5720715648276637,1.6947607583926398,1.4161719158674781,3.141592653589793,3.047522568117283,1.0573375897436172,1.0573375897436172,0.5064638359883143,0.3686140910130626,True,True,0.0,ei,0.4547954999143258,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,6.990383576945361,110.50957613224051,5.323859048276294,7.893541152302894,1.5339224043157806,6.513798762373198,michalewicz
15,1.4972946307656243,1.5567462542614119,1.3891137683187371,3.128417643167568,3.073110028725404,0.9997597833265385,0.9997597833265385,1.7762513662122412,0.18215210613956712,True,True,0.0,ei,0.5089039000449702,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,7.0479613833624395,117.55753751560295,5.323859048276294,7.837169167706863,1.5339224043157806,6.513798762373198,michalewicz
16,1.6711591232595804,1.6251547567572864,0.724448295940037,3.141592653589793,3.141592653589793,-0.7811441473286077,-0.7811441473286077,0.6734145018328134,0.3281623972336893,True,True,0.0,ei,0.6705704999621958,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.828865314017586,126.38640282962054,5.323859048276294,7.8991501768512835,1.5339224043157806,6.513798762373198,michalewicz
17,1.5284356307196925,1.9211171159269995,1.4644121386462332,3.141592653589793,3.1295005456226592,-0.8488174638649049,-0.8488174638649049,-0.8702291670673284,0.223331426939112,True,True,0.0,ei,0.3305125000188127,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.896538630553882,135.2829414601744,5.323859048276294,7.957820085892613,1.5339224043157806,6.513798762373198,michalewicz
18,0.0,0.14486176523798017,1.5278032528624321,3.141592653589793,3.141592653589793,-0.682204152595945,-0.682204152595945,-1.036055316424948,0.2477592077411106,True,True,0.0,ei,0.3008364000124857,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.729925319284924,144.01286677945933,5.323859048276294,8.000714821081074,1.5339224043157806,6.513798762373198,michalewicz
19,1.5298937715076066,1.6305618221046234,1.491939472338082,3.141592653589793,3.0864659741079117,0.17213780225748537,0.17213780225748537,0.6922447111817563,0.2700086179051463,True,True,0.0,ei,0.47221939999144524,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,7.875583364431493,151.88845014389082,5.323859048276294,7.994128954941623,1.5339224043157806,6.513798762373198,michalewicz
20,1.8369761982081836,1.7561278212863696,1.3735425838792372,3.141592653589793,1.6651332009344517,-0.20028263297482876,-0.20028263297482876,1.3705540594786043,0.3225376706231655,True,True,0.0,ei,0.44761850009672344,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.248003799663808,160.13645394355464,5.323859048276294,8.006822697177732,1.5339224043157806,6.513798762373198,michalewicz
21,2.636665101003519,2.701130449975631,1.4636611988331194,3.141592653589793,3.141592653589793,0.06735290527265027,0.06735290527265027,-0.067170332450469,0.0799253124966301,True,True,0.0,ei,0.267398800002411,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,7.980368261416328,168.11682220497096,5.323859048276294,8.005562962141473,1.5339224043157806,6.513798762373198,michalewicz
22,1.03930416475395,2.1066096842064015,1.437800555943312,1.4692515551545708,3.141592653589793,-0.2585161141462496,-0.2585161141462496,-0.692611533253026,0.12371641967208973,True,True,0.0,ei,0.19972230005078018,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.306237280835228,176.4230594858062,5.323859048276294,8.019229976627555,1.5339224043157806,6.513798762373198,michalewicz
23,3.004497459199091,1.1542357461799047,1.4769306696634503,3.141592653589793,3.141592653589793,-0.19204861141655885,-0.19204861141655885,-0.9243620720739442,0.16614548605896134,True,True,0.0,ei,0.22107800003141165,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.239769778105536,184.66282926391173,5.323859048276294,8.028818663648336,1.5339224043157806,6.513798762373198,michalewicz
24,1.4042103832915822,2.977283959315049,1.5947992172610221,3.141592653589793,3.141592653589793,0.8988361295304678,0.8988361295304678,-1.0534845554907613,0.44892162293687327,True,True,0.0,ei,0.27064500004053116,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,7.148885037158511,191.81171430107025,5.323859048276294,7.992154762544594,1.5339224043157806,6.513798762373198,michalewicz
25,1.4874158962494104,3.141592653589793,1.635379315625342,3.141592653589793,3.141592653589793,-1.0539208249007936,-1.0539208249007936,-1.0535994912030038,0.14302250609015313,True,True,0.0,ei,0.3463549999287352,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,9.101641991589773,200.91335629266,5.323859048276294,8.036534251706401,1.5339224043157806,6.513798762373198,michalewicz
26,0.12625474395469932,1.8630980709527099,1.4847165119039991,3.141592653589793,3.141592653589793,-1.0536706208810058,-1.0536706208810058,-0.9348117230125893,0.33930118833700496,True,True,0.0,ei,0.33806019998155534,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,9.101391787569984,210.01474808023,5.323859048276294,8.077490310778076,1.5339224043157806,6.513798762373198,michalewicz
27,1.7317101827159902,0.0,1.4798048228277623,3.141592653589793,2.363856188196192,1.2911576738702686,1.2911576738702686,-0.9079979245176734,0.21528824016203185,True,True,0.0,ei,0.2766427000751719,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,6.75656349281871,216.7713115730487,5.323859048276294,8.0285670952981,1.5339224043157806,6.513798762373198,michalewicz
28,1.674022960116981,0.0,1.4633636544884079,3.141592653589793,1.5543083807245692,-0.45495372719749827,-0.45495372719749827,-0.8543506230000582,0.24214712707454344,True,True,0.0,ei,0.26775689993519336,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.502674893886477,225.27398646693518,5.323859048276294,8.045499516676257,1.5339224043157806,6.513798762373198,michalewicz
29,1.7941960360336653,0.0,1.4643013826409979,3.141592653589793,3.141592653589793,-0.6822852294624692,-0.6822852294624692,-0.7908196574889215,0.2632994517223211,True,True,0.0,ei,0.25838500005193055,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.730006396151447,234.00399286308664,5.323859048276294,8.069103202175402,1.5339224043157806,6.513798762373198,michalewicz
30,1.7758430242158607,1.9183685897900304,1.4238829559552004,3.141592653589793,0.686870916288458,0.13069552021753056,0.13069552021753056,-0.4972670353997889,0.25401417596615283,True,True,0.0,ei,0.26944609999191016,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,7.917025646471448,241.92101850955808,5.323859048276294,8.064033950318603,1.5339224043157806,6.513798762373198,michalewicz
31,1.9138274254723409,1.7002908709906819,1.3715334094740534,1.706875886124552,3.141592653589793,-0.14042394339545544,-0.14042394339545544,1.34627306439656,0.41955577371060665,True,True,0.0,ei,0.30050540005322546,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.723862118412684,8.188145110084434,250.10916361964252,5.323859048276294,8.068037536117501,1.5339224043157806,6.513798762373198,michalewicz
32,1.751665538588709,1.6332243781425013,1.509878028270869,3.141592653589793,3.141592653589793,3.4741687173256666,3.4741687173256666,0.6758930306683343,0.35781314590510993,True,True,0.0,ei,0.33284779998939484,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,4.573552449363312,254.68271606900583,4.573552449363312,7.958834877156432,0.6758930306683343,7.371828136020644,michalewicz
33,1.7660096070124325,1.3824337704807395,1.8590452243782896,3.141592653589793,3.141592653589793,-1.0063696704586131,-1.0063696704586131,-0.46938062068947195,0.27494625243618664,True,True,0.0,ei,0.24837169994134456,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,9.05409083714759,263.73680690615345,4.573552449363312,7.99202445170162,0.6758930306683343,7.371828136020644,michalewicz
34,1.7904587528955365,2.12399712427674,1.2892655227217014,3.141592653589793,3.141592653589793,0.00018854357478981495,0.00018854357478981495,0.8837541480059027,0.3453027244488422,True,True,0.0,ei,0.3576933000003919,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.047532623114188,271.78433952926764,4.573552449363312,7.99365704497846,0.6758930306683343,7.371828136020644,michalewicz
35,1.8018277878190831,1.8834150445876985,1.3188647756923502,3.141592653589793,3.141592653589793,0.5525330636554397,0.5525330636554397,0.7804657413390288,0.13638872579500122,True,True,0.0,ei,0.3426108000567183,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.495188103033539,279.27952763230115,4.573552449363312,7.979415075208604,0.6758930306683343,7.371828136020644,michalewicz
36,1.7790973283185911,1.8352060095019818,1.3259667254046603,3.141592653589793,3.141592653589793,-0.7551691864695504,-0.7551691864695504,0.7451607086214453,0.4221369840476398,True,True,0.0,ei,0.2604038999415934,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.802890353158528,288.0824179854597,4.573552449363312,8.002289388484991,0.6758930306683343,7.371828136020644,michalewicz
37,1.9114904126459893,2.0279547008203966,1.3997542051490286,3.141592653589793,0.24268205727661588,-0.6446904978237309,-0.6446904978237309,0.04296844877990176,0.2774279269333837,True,True,0.0,ei,0.32574010000098497,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.69241166451271,296.7748296499724,4.573552449363312,8.020941341891145,0.6758930306683343,7.371828136020644,michalewicz
38,1.7772125784044357,0.6640947320574629,1.390436676519947,3.141592653589793,3.141592653589793,-0.8500556033058833,-0.8500556033058833,-0.10339546040228635,0.3159559544162392,True,True,0.0,ei,0.29049629997462034,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.897776769994861,305.6726064199672,4.573552449363312,8.04401595842019,0.6758930306683343,7.371828136020644,michalewicz
39,1.86126706649854,3.141592653589793,1.4130828651471519,3.141592653589793,3.141592653589793,-0.0765820237858747,-0.0765820237858747,-0.2562901686981978,0.32857641773474866,True,True,0.0,ei,0.26822660001926124,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.124303190474853,313.79690961044207,4.573552449363312,8.046074605395951,0.6758930306683343,7.371828136020644,michalewicz
40,1.917608776023025,2.0123246646183137,1.4311357459561174,1.2886864445537944,3.141592653589793,2.1187301311470623,2.1187301311470623,-0.19919257383816108,0.38423799878118,True,True,0.0,ei,0.31564799998886883,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,5.928991035541916,319.725900645984,4.573552449363312,7.9931475161496,0.6758930306683343,7.371828136020644,michalewicz
41,1.9385253886159313,1.9880620748962097,1.4237671661164122,0.0,3.141592653589793,0.6403039583539617,0.6403039583539617,-0.13188447600229206,0.226213892509681,True,True,0.0,ei,0.26160109997726977,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.4074172083350165,327.133317854319,4.573552449363312,7.978861411080951,0.6758930306683343,7.371828136020644,michalewicz
42,1.9044339990585235,1.942007571488617,1.428312904027358,0.0,3.141592653589793,2.1005818071779747,2.1005818071779747,-0.29884187983136085,0.45841811356469586,True,True,0.0,ei,0.25657319999299943,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,5.947139359511004,333.08045721383,4.573552449363312,7.930487076519762,0.6758930306683343,7.371828136020644,michalewicz
43,1.9370194818129993,1.9508117692110971,1.4215164193838372,0.0,3.141592653589793,0.9848132626626224,0.9848132626626224,-0.11438375967396361,0.2718700062960198,True,True,0.0,ei,0.23473729996476322,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.062907904026356,340.1433651178564,4.573552449363312,7.910310816694334,0.6758930306683343,7.371828136020644,michalewicz
44,1.9266806344015681,1.919903000296963,1.4253568399470966,0.0,3.141592653589793,-1.013175223099915,-1.013175223099915,-0.1915622883863568,0.30480357559337395,True,True,0.0,ei,0.24739800009410828,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,9.060896389788894,349.20426150764524,4.573552449363312,7.936460488810119,0.6758930306683343,7.371828136020644,michalewicz
45,1.8938968071827156,2.037300755988426,1.4271294161522072,0.0,3.141592653589793,0.5212940230935184,0.5212940230935184,-0.32041228680591605,0.30041199883544406,True,True,0.0,ei,0.2670769999967888,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.52642714359546,356.7306886512407,4.573552449363312,7.927348636694238,0.6758930306683343,7.371828136020644,michalewicz
46,1.8726044942330171,1.9698878647475149,1.4314681665321178,0.0,3.141592653589793,-0.917711854581034,-0.917711854581034,-0.4189634442776353,0.2215112399934874,True,True,0.0,ei,0.34011430002283305,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,8.965433021270012,365.69612167251074,4.573552449363312,7.949915688532842,0.6758930306683343,7.371828136020644,michalewicz
47,1.979921882640931,2.3465252462658794,1.419138071698997,0.0,3.141592653589793,0.5979028195946257,0.5979028195946257,0.10195711081138484,0.4180077312835457,True,True,0.0,ei,0.30800890002865344,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.449818347094353,373.1459400196051,4.573552449363312,7.939275319566066,0.6758930306683343,7.371828136020644,michalewicz
48,1.951934530136152,2.3083488019577945,1.418898691617141,0.0,3.141592653589793,0.6407672014395319,0.6407672014395319,-0.02525199963246134,0.19289881635335104,True,True,0.0,ei,0.3026543000014499,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,7.406953965249446,380.55289398485456,4.573552449363312,7.928185291351137,0.6758930306683343,7.371828136020644,michalewicz
49,1.9163757834891784,2.2094539623765685,1.420691394435733,0.0,3.141592653589793,-1.0085689645490217,-1.0085689645490217,-0.18309546787044279,0.3766828380502353,True,True,0.0,ei,0.27877789991907775,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,9.056290131238,389.6091841160926,4.573552449363312,7.9512078391039305,0.6758930306683343,7.371828136020644,michalewicz
50,2.1134479794487095,2.4740434021618354,1.412426302440875,3.141592653589793,3.141592653589793,1.1168684835078537,1.1168684835078537,0.8912562973082359,0.29535903142541003,True,True,0.0,ei,0.28773520002141595,False,10,fb126a68-5b40-40d7-95f2-eaac421dd1a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4741687173256666,6.930852683181125,396.5400367992737,4.573552449363312,7.930800735985474,0.6758930306683343,7.371828136020644,michalewicz
