iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5278894581527456,0.899689727589598,2.274553099158033,1.0740730883729606,2.341689416222497,-0.2129120869068134,-0.2129120869068134,1.4810762871873446,2.5427999902336813,True,True,0.0,ucb,0.4089212000835687,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,8.260633253595792,93.41241877964498,7.14330002735401,8.492038070876816,1.006504808815746,7.041216357873232,michalewicz
12,2.582643187770529,0.9274409918742447,2.1622414304393742,1.443503574308619,2.3039330458599325,0.5118774988719669,0.5118774988719669,-0.1125756985187081,2.9126976174206365,True,True,0.0,ucb,0.5775252999737859,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,7.535843667817011,100.94826244746199,7.14330002735401,8.412355203955165,1.006504808815746,7.041216357873232,michalewicz
13,2.443356206261087,1.5859405061754281,2.187063292768609,0.5821881869333022,2.048895268042943,-1.0532205794113034,-1.0532205794113034,2.5666434448446966,2.8221545866187845,True,True,0.0,ucb,0.8867326999315992,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.100941746100283,110.04920419356228,7.14330002735401,8.46532339950479,1.006504808815746,7.041216357873232,michalewicz
14,2.1561844011857825,1.0443185996183952,2.177286878630089,0.032667969175442096,2.4458979388064583,-1.0516370021969585,-1.0516370021969585,1.564762449341352,1.687692957017982,True,True,0.0,ucb,0.45820579992141575,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.099358168885937,119.14856236244822,7.14330002735401,8.51061159731773,1.006504808815746,7.041216357873232,michalewicz
15,2.50732256061095,1.0144370990026819,2.1289276481567985,1.2250958071623437,2.297173156297445,-0.9976924603468995,-0.9976924603468995,0.10324830253607707,1.8241465579734704,True,True,0.0,ucb,0.4000966000603512,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.045413627035877,128.1939759894841,7.14330002735401,8.546265065965606,1.006504808815746,7.041216357873232,michalewicz
16,3.141592653589793,0.7905099911587047,3.141592653589793,1.6643796164610811,1.5875156301668678,-1.0208746316686104,-1.0208746316686104,-1.0450338943216175,2.1526910135110704,True,True,0.0,ucb,0.39346689998637885,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.068595798357588,137.2625717878417,7.14330002735401,8.578910736740106,1.006504808815746,7.041216357873232,michalewicz
17,3.073998861133851,0.4886392837304479,2.254448762421231,2.283252980411964,3.0360916490279495,-1.05393164472635,-1.05393164472635,0.1891155631217723,1.4027039953207427,True,True,0.0,ucb,0.32147530000656843,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9044211393349683,9.101652811415327,146.36422459925703,7.14330002735401,8.60966027054453,1.006504808815746,7.041216357873232,michalewicz
18,3.141592653589793,0.076718331608407,2.332951466408912,3.141592653589793,2.3289001836671726,1.6251501048978754,1.6251501048978754,-0.931201416417437,1.3365365006029102,True,True,0.0,ucb,0.6492494000121951,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,6.422571061791103,152.78679566104813,6.422571061791103,8.488155314502674,-0.931201416417437,8.978922583106415,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.398650317924885,-1.053938231206364,-1.053938231206364,-1.0539382319114898,0.46710516157395077,True,True,0.0,ucb,0.2957126999972388,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659397895343,161.88845505894346,6.422571061791103,8.520445003102287,-0.931201416417437,8.978922583106415,michalewicz
20,3.141592653589793,0.0,2.347491285545839,3.141592653589793,2.197213106087622,-0.9872873587347873,-0.9872873587347873,0.1780110481147317,0.9611925649815188,True,True,0.0,ucb,0.3340492999413982,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.035008525423766,170.92346358436723,6.422571061791103,8.54617317921836,-0.931201416417437,8.978922583106415,michalewicz
21,3.141592653589793,0.0,2.0718910838207303,3.141592653589793,2.346952909248987,-0.8904259493660316,-0.8904259493660316,-1.0233377923514542,2.0326190973570912,True,True,0.0,ucb,0.5715095000341535,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.93814711605501,179.86161070042223,6.422571061791103,8.564838604782011,-0.931201416417437,8.978922583106415,michalewicz
22,0.0,3.141592653589793,2.103151048058786,3.141592653589793,3.141592653589793,0.6866744473349676,0.6866744473349676,-0.9149252847175616,2.5966074142343514,True,True,0.0,ucb,0.2727514998987317,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,7.361046719354011,187.22265741977625,6.422571061791103,8.510120791808012,-0.931201416417437,8.978922583106415,michalewicz
23,0.0,3.141592653589793,1.5598502360258621,3.141592653589793,3.141592653589793,-0.9956452677271322,-0.9956452677271322,-1.0503657531056154,1.875883343714765,True,True,0.0,ucb,0.22620549995917827,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.04336643441611,196.26602385419235,6.422571061791103,8.533305384964885,-0.931201416417437,8.978922583106415,michalewicz
24,0.0,3.141592653589793,2.596822827522919,3.141592653589793,3.141592653589793,-1.052657062112713,-1.052657062112713,-1.0539382319151993,2.4795368836706415,True,True,0.0,ucb,0.2838443999644369,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.100378228801691,205.36640208299406,6.422571061791103,8.556933420124752,-0.931201416417437,8.978922583106415,michalewicz
25,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.6155332871789799,-0.18199655164551765,-0.18199655164551765,-1.05392495254717,3.0455399285703786,True,True,0.0,ucb,0.28770330001134425,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.229717718334497,213.59611980132854,6.422571061791103,8.543844792053141,-0.931201416417437,8.978922583106415,michalewicz
26,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.7605855678585367,0.7605855678585367,-1.0539382319151993,1.5274282318724606,True,True,0.0,ucb,0.21546410000883043,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,7.287135598830441,220.883255400159,6.422571061791103,8.495509823083038,-0.931201416417437,8.978922583106415,michalewicz
27,3.141592653589793,0.0,0.0,0.0,0.0,-1.053918881286314,-1.053918881286314,-1.0539382319151993,0.3488498123710432,True,True,0.0,ucb,0.22884649992920458,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101640047975293,229.98489544813427,6.422571061791103,8.51795909067164,-0.931201416417437,8.978922583106415,michalewicz
28,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.053935691843986,-1.053935691843986,-1.0539382319151993,0.6088151101870296,True,True,0.0,ucb,0.204236900084652,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101656858532964,239.08655230666724,6.422571061791103,8.53880543952383,-0.931201416417437,8.978922583106415,michalewicz
29,1.0538127408819038,0.0,0.0,3.141592653589793,0.0,-1.0539382319151973,-1.0539382319151973,-1.0539382308842646,1.1425782103001023,True,True,0.0,ucb,0.2264558000024408,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659398604175,248.1882117052714,6.422571061791103,8.558214196733497,-0.931201416417437,8.978922583106415,michalewicz
30,2.3827921485708905,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.6085134945367118,0.6085134945367118,-0.29424824776649766,1.7750846753633238,True,True,0.0,ucb,0.1840839000651613,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,7.439207672152267,255.62741937742368,6.422571061791103,8.520913979247457,-0.931201416417437,8.978922583106415,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.6388912355126705,-0.6388912355126705,-1.0539382319151993,1.6250186031119442,True,True,0.0,ucb,0.19661390001419932,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.686612402201648,264.31403177962534,6.422571061791103,8.526259089665334,-0.931201416417437,8.978922583106415,michalewicz
32,1.850242839145834,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.8570060260691554,-0.8570060260691554,-0.8862711111294715,0.8572158024472967,True,True,0.0,ucb,0.2079926000442356,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.904727192758134,273.21875897238345,6.422571061791103,8.538086217886983,-0.931201416417437,8.978922583106415,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.044359422377887,-1.044359422377887,-1.0539382319151993,2.041418673140171,True,True,0.0,ucb,0.17904039996210486,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.092080589066866,282.31083956145034,6.422571061791103,8.554873926104555,-0.931201416417437,8.978922583106415,michalewicz
34,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.7583166815328485,-0.7583166815328485,-1.0539382319151993,1.21975436873398,True,True,0.0,ucb,0.20207680005114526,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.806037848221827,291.11687740967216,6.422571061791103,8.562261100284475,-0.931201416417437,8.978922583106415,michalewicz
35,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.7317681468964468,0.7317681468964468,-1.0539382319151993,2.3442678715753034,True,True,0.0,ucb,0.21424709993880242,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,7.3159530197925315,298.4328304294647,6.422571061791103,8.526652297984706,-0.931201416417437,8.978922583106415,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.053937527698338,-1.053937527698338,-1.0539382319151993,3.245561866189085,True,True,0.0,ucb,0.20418189989868551,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101658694387316,307.534489123852,6.422571061791103,8.542624697884778,-0.931201416417437,8.978922583106415,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.9706113837667177,-0.9706113837667177,-1.0539382319151993,1.6526483204894855,True,True,0.0,ucb,0.2265176000073552,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.018332550455696,316.55282167430767,6.422571061791103,8.555481666873181,-0.931201416417437,8.978922583106415,michalewicz
38,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382318980215,-1.0539382318980215,-1.0539382319151993,1.1100306037367842,True,True,0.0,ucb,0.2350114999571815,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659398587,325.65448107289467,6.422571061791103,8.569854765076176,-0.931201416417437,8.978922583106415,michalewicz
39,3.141592653589793,0.0,1.6248756256797403,3.141592653589793,0.0,-0.2759106386131612,-0.2759106386131612,-1.05390055744504,3.341258512427452,True,True,0.0,ucb,0.22624810005072504,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.32363180530214,333.9781128781968,6.422571061791103,8.5635413558512,-0.931201416417437,8.978922583106415,michalewicz
40,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.19072358345903906,-0.19072358345903906,-1.0539382319151993,1.1089867406250646,True,True,0.0,ucb,0.23524310009088367,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.238444750148018,342.2165576283448,6.422571061791103,8.55541394070862,-0.931201416417437,8.978922583106415,michalewicz
41,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.9597273247703435,-0.9597273247703435,-1.0539382319151993,1.358955508497925,True,True,0.0,ucb,0.23132979997899383,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.007448491459321,351.22400611980413,6.422571061791103,8.566439173653759,-0.931201416417437,8.978922583106415,michalewicz
42,3.141592653589793,0.0,1.7197403225897627,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.053938231767747,1.7679965122753185,True,True,0.0,ucb,0.23528939997777343,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659398604177,360.3256655184083,6.422571061791103,8.579182512343055,-0.931201416417437,8.978922583106415,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,True,True,0.0,ucb,0.23359469999559224,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659398604177,369.42732491701247,6.422571061791103,8.591333137604941,-0.931201416417437,8.978922583106415,michalewicz
44,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9569648771427919,-0.9569648771427919,-1.0539382319151993,0.20020402641314217,True,True,0.0,ucb,0.27731769997626543,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.00468604383177,378.43201096084425,6.422571061791103,8.600727521837369,-0.931201416417437,8.978922583106415,michalewicz
45,0.0,3.141592653589793,1.6013583124693758,3.141592653589793,1.2129690314276962,-0.46820023536752203,-0.46820023536752203,-1.051324175553518,2.346124746169234,True,True,0.0,ucb,0.2769544000038877,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.5159214020565,386.94793236290076,6.422571061791103,8.598842941397795,-0.931201416417437,8.978922583106415,michalewicz
46,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319142883,-1.0539382319142883,-1.0539382319151993,0.8818425882068276,True,True,0.0,ucb,0.2288284000242129,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.101659398603267,396.049591761504,6.422571061791103,8.60977373394574,-0.931201416417437,8.978922583106415,michalewicz
47,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.3500127751144785,-0.3500127751144785,-1.0539382319151993,1.8089989470881416,True,True,0.0,ucb,0.2787783000385389,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,8.397733941803457,404.44732570330746,6.422571061791103,8.605262249006541,-0.931201416417437,8.978922583106415,michalewicz
48,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0514038131824675,-1.0514038131824675,-1.0539382319151993,2.2755055707000853,True,True,0.0,ucb,0.24162989994511008,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.099124979871446,413.5464506831789,6.422571061791103,8.61555105589956,-0.931201416417437,8.978922583106415,michalewicz
49,0.0,0.0,1.8476321556846993,3.141592653589793,0.0,-1.012671375323275,-1.012671375323275,-1.0539382319151993,0.9679831119376806,True,True,0.0,ucb,0.23887769994325936,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,9.060392542012254,422.60684322519114,6.422571061791103,8.624629453575329,-0.931201416417437,8.978922583106415,michalewicz
50,3.141592653589793,0.0,0.0,3.141592653589793,1.0556262206282407,1.6075630833151748,1.6075630833151748,0.06302443551985454,2.213240355206041,True,True,0.0,ucb,0.24635999999009073,False,9,149373e6-2358-45e3-984a-58ac0c154a99,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6251501048978754,6.440158083373803,429.047001308565,6.422571061791103,8.5809400261713,-0.931201416417437,8.978922583106415,michalewicz
