iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.471028710176612,0.669971393531639,2.3816526763148542,2.4537722865054814,1.8985019351585748,0.8575796999611184,0.8575796999611184,-0.18340570420668748,0.36012536309392223,True,True,0.0,qucb,0.539360599941574,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,7.19014146672786,90.64227452826469,7.19014146672786,8.240206775296791,-0.18340570420668748,8.231126870895666,michalewicz
12,0.848188973938169,0.8577970082179598,2.8778462729994962,2.8543746330195816,2.587170566228503,-0.7828474358968865,-0.7828474358968865,-0.24538487179701302,0.22520055303291509,True,True,0.0,qucb,0.49733859999105334,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,8.830568602585865,99.47284313085056,7.19014146672786,8.289403594237546,-0.18340570420668748,8.231126870895666,michalewicz
13,1.5367823126988371,0.8011895293658517,1.0802261406568572,3.141592653589793,1.045407047264428,0.2663851591549495,0.2663851591549495,0.4069485930874947,0.29967861857520867,True,True,0.0,qucb,0.6279720000457019,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,7.781336007534029,107.25417913838459,7.19014146672786,8.25032147218343,-0.18340570420668748,8.231126870895666,michalewicz
14,1.786505761332892,0.5446125824469145,1.5678200210727091,2.24134082934235,1.9309234641399398,-0.9332448653997475,-0.9332448653997475,-0.9782237269947709,0.3079099305934481,True,True,0.0,qucb,0.4376948999706656,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,8.980966032088725,116.23514517047332,7.19014146672786,8.302510369319522,-0.18340570420668748,8.231126870895666,michalewicz
15,1.418676982025466,2.477455603657094,3.141592653589793,3.141592653589793,3.141592653589793,-0.7422943348336795,-0.7422943348336795,-1.0530888967200427,0.26454810507625515,True,True,0.0,qucb,0.6348027000203729,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,8.790015501522658,125.02516067199598,7.19014146672786,8.3350107114664,-0.18340570420668748,8.231126870895666,michalewicz
16,1.4034953423208258,0.1498321289865623,2.97078317086914,1.731168689981938,0.8850056806349742,0.667554496993989,0.667554496993989,-0.5283915965616965,0.2932236352246208,True,True,0.0,qucb,0.6488958999980241,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,7.380166669694989,132.40532734169096,7.19014146672786,8.275332958855685,-0.18340570420668748,8.231126870895666,michalewicz
17,1.4333549765086306,0.3620941159802728,0.4408873722812211,0.5995865534240611,3.141592653589793,-0.9332898374652262,-0.9332898374652262,-1.0538454597118094,0.4019093321868493,True,True,0.0,qucb,0.5523337000049651,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8575796999611184,8.981011004154205,141.38633834584516,7.19014146672786,8.31684343210854,-0.18340570420668748,8.231126870895666,michalewicz
18,1.3805406280063017,0.6331621697407068,2.2994673235975274,3.141592653589793,0.9273177306477461,1.7142844281465133,1.7142844281465133,0.43081922752993973,0.19712769938613028,True,True,0.0,qucb,0.5543710999190807,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,6.333436738542465,147.71977508438763,6.333436738542465,8.206654171354868,0.43081922752993973,7.616901939159039,michalewicz
19,1.3831578270515423,1.0266160624211438,3.141592653589793,3.12301218262865,0.0,-1.0509799743731718,-1.0509799743731718,-1.053787644087275,0.1308074123049059,True,True,0.0,qucb,0.5937826000154018,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.09870114106215,156.81847622544979,6.333436738542465,8.253604011865779,0.43081922752993973,7.616901939159039,michalewicz
20,0.9831515233274074,0.7317055072807155,2.2417765053735415,1.9319146282033577,0.8841403512140645,1.3451916851049353,1.3451916851049353,2.6510717267817854,0.3050264909106381,True,True,0.0,qucb,0.43085050000809133,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,6.702529481584043,163.52100570703382,6.333436738542465,8.17605028535169,0.43081922752993973,7.616901939159039,michalewicz
21,1.4047665663747309,0.5306897383642795,2.748596272791615,1.9473726979672672,0.70665900678737,-0.56521365566283,-0.56521365566283,0.5341901373238807,0.3968490066218982,True,True,0.0,qucb,0.4291355999885127,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.612934822351809,172.13394052938563,6.333436738542465,8.196854310923126,0.43081922752993973,7.616901939159039,michalewicz
22,2.193169916997709,0.6884509890929836,2.110967264699125,3.141592653589793,1.0268767977198354,1.4424441755725077,1.4424441755725077,2.169722352538064,0.3264008622108912,True,True,0.0,qucb,0.39097349997609854,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,6.605276991116471,178.7392175205021,6.333436738542465,8.12450988729555,0.43081922752993973,7.616901939159039,michalewicz
23,1.2905118621456981,0.6443484703544125,2.210706932075769,3.1369599086692412,0.9869082128032565,0.22768825700925088,0.22768825700925088,2.0847580643973127,0.35450853952782724,True,True,0.0,qucb,0.32210879994090647,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,7.820032909679727,186.55925043018183,6.333436738542465,8.111271757833993,0.43081922752993973,7.616901939159039,michalewicz
24,1.096612827152581,0.7073541456048041,2.325364268080999,2.1443828072602593,0.6279518790592353,-0.011746189547620231,-0.011746189547620231,-0.8822505276488455,0.2346203760491303,True,True,0.0,qucb,0.6124228000408038,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.059467356236599,194.61871778641844,6.333436738542465,8.109113241100768,0.43081922752993973,7.616901939159039,michalewicz
25,1.6248591623758375,0.6070306563981207,2.3235251453628365,1.9861359838094685,0.8790619970142413,-0.8469856730114037,-0.8469856730114037,0.26234417607682275,0.36045987684302727,True,True,0.0,qucb,0.4724420999409631,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.894706839700381,203.51342462611882,6.333436738542465,8.140536985044752,0.43081922752993973,7.616901939159039,michalewicz
26,0.0,3.141592653589793,2.559551692829879,3.141592653589793,1.395361321024413,-0.9629509478966133,-0.9629509478966133,-1.0539382319151993,0.32101162124730837,True,True,0.0,qucb,0.3009843999752775,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.010672114585592,212.5240967407044,6.333436738542465,8.174003720796323,0.43081922752993973,7.616901939159039,michalewicz
27,1.9515779126189303,0.6115458743336372,3.141592653589793,2.987815486339309,2.119268469389811,0.01725795484879925,0.01725795484879925,-0.48936906268645014,0.31188218774991,True,True,0.0,qucb,0.4949796999571845,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.030463211840178,220.5545599525446,6.333436738542465,8.1686874056498,0.43081922752993973,7.616901939159039,michalewicz
28,1.426183289657245,0.7156065297439183,2.2000690517909787,3.141592653589793,1.1850015604364343,-0.9669126101324336,-0.9669126101324336,0.4080616941976483,0.2108359573520856,True,True,0.0,qucb,1.1214804999763146,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.014633776821412,229.56919372936602,6.333436738542465,8.198899776048787,0.43081922752993973,7.616901939159039,michalewicz
29,0.0,0.0,0.0,3.141592653589793,0.9266391160361328,-0.482913618324062,-0.482913618324062,-0.03374132259021675,0.1040517239905079,True,True,0.0,qucb,0.28613560006488115,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.53063478501304,238.09982851437906,6.333436738542465,8.210338914288933,0.43081922752993973,7.616901939159039,michalewicz
30,0.0,0.0,3.141592653589793,0.0,1.4985253272403856,-0.8288809500975873,-0.8288809500975873,-1.0539381780211141,0.24090238591060698,True,True,0.0,qucb,0.21507829998154193,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.876602116786566,246.9764306311656,6.333436738542465,8.232547687705521,0.43081922752993973,7.616901939159039,michalewicz
31,0.0,0.0,1.8953119612264122,3.141592653589793,0.7536555848790173,-1.0527227593394979,-1.0527227593394979,-1.0432304224746003,0.31382993720147917,True,True,0.0,qucb,0.2628527000779286,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.100443926028476,256.07687455719406,6.333436738542465,8.260544340554647,0.43081922752993973,7.616901939159039,michalewicz
32,3.141592653589793,0.6078325487769025,0.0,3.141592653589793,0.9238031913437482,-1.0376969960667823,-1.0376969960667823,-0.07124657877092469,0.33719002819120364,True,True,0.0,qucb,0.3612558998866007,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.085418162755762,265.16229271994985,6.333436738542465,8.286321647498433,0.43081922752993973,7.616901939159039,michalewicz
33,2.5209018486838066,3.141592653589793,3.141592653589793,3.141592653589793,1.2833688953135205,-1.051242599787037,-1.051242599787037,-0.9179974416853405,0.2298848536508451,True,True,0.0,qucb,0.24648650002200156,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.098963766476015,274.26125648642585,6.333436738542465,8.310947166255328,0.43081922752993973,7.616901939159039,michalewicz
34,3.117530972241265,0.0,3.141592653589793,3.141592653589793,1.6262384876586857,0.8532033162779713,0.8532033162779713,-0.9166734628049159,0.10940230923560458,True,True,0.0,qucb,0.2897679000161588,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,7.194517850411007,281.45577433683684,6.333436738542465,8.278111009906965,0.43081922752993973,7.616901939159039,michalewicz
35,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5156090739913162,-1.0539382319124322,-1.0539382319124322,-1.053936896454461,0.07193751968386432,True,True,0.0,qucb,0.2877289999742061,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.101659398601411,290.5574337354382,6.333436738542465,8.301640963869664,0.43081922752993973,7.616901939159039,michalewicz
36,3.141592653589793,1.1340391154606915,2.22026628692955,3.141592653589793,1.6264752064396253,-0.15580413080689062,-0.15580413080689062,0.6343928349855599,0.25214438710599407,True,True,0.0,qucb,0.24330660002306104,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.203525297495869,298.76095903293407,6.333436738542465,8.298915528692612,0.43081922752993973,7.616901939159039,michalewicz
37,1.0837633354505014,1.7029807726263528,0.7846919703939796,3.141592653589793,0.0,0.8323246572080624,0.8323246572080624,-0.16166809532310553,0.24123671496701377,True,True,0.0,qucb,0.25216310005635023,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,7.215396509480916,305.976355542415,6.333436738542465,8.269631230876081,0.43081922752993973,7.616901939159039,michalewicz
38,0.9289913222889954,2.2627162944498904,0.33249491492102723,3.141592653589793,0.0,-1.0538343748586187,-1.0538343748586187,-1.053938231907959,0.1828991267549272,True,True,0.0,qucb,0.24278279999271035,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.101555541547597,315.0779110839626,6.333436738542465,8.291523975893753,0.43081922752993973,7.616901939159039,michalewicz
39,3.141592653589793,1.222785043656954,1.878378464598179,3.141592653589793,0.0,-1.02940112325187,-1.02940112325187,-1.023794637166346,0.36343273232453716,True,True,0.0,qucb,0.3020280000055209,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.07712228994085,324.15503337390345,6.333436738542465,8.311667522407781,0.43081922752993973,7.616901939159039,michalewicz
40,1.3945379723998317,0.0,0.8292067584583706,3.141592653589793,0.0,-1.0534081777855007,-1.0534081777855007,-1.053828583080865,0.23548349843988023,True,True,0.0,qucb,0.25193730008322746,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.10112934447448,333.25616271837794,6.333436738542465,8.331404067959449,0.43081922752993973,7.616901939159039,michalewicz
41,2.2772460087105704,0.9818637712868752,3.141592653589793,0.0,1.5484210386574815,0.3765831722441909,0.3765831722441909,0.3317217895864955,0.3419824756326365,True,True,0.0,qucb,0.21636689989827573,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,7.671137994444788,340.9273007128227,6.333436738542465,8.31530001738592,0.43081922752993973,7.616901939159039,michalewicz
42,1.8884146930027992,1.1173534152739784,3.141592653589793,0.0,1.3526240728809322,-0.4189155537658397,-0.4189155537658397,-0.7924178074769158,0.36303424779035504,True,True,0.0,qucb,0.2653249999275431,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.466636720454819,349.39393743327753,6.333436738542465,8.318903272220894,0.43081922752993973,7.616901939159039,michalewicz
43,2.9114027823320456,0.0,3.141592653589793,0.0,2.1540245391358797,-1.0468710637611263,-1.0468710637611263,-0.8898444666790494,0.4684813168545373,True,True,0.0,qucb,0.2707502000266686,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.094592230450104,358.4885296637276,6.333436738542465,8.336942550319247,0.43081922752993973,7.616901939159039,michalewicz
44,0.984939929437118,1.2694259802272938,3.141592653589793,3.141592653589793,1.3042940208262495,-0.3912502595364813,-0.3912502595364813,-0.9728100333328373,0.2587837265969618,True,True,0.0,qucb,0.24500200001057237,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.438971426225459,366.92750108995307,6.333436738542465,8.339261388408024,0.43081922752993973,7.616901939159039,michalewicz
45,0.5926272609326719,1.3057880913091515,1.18404263756577,0.0,0.5602623849549284,-0.7668968747097604,-0.7668968747097604,0.15161864979531345,0.2197100457887697,True,True,0.0,qucb,0.2990309000015259,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.814618041398738,375.7421191313518,6.333436738542465,8.349824869585595,0.43081922752993973,7.616901939159039,michalewicz
46,1.763891167773524,0.0,3.141592653589793,3.141592653589793,1.4097568973936283,-0.9395897911072338,-0.9395897911072338,-1.000669529570217,0.06669246204139026,True,True,0.0,qucb,0.24860849999822676,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.987310957796213,384.729430089148,6.333436738542465,8.363683262807566,0.43081922752993973,7.616901939159039,michalewicz
47,0.0,1.7565216371594004,0.0,3.141592653589793,1.4505703699201278,-0.25553012859332147,-0.25553012859332147,-0.6645551179465518,0.19641848358558467,True,True,0.0,qucb,0.5084303999319673,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.3032512952823,393.0326813844303,6.333436738542465,8.362397476264475,0.43081922752993973,7.616901939159039,michalewicz
48,0.0,1.8119677185871779,2.8662039983076433,3.141592653589793,0.0,0.7190425038520518,0.7190425038520518,-0.41494839260582805,0.2505711457597305,True,True,0.0,qucb,0.5235477000242099,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,7.328678662836927,400.3613600472672,6.333436738542465,8.340861667651401,0.43081922752993973,7.616901939159039,michalewicz
49,3.141592653589793,1.752855968914251,3.141592653589793,0.0,0.0,-0.6245732102852058,-0.6245732102852058,-0.637206572162201,0.10027456520071125,True,True,0.0,qucb,0.4382094000466168,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,8.672294376974184,409.03365442424143,6.333436738542465,8.347625600494723,0.43081922752993973,7.616901939159039,michalewicz
50,3.141592653589793,0.5835342206505633,3.141592653589793,0.0,0.0,-1.0538855038380086,-1.0538855038380086,-1.0539382319151513,0.1724837098731824,True,True,0.0,qucb,0.3500417999457568,False,8,874287c7-d7cd-43e7-a174-303797b674b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7142844281465133,9.101606670526987,418.1352610947684,6.333436738542465,8.362705221895368,0.43081922752993973,7.616901939159039,michalewicz
