iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.0048232128966994,2.921834437246873,2.4637059055123234,0.0,0.8636213293596264,-0.15156780224266686,-0.15156780224266686,0.017716277655026588,0.7185514107064643,True,True,0.0,ucb,0.38030419999267906,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.199288968931645,250.4382190949586,5.187620692672413,7.826194346717457,1.0175142976225349,7.030206869066443,michalewicz
33,0.0,3.141592653589793,2.3610010987842105,3.141592653589793,3.141592653589793,-0.6440417907483555,-0.6440417907483555,-1.0285960093864237,0.8190153456811765,True,True,0.0,ucb,0.21142590011004359,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.691762957437334,259.1299820523959,5.187620692672413,7.852423698557452,1.0175142976225349,7.030206869066443,michalewicz
34,1.8241232808157029,0.0,2.312478467066767,3.141592653589793,0.0,-1.0218541627532616,-1.0218541627532616,-0.6423152491543856,0.4301958986826597,True,True,0.0,ucb,0.18603390001226217,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.06957532944224,268.19955738183813,5.187620692672413,7.888222275936416,1.0175142976225349,7.030206869066443,michalewicz
35,2.024269654999934,2.8573149880732185,2.323902211140933,0.7575153177368247,0.7720357817518861,-1.0496284933724316,-1.0496284933724316,0.04842353029610198,1.1099703301265778,True,True,0.0,ucb,0.5571530000306666,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.09734966006141,277.29690704189954,5.187620692672413,7.922768772625702,1.0175142976225349,7.030206869066443,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.6476248618034788,-0.6476248618034788,-1.0539382319151993,0.5786294617056529,True,True,0.0,ucb,0.15006060001906008,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.695346028492457,285.992253070392,5.187620692672413,7.944229251955333,1.0175142976225349,7.030206869066443,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.09022293519605053,True,True,0.0,ucb,0.16958520002663136,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.101659398604177,295.09391246899617,5.187620692672413,7.975511147810707,1.0175142976225349,7.030206869066443,michalewicz
38,2.0026925799398545,2.8902036042065613,2.5584063747709473,0.9295552685214201,0.9195468331541469,0.42598133723953185,0.42598133723953185,0.7709778202122857,0.3772774984111922,True,True,0.0,ucb,0.5968514999840409,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.621739829449447,302.7156522984456,5.187620692672413,7.966201376274884,1.0175142976225349,7.030206869066443,michalewicz
39,1.7589791796969882,2.7735040894479353,2.504996979983845,1.630998743360844,0.0,-0.8525697778914277,-0.8525697778914277,-0.5086050900490617,0.6593690689600746,True,True,0.0,ucb,0.2981749000027776,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.900290944580407,311.61594324302604,5.187620692672413,7.990152390846822,1.0175142976225349,7.030206869066443,michalewicz
40,2.3315100035756973,2.896805868324378,2.8150195890329535,0.7232459389791015,0.9086801775683775,0.3140307205632006,0.3140307205632006,1.0992257678905717,1.136863468801004,True,True,0.0,ucb,0.4437849000096321,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.733690446125777,319.3496336891518,5.187620692672413,7.983740842228795,1.0175142976225349,7.030206869066443,michalewicz
41,1.3920596769162124,2.914700042202582,2.527433317740178,0.6950787742385598,0.9138794993785995,-1.0537516633236166,-1.0537516633236166,-0.19883497158261007,0.761460309626526,True,True,0.0,ucb,0.4337865000125021,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.101472830012595,328.4511065191644,5.187620692672413,8.0110025980284,1.0175142976225349,7.030206869066443,michalewicz
42,3.141592653589793,3.141592653589793,2.545131775279476,0.24794662805828574,3.141592653589793,-1.0491330199909048,-1.0491330199909048,-1.0539382319151993,1.1067777772900265,True,True,0.0,ucb,0.20139139995444566,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.096854186679883,337.5479607058443,5.187620692672413,8.036856207282007,1.0175142976225349,7.030206869066443,michalewicz
43,1.9024658590910082,2.8053290477128283,2.4437181626183206,1.5627042449764723,0.9300394882726218,-0.6953827060584469,-0.6953827060584469,0.573076950412703,0.8306218384340784,True,True,0.0,ucb,0.7652949000475928,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.743103872747426,346.2910645785917,5.187620692672413,8.053280571595156,1.0175142976225349,7.030206869066443,michalewicz
44,2.0259836674540943,2.915362926115298,2.573438551155187,0.7025727784641559,0.9126933650030382,0.33503178880557144,0.33503178880557144,0.6461077019492497,1.01273553288691,True,True,0.0,ucb,0.4906808999367058,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.7126893778834065,354.0037539564751,5.187620692672413,8.045539862647162,1.0175142976225349,7.030206869066443,michalewicz
45,2.8527860882837497,1.0980368492186352,2.5946068044100596,0.4872718776516848,0.0,1.052395097527877,1.052395097527877,-1.0527628287341104,0.9684725277937342,True,True,0.0,ucb,0.18539300002157688,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,6.995326069161101,360.9990800256362,5.187620692672413,8.02220177834747,1.0175142976225349,7.030206869066443,michalewicz
46,2.2674559918060506,0.0,2.388395373280813,1.948968615173639,3.141592653589793,0.5578197724230054,0.5578197724230054,1.9223098328163497,1.4700723195034804,True,True,0.0,ucb,0.18742590001784265,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.4899013942659725,368.4889814199022,5.187620692672413,8.01063003086744,1.0175142976225349,7.030206869066443,michalewicz
47,3.141592653589793,3.141592653589793,2.584579868839079,0.10253735860400061,0.0,-1.0303168015572721,-1.0303168015572721,-1.0539382319151993,0.580056831782932,True,True,0.0,ucb,0.18763000005856156,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.07803796824625,377.5670193881484,5.187620692672413,8.033340838045712,1.0175142976225349,7.030206869066443,michalewicz
48,3.141592653589793,3.141592653589793,0.0,2.192684270768637,3.141592653589793,-1.0539382285429049,-1.0539382285429049,-1.053938231915199,0.15054251586871759,True,True,0.0,ucb,0.2140091999899596,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.101659395231882,386.6686787833803,5.187620692672413,8.055597474653757,1.0175142976225349,7.030206869066443,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,2.196721907867015,3.141592653589793,1.0416267285462442,1.0416267285462442,-1.0539382319151993,0.31504268840163047,True,True,0.0,ucb,0.2086835999507457,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.006094438142734,393.674773221523,5.187620692672413,8.034179045337204,1.0175142976225349,7.030206869066443,michalewicz
50,0.0,3.141592653589793,3.141592653589793,2.229265818709861,3.141592653589793,-0.6314327826999806,-0.6314327826999806,-1.0539382319151993,0.4679138019370369,True,True,0.0,ucb,0.1754792999709025,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.679153949388958,402.35392717091196,5.187620692672413,8.04707854341824,1.0175142976225349,7.030206869066443,michalewicz
