iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.393935399944894,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.41552739997860044,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.4532609999878332,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.5508506000041962,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.2684740999247879,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.43689410004299134,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.2454865290770387,0.6946616746612528,1.4274903406150563,2.7500459120429652,2.431188677221572,3.5477712233207908,3.5477712233207908,0.8994063591887673,0.26269684345508454,True,True,0.0,qucb,0.37491590005811304,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,4.499949943368188,164.79649094099415,4.499949943368188,7.84745194957115,0.8994063591887673,7.148314807500211,michalewicz
22,1.8865781212595387,0.800576406963854,1.3758610954355648,3.141592653589793,0.0,-0.4396341305004984,-0.4396341305004984,0.28146438072124,0.6258853052765615,True,True,0.0,qucb,0.5640192000428215,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.487355297189477,173.28384623818363,4.499949943368188,7.876538465371983,0.8994063591887673,7.148314807500211,michalewicz
23,2.2589403104397032,0.23248606663723148,1.0343663605880713,3.141592653589793,2.762832377980528,1.1513910225404054,1.1513910225404054,0.47291177963476316,0.7581313373229088,True,True,0.0,qucb,0.363971000071615,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.896330144148573,180.1801763823322,4.499949943368188,7.833920712275313,0.8994063591887673,7.148314807500211,michalewicz
24,2.1823063404964165,0.8104596645323972,0.8050954915734827,3.141592653589793,2.8528724107150207,-0.00642529657497788,-0.00642529657497788,0.4887001838660812,0.6119030778029594,True,True,0.0,qucb,0.4486456000013277,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.054146463263956,188.23432284559615,4.499949943368188,7.843096785233173,0.8994063591887673,7.148314807500211,michalewicz
25,2.1115653801168492,0.0,1.4718021452092716,2.3835876038611836,2.604449537665368,-0.9089169041530825,-0.9089169041530825,1.099494961580346,0.9478869553940545,True,True,0.0,qucb,0.5751137000042945,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.956638070842061,197.1909609164382,4.499949943368188,7.887638436657528,0.8994063591887673,7.148314807500211,michalewicz
26,2.311964398670009,0.656157526468052,1.4259369759719809,3.141592653589793,3.141592653589793,-1.0503269008447238,-1.0503269008447238,0.6230485438860384,1.17118423326345,True,True,0.0,qucb,0.48195839999243617,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.098048067533702,206.2890089839719,4.499949943368188,7.9341926532296885,0.8994063591887673,7.148314807500211,michalewicz
27,1.8690865393630143,0.7260516047214712,2.7234110653852546,1.5453642177198335,2.47794907764731,-0.12942988611441128,-0.12942988611441128,-0.8437815101958239,0.9127799956437662,True,True,0.0,qucb,0.6899406999582425,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.17715105280339,214.4661600367753,4.499949943368188,7.943191112473159,0.8994063591887673,7.148314807500211,michalewicz
28,2.367022770653941,0.5110583669837893,1.373023680050938,2.8892930622885706,2.4317168569320677,1.7638583528272913,1.7638583528272913,1.0490927137390906,0.8828820680663078,True,True,0.0,qucb,0.6592774000018835,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.2838628138616865,220.75002285063698,4.499949943368188,7.883929387522749,0.8994063591887673,7.148314807500211,michalewicz
29,1.51389633375014,0.7146016093356957,1.276529999333464,2.279964368927724,2.396982239920225,-0.7628700625047069,-0.7628700625047069,0.8007866562242708,1.3313824127536213,True,True,0.0,qucb,0.7461139999795705,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.810591229193685,229.56061407983066,4.499949943368188,7.915883244132091,0.8994063591887673,7.148314807500211,michalewicz
30,2.3128347835586474,0.7687279627730952,0.9268994433472426,3.141592653589793,2.3667097246423556,0.9419997478761237,0.9419997478761237,0.15103286420937692,1.5332939624828856,True,True,0.0,qucb,0.5555528999539092,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.105721418812855,236.66633549864352,4.499949943368188,7.888877849954784,0.8994063591887673,7.148314807500211,michalewicz
31,2.235422695839213,0.8549182760216097,1.6944503426318185,2.350394793919021,2.41375519341067,-0.5502086589158237,-0.5502086589158237,0.4690594793938081,0.8521212510742214,True,True,0.0,qucb,0.822944900020957,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.597929825604801,245.26426532424833,4.499949943368188,7.911750494330591,0.8994063591887673,7.148314807500211,michalewicz
32,2.396945815955394,1.456269037889261,0.0,3.141592653589793,1.4469581763176866,-1.047502800473006,-1.047502800473006,0.797641947841692,1.1147978848583278,True,True,0.0,qucb,0.32363499992061406,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.095223967161985,254.3594892914103,4.499949943368188,7.948734040356572,0.8994063591887673,7.148314807500211,michalewicz
33,2.57319607197887,0.21362725724531992,1.6349854451817958,3.141592653589793,1.3469169979733164,1.141372399062213,1.141372399062213,-1.0035314212923008,0.8140624137372235,True,True,0.0,qucb,0.3777566000353545,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.906348767626765,261.2658380590371,4.499949943368188,7.917146607849609,0.8994063591887673,7.148314807500211,michalewicz
34,2.486915307239986,1.7499598523789885,1.8274372271375343,3.141592653589793,1.5092553699511215,-1.0342515023020669,-1.0342515023020669,-0.38235620305854434,1.3385508210026393,True,True,0.0,qucb,0.347930199932307,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.081972668991046,270.34781072802815,4.499949943368188,7.9514061978831805,0.8994063591887673,7.148314807500211,michalewicz
35,2.375022802543756,1.0247066941897975,1.6008745297622826,2.708986073663135,2.316738240770836,2.598235487175455,2.598235487175455,-0.23603898923306738,1.0606258607581796,True,True,0.0,qucb,0.6637628999305889,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.449485679513524,275.7972964075417,4.499949943368188,7.879922754501191,0.8994063591887673,7.148314807500211,michalewicz
36,2.3510343148173565,0.5762783249126845,1.0234932608343592,1.5156248231765217,1.7172725777572881,2.1705955370649104,2.1705955370649104,1.8776306101228468,1.3645461099620089,True,True,0.0,qucb,0.3318317000521347,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,5.877125629624068,281.67442203716575,4.499949943368188,7.824289501032382,0.8994063591887673,7.148314807500211,michalewicz
37,2.3515017454439335,0.6324435188819176,1.1461466100053175,0.0,1.7195835812284777,-1.0274573947320997,-1.0274573947320997,2.4665596137258374,0.5693990434864007,True,True,0.0,qucb,0.37878919998183846,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.075178561421078,290.7496005985868,4.499949943368188,7.858097313475319,0.8994063591887673,7.148314807500211,michalewicz
38,2.298976132858453,0.6124943403909608,2.3596114873986673,2.7543776022880073,1.6485032658993655,0.7486030773799752,0.7486030773799752,0.6685468117741983,0.9933070237694002,True,True,0.0,qucb,0.3226245000259951,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.299118089309003,298.0487186878958,4.499949943368188,7.843387333891995,0.8994063591887673,7.148314807500211,michalewicz
39,2.514174612959438,0.4942348477179618,0.495273695460481,2.4624472920081804,1.7283302565628809,1.9757784837384942,1.9757784837384942,2.002546506096032,1.8770794247346851,True,True,0.0,qucb,0.24561059998814017,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.071942682950484,304.1206613708463,4.499949943368188,7.797965676175545,0.8994063591887673,7.148314807500211,michalewicz
40,0.0,0.7076343371534866,0.0,2.6922180396524733,2.2486051360027774,-1.0474120509278906,-1.0474120509278906,-0.01530248736917035,0.5827656229088033,True,True,0.0,qucb,0.7415923000080511,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.095133217616869,313.21579458846315,4.499949943368188,7.830394864711579,0.8994063591887673,7.148314807500211,michalewicz
41,2.414980356050354,0.5126338010680082,0.2353310046395761,2.44557816896221,1.6593175669112894,1.7217222826465481,1.7217222826465481,0.8460528699370915,0.8998351616924811,True,True,0.0,qucb,0.39501630002632737,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.325998884042431,319.54179347250556,4.499949943368188,7.793702279817209,0.8994063591887673,7.148314807500211,michalewicz
42,2.536225643903749,0.5714992238300045,0.8239463079642061,2.6794816434570277,2.2587463603285767,0.8785248051547422,0.8785248051547422,-0.21698902303866985,0.7504236569439731,True,True,0.0,qucb,0.4793006998952478,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.169196361534236,326.7109898340398,4.499949943368188,7.778833091286662,0.8994063591887673,7.148314807500211,michalewicz
43,2.0945017161836668,1.069762746044958,2.117475778729459,2.7611863964800456,2.3735241376831513,-1.0213784894861206,-1.0213784894861206,0.42925795653935245,1.1198438190498292,True,True,0.0,qucb,0.7351321000605822,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,9.0690996561751,335.78008949021495,4.499949943368188,7.808839290470115,0.8994063591887673,7.148314807500211,michalewicz
44,2.6110273087437808,0.5684723364272344,1.02997846186997,2.1885906790207237,0.6863607585900355,-0.7740180917571535,-0.7740180917571535,-0.9698218871562705,1.26551438468466,True,True,0.0,qucb,0.17683240002952516,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.821739258446131,344.6018287486611,4.499949943368188,7.831859744287752,0.8994063591887673,7.148314807500211,michalewicz
45,2.2211387065982158,0.38971014070844523,0.0644079218159903,3.141592653589793,1.7725933347419653,-0.32884842326027297,-0.32884842326027297,1.3096690351943652,1.0941891574905716,True,True,0.0,qucb,0.3263345999876037,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.376569589949252,352.97839833861036,4.499949943368188,7.843964407524675,0.8994063591887673,7.148314807500211,michalewicz
46,2.285245323740942,0.7752090540239583,0.5625052334966051,2.740031078461503,2.335986244894462,0.8054105137253,0.8054105137253,0.29536468042765757,1.7027058516270013,True,True,0.0,qucb,0.6930401999270543,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.2423106529636785,360.22070899157404,4.499949943368188,7.830884978077696,0.8994063591887673,7.148314807500211,michalewicz
47,2.2572819318857946,0.6382455984861929,1.3906359366535836,2.6195487399507225,2.3375880646775506,1.1010842970338803,1.1010842970338803,1.2931058627759984,1.0455189506612672,True,True,0.0,qucb,0.49112550006248057,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.946636869655098,367.16734586122914,4.499949943368188,7.81207118853679,0.8994063591887673,7.148314807500211,michalewicz
48,2.366054854279779,1.2804283204391058,1.3703211222787817,2.7685043964680083,2.4385631126761167,1.35085954929449,1.35085954929449,1.0698338101686014,1.1193613376154667,True,True,0.0,qucb,0.9842020999640226,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,6.696861617394489,373.8642074786236,4.499949943368188,7.788837655804659,0.8994063591887673,7.148314807500211,michalewicz
49,2.1606690417002983,0.5455642170113629,1.546186389323233,2.777555557901908,2.180850988652642,0.7916032883702939,0.7916032883702939,1.1558988150924987,1.562411466496507,True,True,0.0,qucb,0.6513694999739528,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,7.256117878318684,381.12032535694226,4.499949943368188,7.7779658236110665,0.8994063591887673,7.148314807500211,michalewicz
50,0.0,0.7989084580292609,1.5335446561251753,2.7567727674780964,2.481104407411717,-0.8822320958667671,-0.8822320958667671,-1.040202714345693,0.5667582619692159,True,True,0.0,qucb,0.7641574000008404,False,9,5f00c193-7b45-46de-8797-e272fd4acb3a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5477712233207908,8.929953262555745,390.050278619498,4.499949943368188,7.801005572389959,0.8994063591887673,7.148314807500211,michalewicz
