iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8892502793351214,0.8892502793351214,0.8240324749425931,0.07628982419161329,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.158470887353857,85.95720079897221,5.74254765813969,7.814290981724747,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.658607818585834,-0.658607818585834,-0.4338810225362245,0.09929182482058484,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.706328985274812,94.66352978424702,5.74254765813969,7.888627482020585,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.045896031700468236,-0.045896031700468236,-0.0003267856042587011,0.035437576769378774,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.093617198389447,102.75714698263647,5.74254765813969,7.904395921741267,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-1.005853759187553,-1.005853759187553,-0.9778266117147151,0.08089261355142674,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.053574925876532,111.810721908513,5.74254765813969,7.986480136322357,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.8443873523627848,-0.8443873523627848,-0.7943622771002812,0.04983219311452685,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.892108519051764,120.70283042756476,5.74254765813969,8.04685536183765,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-0.868236263189588,-0.868236263189588,-1.046425100502847,0.07312036823797297,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.915957429878567,129.61878785744332,5.74254765813969,8.101174241090208,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.3502182554853583,1.3502182554853583,1.0220179167913612,0.05936002067533155,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,6.69750291120362,136.31629076864695,5.74254765813969,8.018605339332174,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.2095743162776737,-0.2095743162776737,-0.03469701342514632,0.06160171139440685,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.257295482966653,144.5735862516136,5.74254765813969,8.031865902867422,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,-0.25935837468783857,-0.25935837468783857,0.847330474635252,0.06159971657573165,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.307079541376817,152.8806657929904,5.74254765813969,8.046350831210022,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.7541749429160273,0.7541749429160273,0.29869391198115564,0.08442430785977184,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.293546223772951,160.17421201676336,5.74254765813969,8.008710600838167,2.336191979643464,5.711529187045514,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,0.5267700066356948,0.5267700066356948,0.4885237968641112,0.08679047000863284,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.520951160053284,167.69516317681664,5.74254765813969,7.985483960800792,2.336191979643464,5.711529187045514,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,0.19903784499343694,0.19903784499343694,-0.7083336417622184,0.08114911836215528,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.848683321695542,175.54384649851218,5.74254765813969,7.979265749932372,2.336191979643464,5.711529187045514,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,-0.7690632607656215,-0.7690632607656215,0.2142886866440976,0.1124510243372513,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.8167844274546,184.36063092596677,5.74254765813969,8.015679605476816,2.336191979643464,5.711529187045514,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,-0.22963993290815676,-0.22963993290815676,0.44604210915164155,0.06701465021531576,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.277361099597135,192.6379920255639,5.74254765813969,8.026583001065163,2.336191979643464,5.711529187045514,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.06803217334503166,0.06803217334503166,0.5120099155375687,0.09526916092965464,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.979688993343947,200.61768101890786,5.74254765813969,8.024707240756314,2.336191979643464,5.711529187045514,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-0.9232510382397519,-0.9232510382397519,-0.2859759698955571,0.12553961863968602,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.97097220492873,209.5886532238366,5.74254765813969,8.061102047070637,2.336191979643464,5.711529187045514,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,0.8774247902773864,0.8774247902773864,1.0537287276242318,0.070000929673432,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.170296376411592,216.75894960024817,5.74254765813969,8.028109244453637,2.336191979643464,5.711529187045514,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.0538491338023563,-1.0538491338023563,-0.9336228112086324,0.10272114992814903,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.101570300491336,225.86051990073952,5.74254765813969,8.066447139312126,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.5412548869290295,0.5412548869290295,0.4901972281895104,0.04578724248543411,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.506466279759949,233.36698618049948,5.74254765813969,8.047137454499982,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.27280625127221875,0.27280625127221875,0.2656524764079428,0.07429195876375275,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.774914915416759,241.14190109591624,5.74254765813969,8.038063369863874,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.4089683102276811,0.4089683102276811,0.49082420948593874,0.07537554464590071,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.638752856461297,248.78065395237755,5.74254765813969,8.025182385560566,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,1.1230882657862604,1.1230882657862604,0.2218257339278261,0.0633007795547335,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,6.924632900902718,255.70528685328026,5.74254765813969,7.990790214165008,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0534308620299773,-1.0534308620299773,-1.0533439387172197,0.06123709965911686,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.101152028718955,264.8064388819992,5.74254765813969,8.024437541878765,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.1593683544648466,-0.1593683544648466,-0.3215647388088335,0.05053442752110563,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.207089521153826,273.01352840315303,5.74254765813969,8.029809658916266,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.0494395837455914,-1.0494395837455914,-1.05390457201546,0.046278005991485814,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.09716075043457,282.1106891535876,5.74254765813969,8.060305404388217,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.6893196077456801,-0.6893196077456801,-0.6995441706005883,0.03827556532400701,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.737040774434659,290.84772992802226,5.74254765813969,8.07910360911173,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-0.9971507086093364,-0.9971507086093364,-1.0456972099815929,0.07809951878736851,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.044871875298314,299.8926018033206,5.74254765813969,8.1052054541438,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.9039192447907195,0.9039192447907195,0.851572111789704,0.08802292875943754,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.143801921898259,307.03640372521886,5.74254765813969,8.07990536118997,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.8934514910545082,0.8934514910545082,0.9019677774313325,0.07550654603487106,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.15426967563447,314.1906734008533,5.74254765813969,8.056171112842392,2.336191979643464,5.711529187045514,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.050117481367315,-1.050117481367315,-1.0299862020675952,0.09134489241996367,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.097838648056292,323.2885120489096,5.74254765813969,8.08221280122274,2.336191979643464,5.711529187045514,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.038350779709496,-1.038350779709496,-1.0420539378561253,0.1034983237824477,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.086071946398475,332.37458399530806,5.74254765813969,8.10669717061727,2.336191979643464,5.711529187045514,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.5110455491206545,0.5110455491206545,0.48387777867340154,0.04396432138977623,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.536675617568324,339.9112596128764,5.74254765813969,8.093125228878009,2.336191979643464,5.711529187045514,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-0.30241194796418364,-0.30241194796418364,-0.3092701162218223,0.05189108068059084,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.350133114653161,348.26139272752954,5.74254765813969,8.099102156454176,2.336191979643464,5.711529187045514,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-0.9952050777401741,-0.9952050777401741,-1.0037452857391311,0.027445927716129262,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.042926244429152,357.3043189719587,5.74254765813969,8.120552703908153,2.336191979643464,5.711529187045514,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,0.534701859498338,0.534701859498338,0.2002399193009664,0.0563353759950984,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.51301930719064,364.81733827914934,5.74254765813969,8.107051961758874,2.336191979643464,5.711529187045514,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-1.0292669035887936,-1.0292669035887936,-0.8264730404847643,0.06813178665494529,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.076988070277771,373.8943263494271,5.74254765813969,8.128137529335373,2.336191979643464,5.711529187045514,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.9545241758432293,-0.9545241758432293,-0.8487158072129094,0.10724557124943002,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.002245342532207,382.8965716919593,5.74254765813969,8.146735567914028,2.336191979643464,5.711529187045514,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9607294407530622,-0.9607294407530622,-0.9978172972941056,0.050966307567653246,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.00845060744204,391.90502229940137,5.74254765813969,8.164687964570861,2.336191979643464,5.711529187045514,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.3345328853248128,1.3345328853248128,1.492976721326393,0.04745961680769271,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,6.7131882813641655,398.61821058076555,5.74254765813969,8.13506552205644,2.336191979643464,5.711529187045514,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.2826100548652945,-0.2826100548652945,-0.5692382911693471,0.07005056499223647,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,8.330331221554273,406.9485418023198,5.74254765813969,8.138970836046397,2.336191979643464,5.711529187045514,michalewicz
