iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.6828680000035092,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.5754512998973951,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.6619487999705598,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.6441637999378145,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.5129820998990908,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.44407510000746697,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.8307974999770522,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.6343078999780118,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.7798393999692053,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,0.6166249125777564,0.6166249125777564,2.1806898707198528,1.2114277457236537,True,True,0.0,ei,0.5447854999219999,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.431096254111222,155.54709037346032,4.691873277443341,7.407004303498111,3.355847889245637,4.691873277443341,michalewicz
22,1.475011749965381,1.7256341659860996,3.0423394847827407,1.965856802176941,2.2004063125670568,0.30970503406603367,0.30970503406603367,2.0187619587810133,1.1272534640399758,True,True,0.0,ei,0.5822884000372142,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.738016132622945,163.28510650608325,4.691873277443341,7.422050295731057,3.355847889245637,4.691873277443341,michalewicz
23,1.509559568002656,2.2968954942715993,2.3722437324030063,1.6835395828514779,2.155953440448746,-0.9405319639489709,-0.9405319639489709,-0.8545645853609751,1.0955667238397684,True,True,0.0,ei,0.3246411000145599,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.988253130637949,172.2733596367212,4.691873277443341,7.490146071161791,3.355847889245637,4.691873277443341,michalewicz
24,1.5032675539011777,1.6115160831119304,2.5203832136839033,1.971853754199405,2.2121322948363633,1.379100877583424,1.379100877583424,3.256716559950657,0.7536374755175783,True,True,0.0,ei,0.5641391000244766,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.668620289105554,178.94197992582676,4.691873277443341,7.455915830242781,3.355847889245637,4.691873277443341,michalewicz
25,1.542048396641209,1.704758171387848,2.34730597085899,1.9427271074476578,2.1298037034686437,0.42463942260269627,0.42463942260269627,1.5576340974860083,0.925454105093915,True,True,0.0,ei,0.46293519996106625,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.623081744086282,186.56506166991304,4.691873277443341,7.462602466796522,3.355847889245637,4.691873277443341,michalewicz
26,1.5945539494899665,1.64478305454119,2.617456959593832,1.5979591596912415,1.8076032948198129,0.9315463297862454,0.9315463297862454,0.6449867735557177,1.1062086553369528,True,True,0.0,ei,0.45720160007476807,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.116174836902733,193.68123650681576,4.691873277443341,7.449278327185222,3.355847889245637,4.691873277443341,michalewicz
27,1.6765976899355153,1.7139254434680993,2.6152368143153755,1.9676057549926906,1.9701423491345755,2.0121513592859963,2.0121513592859963,0.847870010881472,0.7216488464024832,True,True,0.0,ei,0.34580560005269945,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.035569807402982,199.71680631421876,4.691873277443341,7.396918752378473,3.355847889245637,4.691873277443341,michalewicz
28,2.042800756632496,1.69989171671107,2.6179307023608325,1.947719693026513,2.3527891003825796,0.19502762399484386,0.19502762399484386,2.3985878589446346,0.7543924844649605,True,True,0.0,ei,0.41921399999409914,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.852693542694134,207.5694998569129,4.691873277443341,7.413196423461175,3.355847889245637,4.691873277443341,michalewicz
29,1.4893803410690243,1.7144034365639484,2.610813407908261,1.9727466306192285,1.8223620007869301,-0.8707602351247936,-0.8707602351247936,0.7586970589391205,1.1993665837192728,True,True,0.0,ei,0.45567759999539703,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.918481401813771,216.48798125872668,4.691873277443341,7.465102802025058,3.355847889245637,4.691873277443341,michalewicz
30,1.4801068930392498,1.6373679954917362,2.4440907582438314,1.953685402010613,2.2415248966972117,0.11412687844866798,0.11412687844866798,3.2439126423035094,0.7930401671277763,True,True,0.0,ei,0.555606099893339,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.93359428824031,224.42157554696698,4.691873277443341,7.480719184898899,3.355847889245637,4.691873277443341,michalewicz
31,1.5626899065226125,1.4794820764428989,2.5576525573286073,1.2562266960170332,2.1098121745186518,-0.960799995280162,-0.960799995280162,0.6123555719759797,1.1755078231484881,True,True,0.0,ei,0.38063979998696595,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.00852116196914,233.4300967089361,4.691873277443341,7.5300031196431005,3.355847889245637,4.691873277443341,michalewicz
32,1.1121146934786075,1.4924498770292898,3.1213088792071173,2.074458599420339,3.067231708670612,-0.2710131093575067,-0.2710131093575067,0.47978131974236954,1.0656304506776508,True,True,0.0,ei,0.278729600016959,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.318734276046484,241.7488309849826,4.691873277443341,7.554650968280706,3.355847889245637,4.691873277443341,michalewicz
33,1.520504639361693,1.7467108284445072,2.5887243868185155,1.9778491431841863,2.125240665270222,1.574701988304796,1.574701988304796,0.28548510510517744,1.4036103181224746,True,True,0.0,ei,0.6936757999937981,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.473019178384183,248.22185016336678,4.691873277443341,7.521874247374751,3.355847889245637,4.691873277443341,michalewicz
34,1.5120472645621437,1.6413396097099102,2.636680207016993,1.9727285786500086,2.137045675235029,-0.490246403423963,-0.490246403423963,1.5473338211093566,1.4123777718875345,True,True,0.0,ei,0.541050500003621,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.537967570112942,256.75981773347974,4.691873277443341,7.5517593451023455,3.355847889245637,4.691873277443341,michalewicz
35,0.9088383477402399,1.7052916769973059,2.985371698377458,2.2304400059378806,2.2661653462718934,1.3943224905026823,1.3943224905026823,0.3436142834591669,0.6471872130333807,True,True,0.0,ei,0.37255369999911636,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.6533986761862955,263.413216409666,4.691873277443341,7.526091897419029,3.355847889245637,4.691873277443341,michalewicz
36,0.7625398103462859,1.7009217520008324,3.141592653589793,2.29742821293568,2.250275175444738,0.48894364954341507,0.48894364954341507,0.8495093940545833,0.7064035738934209,True,True,0.0,ei,0.3756677000783384,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.558777517145563,270.9719939268116,4.691873277443341,7.526999831300322,3.355847889245637,4.691873277443341,michalewicz
37,2.551581367042291,1.6327894230386608,2.492827229526246,2.2466566129980547,2.238838195601189,-1.0499576153375243,-1.0499576153375243,1.9830329492582808,1.0030041267013063,True,True,0.0,ei,0.38234340003691614,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.097678782026502,280.0696727088381,4.691873277443341,7.56945061375238,3.355847889245637,4.691873277443341,michalewicz
38,1.371134967011229,1.5956868857461153,3.141592653589793,2.164314394869432,2.327999869163978,0.47940355567235665,0.47940355567235665,0.8406358234840196,0.5812093372297492,True,True,0.0,ei,0.30229280004277825,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.568317611016622,287.6379903198547,4.691873277443341,7.5694207978909125,3.355847889245637,4.691873277443341,michalewicz
39,1.1328365571101648,1.5612653838958634,2.41599972100734,2.092219067910194,2.3429211736265563,-0.3502709915792986,-0.3502709915792986,0.8813183282974093,1.2690143528478253,True,True,0.0,ei,0.35333459998946637,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.397992158268277,296.03598247812295,4.691873277443341,7.590666217387768,3.355847889245637,4.691873277443341,michalewicz
40,1.68249627934735,1.3731133248301708,2.0561062451630088,1.9633946816403791,2.397211622596356,-0.9243308254457995,-0.9243308254457995,0.6594243211479686,0.8680341174966207,True,True,0.0,ei,0.38163359998725355,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.972051992134778,305.0080344702577,4.691873277443341,7.625200861756443,3.355847889245637,4.691873277443341,michalewicz
41,1.2234145244865717,1.9057190185312471,2.4553138407122135,2.078507646545525,2.2240076458590785,-0.9770497131526336,-0.9770497131526336,0.48863428611453624,1.3475032137315466,True,True,0.0,ei,0.5835063999984413,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.024770879841611,314.03280535009935,4.691873277443341,7.659336715856082,3.355847889245637,4.691873277443341,michalewicz
42,1.5645772930711557,2.113884283737948,3.141592653589793,2.2845194310049473,1.9325005760125922,0.93536361973834,0.93536361973834,-1.052264792926224,0.5103669896472511,True,True,0.0,ei,0.3898140999954194,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.112357546950638,321.14516289705,4.691873277443341,7.646313402310715,3.355847889245637,4.691873277443341,michalewicz
43,1.5937561322661147,2.3603414678405072,3.141592653589793,2.274414557386083,1.62390985220345,-0.3988893780295941,-0.3988893780295941,-0.9309587229158506,1.3086725971184987,True,True,0.0,ei,0.3491883999668062,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.446610544718572,329.59177344176857,4.691873277443341,7.66492496376206,3.355847889245637,4.691873277443341,michalewicz
44,1.6339696664256442,1.3749207942735893,3.141592653589793,2.1758413603183064,2.105659745899617,-1.0464354852490978,-1.0464354852490978,-0.5675530437979445,1.9622105330942758,True,True,0.0,ei,0.4103200000245124,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.094156651938077,338.68593009370665,4.691873277443341,7.697407502129696,3.355847889245637,4.691873277443341,michalewicz
45,0.8738850033254877,2.127630269485472,3.141592653589793,1.9296962793876304,2.0958747837592777,-1.0539110640448972,-1.0539110640448972,0.7492513288434566,1.0565142096008315,True,True,0.0,ei,0.33406260004267097,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101632230733875,347.7875623244405,4.691873277443341,7.728612496098678,3.355847889245637,4.691873277443341,michalewicz
46,1.660416845374137,2.046829842234242,1.8034213458208452,1.984923645601339,3.1222373703895783,-0.9990615945428071,-0.9990615945428071,-0.3488989484944486,0.763726763263724,True,True,0.0,ei,0.34530210006050766,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.046782761231785,356.8343450856723,4.691873277443341,7.757268371427658,3.355847889245637,4.691873277443341,michalewicz
47,1.5873313693575009,1.859307609452259,2.518311146695281,1.9254218676993853,2.2281100352562433,0.7708358923687997,0.7708358923687997,2.297727463061718,1.5919834105631259,True,True,0.0,ei,0.4027394000440836,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.276885274320179,364.1112303599925,4.691873277443341,7.747047454467925,3.355847889245637,4.691873277443341,michalewicz
48,1.5005792318799214,2.0139530452383756,2.49949619796953,1.8883474039408754,2.277731464072853,1.0770692140858864,1.0770692140858864,0.5934269394220983,0.9306235220147072,True,True,0.0,ei,0.5594588000094518,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.970651952603092,371.08188231259555,4.691873277443341,7.730872548179074,3.355847889245637,4.691873277443341,michalewicz
49,1.5122864115152215,1.6878955314395163,2.5018468141565124,1.9953364063246892,2.1200554808390484,-0.15464079982282947,-0.15464079982282947,0.4983333684362988,0.7829314297901504,True,True,0.0,ei,0.6001297999173403,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.202361966511807,379.2842442791074,4.691873277443341,7.740494781206273,3.355847889245637,4.691873277443341,michalewicz
50,1.6490838965670744,1.482693313190605,2.517449506859893,1.8911087677569338,2.328535691362896,0.8568241198843152,0.8568241198843152,1.8264636948629784,1.4396929046136253,True,True,0.0,ei,0.3809374999254942,False,8,e2e31e83-77cf-4367-99af-e11802cdb510,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.190897046804663,386.47514132591203,4.691873277443341,7.729502826518241,3.355847889245637,4.691873277443341,michalewicz
