iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,-1.034679991934116,-1.034679991934116,1.1862664681736996,0.47354232799891377,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,9.082401158623094,95.8355319607744,7.492543255096494,8.712321087343128,-0.4970932540584115,8.54481442074739,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,-0.34528895891692135,-0.34528895891692135,0.1458805836311111,0.23668882987884496,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.3930101256059,104.2285420863803,7.492543255096494,8.685711840531692,-0.4970932540584115,8.54481442074739,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.18085669441159696,-0.18085669441159696,-0.43821841154023033,0.38615747395825434,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.228577861100575,112.45711994748088,7.492543255096494,8.65054768826776,-0.4970932540584115,8.54481442074739,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-1.0511328576922396,-1.0511328576922396,-0.979888562679544,0.2451447693236865,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,9.098854024381218,121.5559739718621,7.492543255096494,8.682569569418721,-0.4970932540584115,8.54481442074739,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.48504291911130926,0.48504291911130926,0.27125225331136704,0.3965302084975123,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,7.562678247577669,129.11865221943978,7.492543255096494,8.607910147962652,-0.4970932540584115,8.54481442074739,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,0.23458665300328332,0.23458665300328332,-0.5660586787071025,0.3888814493303312,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,7.813134513685695,136.93178673312548,7.492543255096494,8.558236670820342,-0.4970932540584115,8.54481442074739,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-0.4897735655038023,-0.4897735655038023,-1.051803946874098,0.47472760514994805,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.53749473219278,145.46928146531826,7.492543255096494,8.557016556783427,-0.4970932540584115,8.54481442074739,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,2.592371751045228,2.592371751045228,1.050670379842455,0.3606754838004688,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,5.4553494156437505,150.924630880962,5.4553494156437505,8.384701715609001,1.050670379842455,6.997050786846524,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,0.6843921220255262,0.6843921220255262,1.3411302070019797,0.26447696357359796,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.363329044663452,158.28795992562547,5.4553494156437505,8.330945259243446,1.050670379842455,6.997050786846524,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.10227911725298361,0.10227911725298361,0.7272962465329919,0.3899252658151139,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.945442049435995,166.23340197506147,5.4553494156437505,8.311670098753073,1.050670379842455,6.997050786846524,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,1.1057040381032994,1.1057040381032994,0.4214931443579327,0.24118201321089922,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.942017128585679,173.17541910364716,5.4553494156437505,8.246448528745102,1.050670379842455,6.997050786846524,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.1071308758425975,1.1071308758425975,1.5181139481661317,0.22621765220097323,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.940590290846381,180.11600939449355,5.4553494156437505,8.187091336113342,1.050670379842455,6.997050786846524,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,0.47546322378016703,0.47546322378016703,0.017301486496457845,0.3994431620572738,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.572257942908811,187.68826733740235,5.4553494156437505,8.160359449452276,1.050670379842455,6.997050786846524,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,1.2102676791827212,1.2102676791827212,-0.08870155586557565,0.4486936502277963,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.837453487506258,194.5257208249086,5.4553494156437505,8.105238367704525,1.050670379842455,6.997050786846524,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-1.0447692435317706,-1.0447692435317706,-0.8187721537353648,0.40559634383474347,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,9.09249041022075,203.61821123512937,5.4553494156437505,8.144728449405175,1.050670379842455,6.997050786846524,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.3986461701430721,0.3986461701430721,0.18162495620589048,0.28100855752037524,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,7.649074996545906,211.26728623167526,5.4553494156437505,8.125664855064432,1.050670379842455,6.997050786846524,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,1.3741910710712693,1.3741910710712693,-0.4732471427060458,0.28666233527328455,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,6.673530095617709,217.94081632729296,5.4553494156437505,8.071882086196036,1.050670379842455,6.997050786846524,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-1.050438336905899,-1.050438336905899,-1.0538414992777032,0.31568843529042023,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.592371751045228,9.098159503594877,227.03897583088784,5.4553494156437505,8.108534851103137,1.050670379842455,6.997050786846524,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,4.645877207216472,4.645877207216472,1.6342657465182546,0.6864249799261866,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,3.4018439594725063,230.44081979036034,3.4018439594725063,7.946235165184839,1.6342657465182546,6.413455420170724,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,-0.8683119212466602,-0.8683119212466602,0.63934816086094,0.39696020250626307,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.916033087935638,239.35685287829597,3.4018439594725063,7.978561762609866,1.6342657465182546,6.413455420170724,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,0.49188507387081054,0.49188507387081054,-0.7181947012903936,0.4079527573930678,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.555836092818168,246.91268897111414,3.4018439594725063,7.964925450681101,1.6342657465182546,6.413455420170724,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.15434300601136142,0.15434300601136142,0.6865690545081318,0.24731581350978013,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.893378160677617,254.80606713179176,3.4018439594725063,7.962689597868493,1.6342657465182546,6.413455420170724,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-0.9068820112245135,-0.9068820112245135,-1.033830766425188,0.2984822197274915,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.954603177913492,263.76067030970523,3.4018439594725063,7.992747585142583,1.6342657465182546,6.413455420170724,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,0.7622834686901441,0.7622834686901441,-0.6143470437732971,0.20402824563794653,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.285437697998834,271.04610800770405,3.4018439594725063,7.971944353167766,1.6342657465182546,6.413455420170724,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,-1.0305215087278117,-1.0305215087278117,-1.0535384534730616,0.2058761555479871,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.07824267541679,280.12435068312084,3.4018439594725063,8.003552876660596,1.6342657465182546,6.413455420170724,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,0.06461530441742588,0.06461530441742588,-1.0539344715195755,0.373561542514091,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.983105862271552,288.1074565453924,3.4018439594725063,8.002984904038676,1.6342657465182546,6.413455420170724,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-1.0468053214374042,-1.0468053214374042,-1.0282943753897975,0.4999354208862827,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.094526488126382,297.2019830335188,3.4018439594725063,8.03248602793294,1.6342657465182546,6.413455420170724,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.010880895215716307,-0.010880895215716307,-1.022734315316999,0.37721434104440554,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.058602061904695,305.2605850954235,3.4018439594725063,8.033173291984829,1.6342657465182546,6.413455420170724,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.9956611717802997,-0.9956611717802997,-0.21476278554782124,0.2982135956210164,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.043382338469279,314.30396743389275,3.4018439594725063,8.059076088048531,1.6342657465182546,6.413455420170724,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,-0.024856218268109534,-0.024856218268109534,2.2110443610902224,0.3607033991058757,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.072577384957087,322.3765448188498,3.4018439594725063,8.059413620471245,1.6342657465182546,6.413455420170724,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.9634949700880717,-0.9634949700880717,-0.7831045940823286,0.3877647675186253,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.01121613677705,331.38776095562685,3.4018439594725063,8.082628315990899,1.6342657465182546,6.413455420170724,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-0.3262164492466104,-0.3262164492466104,-1.0457571413837956,0.4214188603206657,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.373937615935588,339.7616985715624,3.4018439594725063,8.089564251703868,1.6342657465182546,6.413455420170724,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-0.7740036330676443,-0.7740036330676443,0.03662467823098747,0.2419659426553562,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.821724799756623,348.58342337131904,3.4018439594725063,8.106591241193467,1.6342657465182546,6.413455420170724,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,0.33964966225168586,0.33964966225168586,-0.25261497538788263,0.2721260009378719,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.708071504437292,356.2914948757563,3.4018439594725063,8.097533974449007,1.6342657465182546,6.413455420170724,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,0.4613958891119651,0.4613958891119651,-0.7545043632351826,0.35689836804503455,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.586325277577013,363.87782015333335,3.4018439594725063,8.086173781185185,1.6342657465182546,6.413455420170724,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.047926671863238,-1.047926671863238,-1.0465351161326597,0.31249914152320574,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.095647838552216,372.97346799188557,3.4018439594725063,8.108118869388816,1.6342657465182546,6.413455420170724,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-0.6870724262697976,-0.6870724262697976,-1.0527871356455152,0.21459460738428981,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,8.734793592958775,381.70826158484437,3.4018439594725063,8.121452374145624,1.6342657465182546,6.413455420170724,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-1.0538803556819176,-1.0538803556819176,-0.7543524348623152,0.18712783905626862,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,9.101601522370895,390.8098631072153,3.4018439594725063,8.141872148066986,1.6342657465182546,6.413455420170724,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,1.3644339221017399,1.3644339221017399,-0.6550973037335542,0.32453770782369074,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,6.683287244587238,397.4931503518025,3.4018439594725063,8.11210510922046,1.6342657465182546,6.413455420170724,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,0.8327797776329361,0.8327797776329361,-0.9874200004062522,0.3787717625787133,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.645877207216472,7.214941389056042,404.70809174085855,3.4018439594725063,8.094161834817172,1.6342657465182546,6.413455420170724,michalewicz
