iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.533077693462605,0.0,0.0,0.0,3.141592653589793,-1.0491068928615341,-1.0491068928615341,-0.943995905754371,2.7164915056245253,True,True,0.0,ei,0.4766913999337703,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,9.096828059550512,93.25114709856537,6.909501616352255,8.477377008960488,-1.0539382319151993,9.101659398604177,michalewicz
12,0.0,0.0,0.0,2.533828212347845,3.0760533431115866,0.5839107115762038,0.5839107115762038,-0.6643185318926729,2.993328588035584,True,True,0.0,ei,0.3956699001137167,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,7.463810455112775,100.71495755367815,6.909501616352255,8.392913129473179,-1.0539382319151993,9.101659398604177,michalewicz
13,0.35201774108588957,0.0,0.38540534529309123,0.3027051079839257,3.141592653589793,0.24204624421609816,0.24204624421609816,-1.0539382319151993,1.0682934470474388,True,True,0.0,ei,0.3247259999625385,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,7.80567492247288,108.52063247615102,6.909501616352255,8.347740959703925,-1.0539382319151993,9.101659398604177,michalewicz
14,0.28263391268604904,0.0,0.0,0.04684952276392839,2.735674398445831,0.4321019459238407,0.4321019459238407,-1.0538999323589555,2.4449739232883103,True,True,0.0,ei,0.5205421999562532,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,7.615619220765137,116.13625169691616,6.909501616352255,8.295446549779726,-1.0539382319151993,9.101659398604177,michalewicz
15,1.2668451701145447,1.2779941697713613,0.0,3.141592653589793,3.141592653589793,-1.0534060049424483,-1.0534060049424483,-0.9579246874553023,1.6746560245628246,True,True,0.0,ei,0.4702743000816554,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,9.101127171631427,125.2373788685476,6.909501616352255,8.349158591236506,-1.0539382319151993,9.101659398604177,michalewicz
16,3.141592653589793,0.0,0.7055317662056884,3.141592653589793,1.098477919505303,-0.3450220092898317,-0.3450220092898317,-0.5577279834558979,2.1972569052592865,True,True,0.0,ei,0.4507365000899881,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,8.39274317597881,133.63012204452642,6.909501616352255,8.351882627782901,-1.0539382319151993,9.101659398604177,michalewicz
17,1.1943987125723516,0.0,0.0,3.141592653589793,1.8672596541682822,-0.9484567241704506,-0.9484567241704506,-1.0533240068491725,1.9802526838907364,True,True,0.0,ei,0.4628995000384748,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,8.996177890859428,142.62629993538584,6.909501616352255,8.389782349140344,-1.0539382319151993,9.101659398604177,michalewicz
18,3.141592653589793,0.0,1.0994243937311547,3.141592653589793,2.1082572514015254,-0.6539715291620304,-0.6539715291620304,-0.7626319335622906,2.387403572940123,True,True,0.0,ei,0.46099900000263005,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,8.701692695851008,151.32799263123684,6.909501616352255,8.40711070173538,-1.0539382319151993,9.101659398604177,michalewicz
19,3.141592653589793,1.3561060031586156,0.3501365895753144,3.1203661391592545,1.4274418375557891,-1.0532971255110612,-1.0532971255110612,-0.6877471588749366,1.184821551705875,True,True,0.0,ei,0.4189089999999851,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,9.10101829220004,160.4290109234369,6.909501616352255,8.4436321538651,-1.0539382319151993,9.101659398604177,michalewicz
20,1.8210282470720942,0.0,0.8271181918100884,0.0,1.5249863454055956,0.8688818605271024,0.8688818605271024,-0.9372975421693164,2.5809710497077747,True,True,0.0,ei,0.3345196000300348,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,7.178839306161876,167.60785022959877,6.909501616352255,8.380392511479938,-1.0539382319151993,9.101659398604177,michalewicz
21,1.372697915503811,0.0,1.0213873846176225,0.0,1.239480301189346,2.4284785554084465,2.4284785554084465,-1.0037038084658605,2.142999716700809,True,True,0.0,ei,0.5444993000710383,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,5.619242611280532,173.2270928408793,5.619242611280532,8.248909182899014,-1.0037038084658605,9.05142497515484,michalewicz
22,1.3417791612163583,0.0,1.3447732550913694,0.0,1.0544788303635644,0.38307990873628733,0.38307990873628733,1.5614504678334231,2.6371745084582554,True,True,0.0,ei,0.5198492000345141,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.664641257952691,180.891734098832,5.619242611280532,8.222351549946909,-1.0037038084658605,9.05142497515484,michalewicz
23,1.05195537205718,0.0,0.9972697357605654,0.0,1.1164450868944251,0.8082194434201466,0.8082194434201466,-0.7265857725819062,2.3491569778599946,True,True,0.0,ei,0.5475646000122651,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.239501723268832,188.13123582210082,5.619242611280532,8.179618948786992,-1.0037038084658605,9.05142497515484,michalewicz
24,1.521474798925228,0.0,1.0419266396646785,0.0,1.3040632152306482,0.2808684507715536,0.2808684507715536,-0.9697710625828744,1.5658767385399355,True,True,0.0,ei,0.652170000015758,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.766852715917425,195.89808853801824,5.619242611280532,8.16242035575076,-1.0037038084658605,9.05142497515484,michalewicz
25,0.8148348263735374,0.0,0.9194319314568121,0.0,1.3953853752775405,0.7861145901939685,0.7861145901939685,-1.0516255008024094,1.6480706928057782,True,True,0.0,ei,0.35483639989979565,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.2616065764950095,203.15969511451326,5.619242611280532,8.12638780458053,-1.0037038084658605,9.05142497515484,michalewicz
26,1.363119696390479,0.0,0.9287586440064295,0.0,0.6739258553483788,-1.0306341735067335,-1.0306341735067335,-1.0504346615530809,1.3686850822892183,True,True,0.0,ei,0.38302039995323867,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.078355340195712,212.23805045470897,5.619242611280532,8.16300194056573,-1.0037038084658605,9.05142497515484,michalewicz
27,1.2793684020849672,0.0,0.340912314075463,0.0,1.2704876267948273,0.5629860479790155,0.5629860479790155,-1.0539277902715947,1.0981244501674199,True,True,0.0,ei,0.3754707999760285,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.484735118709962,219.72278557341892,5.619242611280532,8.137880947163664,-1.0037038084658605,9.05142497515484,michalewicz
28,1.1142608405337393,0.0,1.5820293083399783,0.0,1.3452857263787805,-0.16817921514791326,-0.16817921514791326,-1.052996508977362,2.616082723962384,True,True,0.0,ei,0.37894470000173897,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,8.215900381836892,227.9386859552558,5.619242611280532,8.140667355544851,-1.0037038084658605,9.05142497515484,michalewicz
29,1.4020519395975564,0.0,0.8391559231550473,0.0,1.2725737353852293,0.5353122760135062,0.5353122760135062,-1.0537765628008668,2.5065234536507313,True,True,0.0,ei,0.3863162000197917,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.512408890675472,235.45109484593127,5.619242611280532,8.119003270549355,-1.0037038084658605,9.05142497515484,michalewicz
30,1.1636673479679003,0.0,0.8420628624672235,0.0,1.2891461762008327,1.0779862422127073,1.0779862422127073,-1.0538116282338523,2.494314286183423,True,True,0.0,ei,0.4714712999993935,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,6.9697349244762705,242.42082977040752,5.619242611280532,8.08069432568025,-1.0037038084658605,9.05142497515484,michalewicz
31,1.013415965462263,0.0,0.8772988235559435,2.251153020749858,1.275991479789327,0.6979752184485222,0.6979752184485222,-1.0534293807182504,1.0777871284398823,True,True,0.0,ei,0.677039899979718,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.349745948240456,249.770575718648,5.619242611280532,8.057115345762838,-1.0037038084658605,9.05142497515484,michalewicz
32,1.0719161476049055,0.4392685772872504,0.8641446627785309,0.0,1.2785848385685665,0.6060903604628929,0.6060903604628929,-1.0536309632765755,2.3985378139314424,True,True,0.0,ei,0.4622683998895809,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.441630806226085,257.2122065248741,5.619242611280532,8.037881453902315,-1.0037038084658605,9.05142497515484,michalewicz
33,1.4920694951952367,0.0,0.8605175937706977,0.0,1.2983267298210697,-0.9802070350500647,-0.9802070350500647,-1.053314556292933,1.7605865672100258,True,True,0.0,ei,0.4142156000016257,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.027928201739043,266.2401347266131,5.619242611280532,8.067882870503428,-1.0037038084658605,9.05142497515484,michalewicz
34,0.07650649388138522,0.0,0.748384733659915,0.0,1.2468309844601126,-1.0539382313436487,-1.0539382313436487,-1.0538110944561503,2.8068730612198096,True,True,0.0,ei,0.32583280000835657,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.101659398032627,275.34179412464573,5.619242611280532,8.09828806248958,-1.0037038084658605,9.05142497515484,michalewicz
35,1.4552229599030226,0.0,0.9834644603676179,3.141592653589793,1.2646385874502064,0.38530715843740365,0.38530715843740365,-1.036136593993957,3.0879005636445673,True,True,0.0,ei,0.33396680001169443,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.662414008251575,283.0042081328973,5.619242611280532,8.08583451808278,-1.0037038084658605,9.05142497515484,michalewicz
36,1.3490719214337823,0.7372158601289729,0.7574253847383958,0.0,1.278357788759735,-1.0539382153532013,-1.0539382153532013,-1.0539211076320216,1.4824728610686841,True,True,0.0,ei,0.37211029999889433,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.101659382042179,292.10586751493946,5.619242611280532,8.114051875414985,-1.0037038084658605,9.05142497515484,michalewicz
37,0.0,0.1980261684276754,0.0,0.0,3.141592653589793,0.07321111116511726,0.07321111116511726,-1.0539382319151993,3.799370416256671,True,True,0.0,ei,0.30333299993071705,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.974510055523861,300.0803775704633,5.619242611280532,8.110280474877387,-1.0037038084658605,9.05142497515484,michalewicz
38,0.15557018835478315,0.0,0.0,3.141592653589793,3.054344731376456,-1.0508050202836803,-1.0508050202836803,-1.0532734646751063,2.5777680909302925,True,True,0.0,ei,0.3428160999901593,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.09852618697266,309.178903757436,5.619242611280532,8.136286940985158,-1.0037038084658605,9.05142497515484,michalewicz
39,1.5224414674018487,0.0,1.3378087972877295,0.8210202201826968,1.386201560655889,-0.860180445808882,-0.860180445808882,0.511585859342784,1.61632623418015,True,True,0.0,ei,0.3388279000064358,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,8.90790161249786,318.08680536993387,5.619242611280532,8.156071932562407,-1.0037038084658605,9.05142497515484,michalewicz
40,0.8328840988291047,0.0,0.787500520008235,0.0,2.612672878312591,0.37534098829179985,0.37534098829179985,-0.2303126520175845,1.6761017020821665,True,True,0.0,ei,0.2954373999964446,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.672380178397178,325.75918554833106,5.619242611280532,8.143979638708277,-1.0037038084658605,9.05142497515484,michalewicz
41,0.8382927510642093,0.0,0.7773189707960027,0.0,2.632837706491,-1.0539382319151993,-1.0539382319151993,-0.12089810547470886,1.0690281669798343,True,True,0.0,ei,0.3033908000215888,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.101659398604177,334.86084494693523,5.619242611280532,8.167337681632567,-1.0037038084658605,9.05142497515484,michalewicz
42,1.751675461022686,0.0,0.09702486238793823,0.0,1.304499993166357,2.394307756662304,2.394307756662304,-1.0094296635868567,1.6986178684733328,True,True,0.0,ei,0.37399450002703816,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,5.653413410026674,340.51425835696193,5.619242611280532,8.107482341832426,-1.0037038084658605,9.05142497515484,michalewicz
43,1.9343260506609081,0.0,0.0,0.0,1.2766736382045654,-0.9843440220970122,-0.9843440220970122,-0.6402438554019498,1.7561013815619244,True,True,0.0,ei,0.30786930001340806,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.03206518878599,349.5463235457479,5.619242611280532,8.128984268505764,-1.0037038084658605,9.05142497515484,michalewicz
44,1.5564394861557305,0.0,0.0,0.0,1.4659624699145173,-0.16439588524501317,-0.16439588524501317,-1.052519511790316,1.2008043607073156,True,True,0.0,ei,0.3795944000594318,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,8.212117051933992,357.7584405976819,5.619242611280532,8.130873649947317,-1.0037038084658605,9.05142497515484,michalewicz
45,0.9303571758562429,0.0,0.0,0.0,2.011705336187345,-1.0504949822564815,-1.0504949822564815,-1.0539382319075243,0.9892185711384537,True,True,0.0,ei,0.3641661999281496,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.09821614894546,366.8566567466274,5.619242611280532,8.152370149925053,-1.0037038084658605,9.05142497515484,michalewicz
46,1.5116667191810211,0.0,0.0,0.0,1.1876462229402909,0.8044206840774761,0.8044206840774761,-1.0404564247112638,1.7224404811816634,True,True,0.0,ei,0.38257430004887283,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,7.243300482611502,374.0999572292389,5.619242611280532,8.13260776585302,-1.0037038084658605,9.05142497515484,michalewicz
47,1.4733439981419665,0.0,0.0,0.0,1.18247287331081,-1.0539382279474323,-1.0539382279474323,-1.036188341450124,1.6957789554343037,True,True,0.0,ei,0.34175490005873144,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.10165939463641,383.2016166238753,5.619242611280532,8.153225885614368,-1.0037038084658605,9.05142497515484,michalewicz
48,1.7240857682469928,0.0,1.6332084295328833,0.0,1.3114516635250981,-0.07970119974197293,-0.07970119974197293,-1.0247200783462214,3.2911305933189605,True,True,0.0,ei,0.3981659000273794,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,8.12742236643095,391.32903899030623,5.619242611280532,8.152688312298046,-1.0037038084658605,9.05142497515484,michalewicz
49,0.0,0.0,0.0,0.0,3.141592653589793,-0.4107299713586566,-0.4107299713586566,-1.0539382319151993,2.633324149550049,True,True,0.0,ei,0.36976370005868375,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,8.458451138047636,399.78749012835385,5.619242611280532,8.158928369966405,-1.0037038084658605,9.05142497515484,michalewicz
50,1.3153985025472537,0.0,0.9465201106642812,3.141592653589793,1.2194926624417615,-1.0309847996523063,-1.0309847996523063,-1.0468067977450484,1.4736000187771063,True,True,0.0,ei,0.37209360010456294,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4284785554084465,9.078705966341285,408.8661960946951,5.619242611280532,8.177323921893903,-1.0037038084658605,9.05142497515484,michalewicz
