iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.32479187736349,3.141592653589793,1.4047653912638096,1.4437650073806492,3.141592653589793,1.3747031833529897,1.3747031833529897,-0.34960859088234436,1.0856079260892564,True,True,0.0,qucb,0.6878547999076545,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,6.673017983335988,127.1892937179473,6.673017983335988,8.479286247863152,-0.34960859088234436,8.397329757571322,michalewicz
16,1.2596942242568727,3.141592653589793,2.6132429056598636,1.3559294723786295,3.141592653589793,0.3845009765007985,0.3845009765007985,-1.0514339173366514,0.6286990322920458,True,True,0.0,qucb,0.4561198999872431,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,7.66322019018818,134.85251390813548,6.673017983335988,8.428282119258467,-0.34960859088234436,8.397329757571322,michalewicz
17,1.2325228971636506,2.3951605511766174,1.206396774496564,1.0958321304269003,3.141592653589793,-1.0538141955914182,-1.0538141955914182,1.9478013858371532,1.2661457597082173,True,True,0.0,qucb,0.43224440002813935,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.101535362280396,143.95404927041588,6.673017983335988,8.467885251200935,-0.34960859088234436,8.397329757571322,michalewicz
18,1.1876427899815423,3.141592653589793,1.192007289303776,0.7094474302568254,3.141592653589793,-1.0539380198144666,-1.0539380198144666,0.08345106002141432,0.9610609981099368,True,True,0.0,qucb,0.4357015999266878,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.101659186503445,153.05570845691932,6.673017983335988,8.503094914273296,-0.34960859088234436,8.397329757571322,michalewicz
19,1.1301820841933643,3.141592653589793,1.0588076620364242,1.5711100259903803,3.141592653589793,-1.0408354765859098,-1.0408354765859098,-0.9300182201238765,1.0785830570901878,True,True,0.0,qucb,0.46585789998061955,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.088556643274888,162.14426510019422,6.673017983335988,8.533908689483907,-0.34960859088234436,8.397329757571322,michalewicz
20,1.3848554744431512,3.141592653589793,3.112376531391672,1.446134785911046,3.141592653589793,-0.9085597079466117,-0.9085597079466117,-1.0539098551609392,0.5278853104343788,True,True,0.0,qucb,0.6309291000943631,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.95628087463559,171.1005459748298,6.673017983335988,8.55502729874149,-0.34960859088234436,8.397329757571322,michalewicz
21,1.4033997289433833,3.141592653589793,1.4392199438977717,2.1309515388448173,3.141592653589793,-1.0266878219004723,-1.0266878219004723,-0.7043894632949217,1.0050364527533733,True,True,0.0,qucb,0.5354159000562504,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.07440898858945,180.17495496341925,6.673017983335988,8.57975976016282,-0.34960859088234436,8.397329757571322,michalewicz
22,3.141592653589793,3.141592653589793,1.2664809570571458,1.7638839397519355,0.0,-0.7937529419647158,-0.7937529419647158,0.7739585323818351,0.9530227151477744,True,True,0.0,qucb,0.30872730002738535,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.841474108653694,189.01642907207295,6.673017983335988,8.591655866912406,-0.34960859088234436,8.397329757571322,michalewicz
23,0.0,0.0,0.0,2.037716753643494,0.0,0.13458647309141278,0.13458647309141278,-1.00155337595407,0.6734603507053036,True,True,0.0,qucb,0.31654529995284975,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,7.9131346935975655,196.9295637656705,6.673017983335988,8.5621549463335,-0.34960859088234436,8.397329757571322,michalewicz
24,1.4509409332538825,3.141592653589793,1.341995115723025,1.5448945326499686,3.141592653589793,0.5753048881254905,0.5753048881254905,0.459551818482654,0.23962925347862948,True,True,0.0,qucb,0.8217623999807984,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,7.472416278563488,204.401980044234,6.673017983335988,8.51674916850975,-0.34960859088234436,8.397329757571322,michalewicz
25,1.3747873892921574,3.141592653589793,1.5167972373968608,1.4485577769181792,3.141592653589793,-1.00344872795924,-1.00344872795924,-1.0250683268924208,0.8226604396197964,True,True,0.0,qucb,0.5707597999135032,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.051169894648218,213.4531499388822,6.673017983335988,8.538125997555289,-0.34960859088234436,8.397329757571322,michalewicz
26,0.0,0.0,3.141592653589793,2.090547981787338,0.0,-1.0204959660748694,-1.0204959660748694,-1.053543906727967,0.9439008137373228,True,True,0.0,qucb,0.32595309999305755,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.068217132763849,222.52136707164607,6.673017983335988,8.558514118140234,-0.34960859088234436,8.397329757571322,michalewicz
27,0.0,0.0,0.0,1.962468443589429,3.141592653589793,-1.0520308141315398,-1.0520308141315398,0.18826778499665303,1.203794787886041,True,True,0.0,qucb,0.27059299999382347,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.099751980820518,231.62111905246658,6.673017983335988,8.57855996490617,-0.34960859088234436,8.397329757571322,michalewicz
28,3.141592653589793,0.0,0.0,2.277039609018661,0.0,-1.0294052421069495,-1.0294052421069495,-1.0539382317941781,0.9436454552852304,True,True,0.0,qucb,0.2364333999576047,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.077126408795928,240.6982454612625,6.673017983335988,8.596365909330803,-0.34960859088234436,8.397329757571322,michalewicz
29,0.7567003699741737,3.141592653589793,0.0,1.653845070377355,0.0,-0.12605731605476808,-0.12605731605476808,-1.0539382313233778,0.7974143522422936,True,True,0.0,qucb,0.2963489000685513,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.173778482743746,248.87202394400626,6.673017983335988,8.581793929103664,-0.34960859088234436,8.397329757571322,michalewicz
30,1.8176490571942199,3.141592653589793,3.141592653589793,2.0189031741815104,0.0,0.5532775566913248,0.5532775566913248,-0.7788125164103583,0.9581256173928473,True,True,0.0,qucb,0.33080080000218004,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,7.494443609997654,256.3664675540039,6.673017983335988,8.545548918466798,-0.34960859088234436,8.397329757571322,michalewicz
31,1.7722167368040505,3.141592653589793,3.141592653589793,1.9914848185687672,0.0,-0.1726999670028632,-0.1726999670028632,-0.43823482563998734,0.8908070062518564,True,True,0.0,qucb,0.3060855999356136,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.220421133691842,264.58688868769576,6.673017983335988,8.53506092540954,-0.34960859088234436,8.397329757571322,michalewicz
32,1.5201070599675088,3.141592653589793,0.0,1.8680430584849304,0.0,-0.002756542132902801,-0.002756542132902801,-0.16239726629983636,0.7635919799795563,True,True,0.0,qucb,0.2515572999836877,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.050477708821882,272.6373663965176,6.673017983335988,8.519917699891176,-0.34960859088234436,8.397329757571322,michalewicz
33,1.7029100883010835,3.141592653589793,3.141592653589793,1.9901814381112064,0.0,-0.9960273192585616,-0.9960273192585616,-0.45106236316570303,0.48559573679064044,True,True,0.0,qucb,0.23253440007101744,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.043748485947539,281.6811148824652,6.673017983335988,8.535791360074702,-0.34960859088234436,8.397329757571322,michalewicz
34,1.4273657721130202,3.141592653589793,0.0,1.821818440233508,0.0,-1.0535021487794962,-1.0535021487794962,-0.8941851307324556,0.3074547283753696,True,True,0.0,qucb,0.23282140004448593,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,9.101223315468474,290.78233819793365,6.673017983335988,8.55242171170393,-0.34960859088234436,8.397329757571322,michalewicz
35,2.960272401063301,3.141592653589793,3.141592653589793,2.195986672474784,3.141592653589793,-0.7900581010007262,-0.7900581010007262,-1.0539382317160804,0.9988338917820915,True,True,0.0,qucb,0.28133889997843653,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.837779267689704,299.62011746562337,6.673017983335988,8.560574784732097,-0.34960859088234436,8.397329757571322,michalewicz
36,1.6338664510601253,0.0,3.141592653589793,2.0425447953516622,0.0,-0.2742225998551922,-0.2742225998551922,-1.0101811360657684,0.7008527534527306,True,True,0.0,qucb,0.2894074999494478,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3747031833529897,8.321943766544171,307.94206123216753,6.673017983335988,8.553946145337987,-0.34960859088234436,8.397329757571322,michalewicz
37,1.4328403549818476,0.0,0.0,1.7551216230832618,0.0,1.6923207601216144,1.6923207601216144,-1.0521553794612504,0.9041708804485813,True,True,0.0,qucb,0.2780754000414163,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,6.355400406567364,314.2974616387349,6.355400406567364,8.494525990236077,-1.0521553794612504,9.09987654615023,michalewicz
38,1.4915036631571557,0.0,0.0,1.494772844799433,0.0,-1.0537525522039404,-1.0537525522039404,-1.0535831185170146,0.6271947720904741,True,True,0.0,qucb,0.2351986999856308,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.101473718892919,323.3989353576278,6.355400406567364,8.510498298884942,-1.0521553794612504,9.09987654615023,michalewicz
39,1.475851782956211,0.0,0.0,2.144000954062639,0.0,-0.7168287106736635,-0.7168287106736635,-1.0536884241436508,0.6684327058849452,True,True,0.0,qucb,0.16997319995425642,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,8.764549877362642,332.16348523499045,6.355400406567364,8.517012441922832,-1.0521553794612504,9.09987654615023,michalewicz
40,0.3241299611781825,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.22470668074598155,True,True,0.0,qucb,0.22064319998025894,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.101659398604177,341.2651446335946,6.355400406567364,8.531628615839866,-1.0521553794612504,9.09987654615023,michalewicz
41,1.5770589275724964,0.0,0.0,2.029654907361777,3.141592653589793,0.11230594530621797,0.11230594530621797,-0.9636588638711419,0.46142912803175107,True,True,0.0,qucb,0.2206436999840662,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,7.93541522138276,349.20055985497737,6.355400406567364,8.517086825731155,-1.0521553794612504,9.09987654615023,michalewicz
42,1.5746160151151214,0.0,0.0,2.0284770412254858,3.141592653589793,0.694273559929301,0.694273559929301,-0.9571956364251069,0.5157629679089059,True,True,0.0,qucb,0.26681179995648563,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,7.353447606759677,356.55400746173706,6.355400406567364,8.489381130041359,-1.0521553794612504,9.09987654615023,michalewicz
43,1.5750505287364265,0.0,0.0,2.046807285214863,3.141592653589793,-0.25872828269416703,-0.25872828269416703,-1.0245010529138152,0.46538227361127743,True,True,0.0,qucb,0.29447079997044057,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,8.306449449383145,364.8604569111202,6.355400406567364,8.485126904909771,-1.0521553794612504,9.09987654615023,michalewicz
44,1.5711912612775498,0.0,0.0,2.0231174817962936,3.141592653589793,-1.0052710281076285,-1.0052710281076285,-0.9223987714466454,0.9483076766434496,True,True,0.0,qucb,0.27174190001096576,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.052992194796607,373.9134491059168,6.355400406567364,8.498032934225382,-1.0521553794612504,9.09987654615023,michalewicz
45,1.5660486939798712,0.0,3.141592653589793,1.9971394587266507,0.0,-0.5551677951991932,-0.5551677951991932,-0.6032987881201819,0.7788888520696899,True,True,0.0,qucb,0.2621093000052497,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,8.602888961888171,382.516338067805,6.355400406567364,8.500363068173444,-1.0521553794612504,9.09987654615023,michalewicz
46,1.4839861341988885,0.0,0.0,1.9301606092710308,0.0,0.3818589674892877,0.3818589674892877,0.7464668450036757,1.310770251574891,True,True,0.0,qucb,0.3399665999459103,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,7.66586219919969,390.1822002670047,6.355400406567364,8.482221744934884,-1.0521553794612504,9.09987654615023,michalewicz
47,1.482787008130461,0.0,0.0,1.9042338666540413,0.0,-1.0034386684625922,-1.0034386684625922,0.6209227987669301,0.384413009191256,True,True,0.0,qucb,0.3588257998926565,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.051159835151571,399.23336010215627,6.355400406567364,8.494326810684177,-1.0521553794612504,9.09987654615023,michalewicz
48,1.6378412511932845,0.0,3.141592653589793,2.236766419785494,3.141592653589793,-1.0538479537379863,-1.0538479537379863,-1.0471356607781233,0.4936286063810553,True,True,0.0,qucb,0.2994734999956563,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.101569120426964,408.33492922258324,6.355400406567364,8.50697769213715,-1.0521553794612504,9.09987654615023,michalewicz
49,1.5336726651185753,3.141592653589793,0.0,1.8161171749319487,0.0,-1.053878706575613,-1.053878706575613,-0.9332043183189661,1.051578830188849,True,True,0.0,qucb,0.2796947000315413,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.101599873264592,417.43652909584785,6.355400406567364,8.519112838690772,-1.0521553794612504,9.09987654615023,michalewicz
50,1.6085046611056388,0.0,0.0,1.7365152492032452,3.141592653589793,-1.0301408560179686,-1.0301408560179686,-1.0497117321240008,0.6331368401623666,True,True,0.0,qucb,0.3048155000433326,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6923207601216144,9.077862022706947,426.5143911185548,6.355400406567364,8.530287822371095,-1.0521553794612504,9.09987654615023,michalewicz
