iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.100700009373954,86.22371792909449,5.598516160144922,7.838519811735863,2.449205006544056,5.598516160144922,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.475246682490104,94.6989646115846,5.598516160144922,7.891580384298717,2.449205006544056,5.598516160144922,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.8129116858952912,-0.8129116858952912,-0.8129116858952912,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.860632852584269,103.55959746416887,5.598516160144922,7.966122881859144,2.449205006544056,5.598516160144922,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.787053726292524,111.3466511904614,5.598516160144922,7.9533322278901,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.002628848249625,118.34928003871103,5.598516160144922,7.889952002580736,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539279555668462,-1.0539279555668462,-1.0539279555668462,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101649122255825,127.45092916096685,5.598516160144922,7.965683072560428,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.052184470777206,136.50311363174404,5.598516160144922,8.029594919514356,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.021401518888158,-1.021401518888158,-1.021401518888158,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.069122685577137,145.57223631732117,5.598516160144922,8.087346462073398,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.1157621461598403,0.1157621461598403,0.1157621461598403,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.931959020529138,153.50419533785032,5.598516160144922,8.079168175676333,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,False,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.421765028653875,160.9259603665042,5.598516160144922,8.04629801832521,2.449205006544056,5.598516160144922,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,1.1150584862352326,1.1150584862352326,-1.0520995875941526,1.8532629229247208,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.9326626804537455,167.85862304695794,5.598516160144922,7.993267764140855,2.449205006544056,5.598516160144922,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-1.0539381954104963,-1.0539381954104963,-0.6129361254231076,3.7111693112767226,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101659362099475,176.9602824090574,5.598516160144922,8.0436492004117,2.449205006544056,5.598516160144922,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,-1.0539070973606715,-1.0539070973606715,0.39540351715415506,1.7314721960862614,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.10162826404965,186.06191067310706,5.598516160144922,8.08964829013509,2.449205006544056,5.598516160144922,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,-1.0069183298235322,-1.0069183298235322,0.8365296832718956,2.2080215836280868,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.054639496512511,195.1165501696196,5.598516160144922,8.129856257067482,2.449205006544056,5.598516160144922,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-1.0463039318761769,-1.0463039318761769,-0.9726681329096469,2.5011559438768356,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.094025098565155,204.21057526818475,5.598516160144922,8.16842301072739,2.449205006544056,5.598516160144922,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,0.17410514533053936,0.17410514533053936,0.9895041122737268,2.4430634066189447,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.873616021358439,212.08419128954318,5.598516160144922,8.157084280367046,2.449205006544056,5.598516160144922,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-0.9137438642505001,-0.9137438642505001,-1.0152112922520067,0.615171845690854,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.961465030939479,221.04565632048266,5.598516160144922,8.186876160017876,2.449205006544056,5.598516160144922,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,0.5531858489448381,0.5531858489448381,1.2207161237456006,1.5048670341178956,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.49453531774414,228.54019163822682,5.598516160144922,8.162149701365243,2.449205006544056,5.598516160144922,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,-1.0450135245767886,-1.0450135245767886,-0.2002207759331697,3.7200465734466928,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.092734691265767,237.6329263294926,5.598516160144922,8.19423883894802,2.449205006544056,5.598516160144922,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,0.8067052215543881,0.8067052215543881,0.24167697482317663,1.5070757775858925,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.24101594513459,244.87394227462718,5.598516160144922,8.162464742487574,2.449205006544056,5.598516160144922,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,-0.5772484215008892,-0.5772484215008892,0.3253213612896984,2.9831616562484005,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.624969588189867,253.49891186281704,5.598516160144922,8.177384253639259,2.449205006544056,5.598516160144922,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,-0.11334843425034184,-0.11334843425034184,1.1251231875779446,1.5555422472359302,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.16106960093932,261.65998146375637,5.598516160144922,8.176874420742386,2.449205006544056,5.598516160144922,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-1.0389871327086573,-1.0389871327086573,-0.5207810662365068,1.7461581827747514,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.086708299397635,270.746689763154,5.598516160144922,8.204445144337999,2.449205006544056,5.598516160144922,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.8902257739422665,-0.8902257739422665,-1.040640466897854,1.7833850795227133,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.937946940631244,279.68463670378526,5.598516160144922,8.22601872658192,2.449205006544056,5.598516160144922,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.771145744468722,-0.771145744468722,-0.7781828892905335,1.0369167476332617,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.8188669111577,288.503503614943,5.598516160144922,8.242957246141229,2.449205006544056,5.598516160144922,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,0.5523572325221295,0.5523572325221295,1.7407396807965423,2.465550680549426,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.495363934166849,295.99886754910983,5.598516160144922,8.222190765253051,2.449205006544056,5.598516160144922,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-1.053904560036952,-1.053904560036952,-0.5427297621464835,2.81115580140508,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101625726725931,305.1004932758358,5.598516160144922,8.24595927772529,2.449205006544056,5.598516160144922,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,2.1369565555423184,2.1369565555423184,-0.6338028882627581,2.161530071801428,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.91076461114666,311.01125788698243,5.598516160144922,8.184506786499538,2.449205006544056,5.598516160144922,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,-1.0539381204107376,-1.0539381204107376,0.4749865486392122,1.7078707342466941,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101659287099716,320.11291717408216,5.598516160144922,8.208023517284158,2.449205006544056,5.598516160144922,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,0.0817880211367697,0.0817880211367697,-1.0237596550318333,1.7965878267751303,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.965933145552208,328.07885031963434,5.598516160144922,8.20197125799086,2.449205006544056,5.598516160144922,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,-0.6097721312056995,-0.6097721312056995,0.8698402570857839,2.6095025826560136,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.657493297894678,336.73634361752903,5.598516160144922,8.213081551647049,2.449205006544056,5.598516160144922,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,0.7457793482891625,0.7457793482891625,-1.0536827811121954,2.173193542665078,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.301941818399816,344.03828543592886,5.598516160144922,8.191387748474497,2.449205006544056,5.598516160144922,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,-0.27776385038197776,-0.27776385038197776,1.994184584410356,0.9788206458853576,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.325485017070957,352.3637704529998,5.598516160144922,8.194506289604647,2.449205006544056,5.598516160144922,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,0.9923659723880458,0.9923659723880458,-1.049125373672833,1.6685680295232868,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.055355194300932,359.41912564730075,5.598516160144922,8.168616491984109,2.449205006544056,5.598516160144922,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,-1.0256340589990651,-1.0256340589990651,1.5547182725985174,2.13648528300118,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.073355225688044,368.4924808729888,5.598516160144922,8.188721797177529,2.449205006544056,5.598516160144922,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,0.3712505988858695,0.3712505988858695,-0.9506956590890459,1.815750049514193,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.676470567803109,376.1689514407919,5.598516160144922,8.17758590088678,2.449205006544056,5.598516160144922,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,-0.7704964193818166,-0.7704964193818166,1.4486152918774238,1.7483094791936082,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.818217586070794,384.98716902686266,5.598516160144922,8.191216362273673,2.449205006544056,5.598516160144922,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-1.051566318388643,-1.051566318388643,0.21390156243158026,1.2861100448304452,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.099287485077621,394.0864565119403,5.598516160144922,8.210134510665423,2.449205006544056,5.598516160144922,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,1.6697222256862874,1.6697222256862874,0.3949984639821554,1.876037074299774,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.377998941002691,400.464455452943,5.598516160144922,8.172743988835572,2.449205006544056,5.598516160144922,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,1.2314604566495593,1.2314604566495593,-0.5041328521357478,1.461923123066443,True,True,0.0,sobol,0.0,False,7,8d1fd03d-7675-42c6-9826-e63012390972,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.816260710039419,407.28071616298246,5.598516160144922,8.145614323259649,2.449205006544056,5.598516160144922,michalewicz
