iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,0.9233415706814416,0.9233415706814416,-0.042750505014415345,2.850949766810748,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.124379596007537,84.97638889609543,6.387526882759287,7.725126263281402,-0.893592589179822,8.9413137558688,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,-0.08127381853091288,-0.08127381853091288,0.44913230246203434,1.1857037111460602,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.128994985219892,93.10538388131532,6.387526882759287,7.75878199010961,-0.893592589179822,8.9413137558688,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-1.0539303680609016,-1.0539303680609016,-0.1983915045623497,1.0784369953112303,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.10165153474988,102.2070354160652,6.387526882759287,7.86207964738963,-0.893592589179822,8.9413137558688,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,-1.0125205791650418,-1.0125205791650418,1.2932810293908452,1.2701850247115833,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.06024174585402,111.26727716191921,6.387526882759287,7.947662654422801,-0.893592589179822,8.9413137558688,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.0420710555556154,-1.0420710555556154,-1.045555673772803,3.527456771343473,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.089792222244593,120.35706938416381,6.387526882759287,8.02380462561092,-0.893592589179822,8.9413137558688,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,-0.05397401414396566,-0.05397401414396566,3.700814182238694,2.5695158486147,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.101695180832944,128.45876456499676,6.387526882759287,8.028672785312297,-0.893592589179822,8.9413137558688,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-0.8289010000459914,-0.8289010000459914,-1.0504487099281337,2.491383834261783,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.87662216673497,137.33538673173172,6.387526882759287,8.078552160690101,-0.893592589179822,8.9413137558688,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,-0.956080807727335,-0.956080807727335,0.6981304857150236,2.39416716372957,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.003801974416314,146.33918870614804,6.387526882759287,8.129954928119336,-0.893592589179822,8.9413137558688,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,0.6783297259854215,0.6783297259854215,1.6599899062992443,1.446198904140136,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.369391440703557,153.7085801468516,6.387526882759287,8.089925270886926,-0.893592589179822,8.9413137558688,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-0.7453446316703073,-0.7453446316703073,-1.052781735804047,3.556304944981514,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.793065798359285,162.5016459452109,6.387526882759287,8.125082297260544,-0.893592589179822,8.9413137558688,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.4845722470262211,-0.4845722470262211,-0.8384064215854761,2.1935747755285946,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.5322934137152,171.0339393589261,6.387526882759287,8.144473302806004,-0.893592589179822,8.9413137558688,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,-1.0539380939641017,-1.0539380939641017,0.44129112107742574,2.239213101612322,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.10165926065308,180.13559861957918,6.387526882759287,8.187981755435418,-0.893592589179822,8.9413137558688,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,0.8310826477846027,0.8310826477846027,-1.0518260922587925,3.219427290181593,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,7.216638518904375,187.35223713848356,6.387526882759287,8.145749440803632,-0.893592589179822,8.9413137558688,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,1.292843119063326,1.292843119063326,-0.1555977836684367,2.0684742961905234,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.7548780476256525,194.1071151861092,6.387526882759287,8.087796466087884,-0.893592589179822,8.9413137558688,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-1.0539296819192288,-1.0539296819192288,-0.3781944777596735,1.8216078249929875,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.101650848608207,203.20876603471743,6.387526882759287,8.128350641388698,-0.893592589179822,8.9413137558688,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-0.1382358679842224,-0.1382358679842224,-1.0336895189743762,1.3927929966853954,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.185957034673201,211.39472306939064,6.387526882759287,8.13056627189964,-0.893592589179822,8.9413137558688,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,-0.3643371097282866,-0.3643371097282866,1.3243123411318931,1.6580693724045248,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.412058276417264,219.8067813458079,6.387526882759287,8.140991901696589,-0.893592589179822,8.9413137558688,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,1.084145840140666,1.084145840140666,0.8052813194505772,0.6147740001356319,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.9635753265483125,226.77035667235623,6.387526882759287,8.098941309727008,-0.893592589179822,8.9413137558688,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-1.029289855666026,-1.029289855666026,-0.5217795861154182,2.027550868616743,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.077011022355004,235.84736769471124,6.387526882759287,8.132667851541767,-0.893592589179822,8.9413137558688,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0484634764834964,-1.0484634764834964,-1.0227355081011449,2.5885811296863483,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,9.096184643172474,244.94355233788372,6.387526882759287,8.164785077929457,-0.893592589179822,8.9413137558688,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.13554028892645156,-0.13554028892645156,-0.3408989156460614,0.8289683059723761,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.18326145561543,253.12681379349914,6.387526882759287,8.165381090112875,-0.893592589179822,8.9413137558688,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-0.05399026108115732,-0.05399026108115732,0.3476303595228979,0.9590911236426384,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,8.101711427770136,261.22852522126925,6.387526882759287,8.163391413164664,-0.893592589179822,8.9413137558688,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,1.5769416798360623,1.5769416798360623,0.4535160947317951,1.0112249101856599,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.470779486852916,267.69930470812216,6.387526882759287,8.112100142670368,-0.893592589179822,8.9413137558688,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,2.143254627362983,2.143254627362983,0.600992989342209,2.6168016703705486,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,5.904466539325995,273.60377124744815,5.904466539325995,8.047169742572004,0.600992989342209,7.4467281773467695,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.7589258241794316,-0.7589258241794316,-0.9202898216358057,2.2549965262344025,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.80664699086841,282.41041823831654,5.904466539325995,8.068869092523329,0.600992989342209,7.4467281773467695,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,1.1638801043696794,1.1638801043696794,0.9866164811310871,2.3928720129277474,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,6.8838410623192985,289.2942593006358,5.904466539325995,8.035951647239884,0.600992989342209,7.4467281773467695,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,-0.42738876568346196,-0.42738876568346196,1.4701221030006109,2.837197099937282,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.47510993237244,297.76936923300826,5.904466539325995,8.047820790081305,0.600992989342209,7.4467281773467695,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,-1.0539350341711415,-1.0539350341711415,0.48911282086806923,2.6708935800188147,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.10165620086012,306.8710254338684,5.904466539325995,8.075553300891274,0.600992989342209,7.4467281773467695,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,-1.0465919015159026,-1.0465919015159026,-0.1100229122496118,2.6260884303088186,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.094313068204881,315.9653385020733,5.904466539325995,8.101675346207006,0.600992989342209,7.4467281773467695,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,0.18514241177139623,0.18514241177139623,0.9547722418422179,1.4482270245686966,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.862578754917582,323.8279172569909,5.904466539325995,8.095697931424771,0.600992989342209,7.4467281773467695,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.5267258808499814,0.5267258808499814,0.6547214254066338,2.398515145630722,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.520995285838997,331.34891254282985,5.904466539325995,8.081680793727557,0.600992989342209,7.4467281773467695,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,-1.006744608656365,-1.006744608656365,0.07995648521088025,2.9006631220817063,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.054465775345344,340.4033783181752,5.904466539325995,8.104842340908935,0.600992989342209,7.4467281773467695,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,-1.0047978489951634,-1.0047978489951634,0.5175402231647473,2.034207388877547,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.052519015684142,349.45589733385935,5.904466539325995,8.126881333345567,0.600992989342209,7.4467281773467695,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-1.0539382319151993,-1.0539382319151993,0.09406834664702401,1.7979177108872701,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659398604177,358.5575567324635,5.904466539325995,8.149035380283262,0.600992989342209,7.4467281773467695,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,0.610168493161921,0.610168493161921,-0.3602379429011366,1.5411020259725203,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.437552673527057,365.9951094059906,5.904466539325995,8.133224653466458,0.600992989342209,7.4467281773467695,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,-1.0539325664914623,-1.0539325664914623,0.9646516196201657,2.8010267124263315,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101653733180441,375.09676313917106,5.904466539325995,8.154277459547197,0.600992989342209,7.4467281773467695,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.6742139044211525,0.6742139044211525,0.3777642482729235,1.70235504998031,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,7.373507262267826,382.4702704014389,5.904466539325995,8.13766532769019,0.600992989342209,7.4467281773467695,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.9404995814688475,-0.9404995814688475,-0.6922947688442607,1.760839456333114,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,8.988220748157826,391.4584911495967,5.904466539325995,8.155385232283264,0.600992989342209,7.4467281773467695,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-1.0539381537194805,-1.0539381537194805,-0.95241919009388,2.289936046128009,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659320408459,400.56015047000517,5.904466539325995,8.174696948367453,0.600992989342209,7.4467281773467695,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-1.0539382319151953,-1.0539382319151953,-0.5051110361701934,2.391586565524414,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.143254627362983,9.101659398604173,409.66180986860934,5.904466539325995,8.193236197372187,0.600992989342209,7.4467281773467695,michalewicz
