iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.221670599400585,1.4156521771258574,1.130026855668731,0.23453803222689965,1.4689587971453044,1.3341354516488524,1.3341354516488524,0.236991341714344,0.44562124321123786,True,True,0.0,pi,0.3629083998966962,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,6.713585715040126,86.59681479043365,6.048177174827377,7.872437708221241,-0.1443543065132659,8.192075473202244,michalewicz
12,1.219244056975406,1.430584199764455,1.1077888758338377,0.18871876023970202,1.4541393086984762,-0.5273079415127652,-0.5273079415127652,0.2143503435322414,0.2353673870251067,True,True,0.0,pi,0.3027332000201568,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,8.575029108201743,95.1718438986354,6.048177174827377,7.93098699155295,-0.1443543065132659,8.192075473202244,michalewicz
13,1.23413264659698,1.364778952021646,1.2383465870888397,0.42768032923541416,1.5204025021770085,1.715756604276427,1.715756604276427,1.0000123822382168,0.28175684926783945,True,True,0.0,pi,0.26374720002058893,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,6.331964562412551,101.50380846104795,6.048177174827377,7.807985266234458,-0.1443543065132659,8.192075473202244,michalewicz
14,1.2379599920021889,1.3705045921544,1.2732051966230247,0.4591510197548152,1.5167850444793436,2.214698106247038,2.214698106247038,1.2431570063132358,0.2722990743809491,True,True,0.0,pi,0.2981572999851778,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,5.83302306044194,107.3368315214899,5.83302306044194,7.6669165372492785,1.2431570063132358,6.804564160375742,michalewicz
15,1.2422959977790617,1.3744948154727452,1.314947078207718,0.5007983620205666,1.5153743498443386,2.1207132780166433,2.1207132780166433,1.1828754652408968,0.4788928799621312,True,True,0.0,pi,0.330674699973315,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,5.927007888672335,113.26383941016223,5.83302306044194,7.550922627344149,1.2431570063132358,6.804564160375742,michalewicz
16,1.2452908497278965,1.3776793121854616,1.3467538762523197,0.5324339645731703,1.5145832634085252,-0.3819825341981825,-0.3819825341981825,0.9013269935061998,0.5341872023732438,True,True,0.0,pi,0.30327509995549917,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,8.429703700887162,121.6935431110494,5.83302306044194,7.605846444440587,1.2431570063132358,6.804564160375742,michalewicz
17,1.2343482878562981,1.401353815439513,1.2567516414389104,0.3990120072732069,1.4903623586149823,-0.14976991436566395,-0.14976991436566395,1.394209417972604,0.18323409615649278,True,True,0.0,pi,0.3181937999324873,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,8.197491081054642,129.89103419210403,5.83302306044194,7.640649070123766,1.2431570063132358,6.804564160375742,michalewicz
18,1.2429813251605495,1.2939923089547538,1.2620309615312442,0.5488097614115265,1.5773801620750658,0.388784769695349,0.388784769695349,0.8840410657108827,0.20628245997596437,True,True,0.0,pi,0.25175299996044487,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.65893639699363,137.54997058909765,5.83302306044194,7.641665032727648,1.2431570063132358,6.804564160375742,michalewicz
19,1.2357731422368665,1.3629944420187554,1.293463212786454,0.48892892446673036,1.5278461372091623,-0.8109507371627493,-0.8109507371627493,1.205055641820137,0.34005599688454946,True,True,0.0,pi,0.26363110006786883,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,8.858671903851727,146.40864249294938,5.83302306044194,7.705718025944704,1.2431570063132358,6.804564160375742,michalewicz
20,1.2048752816401846,1.4478811154626736,1.114196422722744,0.17103962356917296,1.4555279149883902,0.9053578643591297,0.9053578643591297,0.42325350413837365,0.4220004822798314,True,True,0.0,pi,0.2443184000439942,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.142363302329849,153.55100579527922,5.83302306044194,7.677550289763961,1.2431570063132358,6.804564160375742,michalewicz
21,1.1948429764416575,1.4644318473208335,1.084035967799345,0.11428332742954925,1.4468253774062638,0.11489665775422202,0.11489665775422202,0.4212644386086941,0.12335649870287489,True,True,0.0,pi,0.26830430002883077,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.932824508934757,161.48383030421397,5.83302306044194,7.68970620496257,1.2431570063132358,6.804564160375742,michalewicz
22,1.2418675520228974,1.3956908284373333,1.174501778258019,0.3134687324924864,1.472181602197162,0.7955422867225652,0.7955422867225652,0.5089177767249956,0.15415856086445337,True,True,0.0,pi,0.3137783999554813,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.252178879966413,168.73600918418038,5.83302306044194,7.6698185992809265,1.2431570063132358,6.804564160375742,michalewicz
23,1.250288802530547,1.3855612482773365,1.1685624591476298,0.32361729175132453,1.4722307085223523,1.0216944265854537,1.0216944265854537,0.3671237169037389,0.2725114607163104,True,True,0.0,pi,0.32231859990861267,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.026026740103525,175.7620359242839,5.83302306044194,7.641827648881909,1.2431570063132358,6.804564160375742,michalewicz
24,1.2706786572063853,1.3655803083675744,1.1505711550846867,0.3372289036204176,1.4672111928568201,0.6924745481777465,0.6924745481777465,0.04816126736052496,0.3136549419164679,True,True,0.0,pi,0.2749784999759868,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.355246618511232,183.11728254279515,5.83302306044194,7.629886772616465,1.2431570063132358,6.804564160375742,michalewicz
25,1.2723481634744942,1.3604714441988426,1.1510912076091409,0.34563277679480675,1.4704715079845092,1.3406815278343898,1.3406815278343898,0.023459013949909836,0.5424899147390733,True,True,0.0,pi,0.2532716999994591,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,6.707039638854589,189.82432218164973,5.83302306044194,7.592972887265989,1.2431570063132358,6.804564160375742,michalewicz
26,1.3231260526554,1.3099832227171062,1.1029912155646184,0.3773332044454824,1.4583498120549856,0.6141556297734188,0.6141556297734188,-0.5707523649562801,0.2675124130809954,True,True,0.0,pi,0.2728126000147313,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,7.43356553691556,197.25788771856529,5.83302306044194,7.586841835329434,1.2431570063132358,6.804564160375742,michalewicz
27,1.3053966385570284,1.325767657750986,1.121379670616984,0.37013648674049904,1.4642913165468276,-0.20199974186615804,-0.20199974186615804,-0.39601063160887906,0.2736165705104986,True,True,0.0,pi,0.26301259989850223,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,8.249720908555137,205.50760862712042,5.83302306044194,7.611392912115571,1.2431570063132358,6.804564160375742,michalewicz
28,1.1721739337057422,1.4632884785396258,1.2514617521153393,0.28279730012542553,1.4912588948275853,1.7569753953011906,1.7569753953011906,1.9383014209257776,0.19194211998978755,True,True,0.0,pi,0.30094870005268604,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.214698106247038,6.290745771387788,211.7983543985082,5.83302306044194,7.564226942803864,1.2431570063132358,6.804564160375742,michalewicz
29,1.0722281840970511,1.575666330580041,1.3649971327616421,0.2134521283346963,1.50077991823291,2.569530900738236,2.569530900738236,2.112748829730103,0.31065281453638904,True,True,0.0,pi,0.31682950002141297,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,5.478190265950742,217.27654466445892,5.478190265950742,7.4922946436020315,2.112748829730103,5.934972336958875,michalewicz
30,1.0119946561660984,1.603906575276345,1.398086638955927,0.20532670770078573,1.5471364446618212,2.20127780175079,2.20127780175079,1.5889480417971258,0.36924956434473455,True,True,0.0,pi,0.31111190002411604,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,5.846443364938189,223.1229880293971,5.478190265950742,7.437432934313237,2.112748829730103,5.934972336958875,michalewicz
31,0.9855851581121832,1.6200951466516442,1.4141828796197227,0.1956404896932474,1.5627719536113915,-0.1337350833286034,-0.1337350833286034,1.2949811158683313,0.28282254533808804,True,True,0.0,pi,0.2892316000070423,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.181456250017582,231.3044442794147,5.478190265950742,7.461433686432732,2.112748829730103,5.934972336958875,michalewicz
32,0.900265192606367,1.7893287181404134,1.5993782733650503,0.09559898182201418,1.497267413116343,0.49480364314142683,0.49480364314142683,-0.8577934471484261,0.36955513309931387,True,True,0.0,pi,0.2471649000653997,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.552917523547552,238.85736180296226,5.478190265950742,7.464292556342571,2.112748829730103,5.934972336958875,michalewicz
33,0.8794588751956082,1.7988410515669142,1.574419367621646,0.061424918922427366,1.5123425920860822,-0.8711913572087695,-0.8711913572087695,-0.8964099835276851,0.2825317784598322,True,True,0.0,pi,0.22786480002105236,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.918912523897747,247.77627432686,5.478190265950742,7.508371949298788,2.112748829730103,5.934972336958875,michalewicz
34,1.0829323690563242,1.5105590838322527,1.469812092943735,0.42028158517884423,1.565615668587116,-0.9286007921174124,-0.9286007921174124,0.7864873991348822,0.3349750708754601,True,True,0.0,pi,0.3784719998948276,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.976321958806391,256.7525962856664,5.478190265950742,7.551546949578424,2.112748829730103,5.934972336958875,michalewicz
35,1.3121275473006364,1.3426310323843313,0.901780709949377,0.14477518954548965,1.4280103989978425,-0.6854292676627359,-0.6854292676627359,-0.754425501887163,0.6851441264387156,True,True,0.0,pi,0.2707321000052616,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.733150434351714,265.48574672001814,5.478190265950742,7.585307049143376,2.112748829730103,5.934972336958875,michalewicz
36,1.0809758923756292,1.5596727519498184,1.285156312360383,0.17071113314098657,1.5053529522816824,1.016853076675677,1.016853076675677,2.740234506758399,0.30325241095479755,True,True,0.0,pi,0.41520400007721037,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.030868090013302,272.51661481003146,5.478190265950742,7.569905966945318,2.112748829730103,5.934972336958875,michalewicz
37,1.0659625694807262,1.57813882496144,1.2856093675515121,0.14477907406118204,1.5054265269159706,-0.2920785638597972,-0.2920785638597972,2.745578531491942,0.42073269076455894,True,True,0.0,pi,0.47435789997689426,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.339799730548776,280.8564145405802,5.478190265950742,7.590713906502168,2.112748829730103,5.934972336958875,michalewicz
38,1.0442492154311205,1.4626213149146332,1.268665330919289,0.0,1.4331671233901988,1.012708916918866,1.012708916918866,2.022301085318805,0.2093810917208482,True,True,0.0,pi,0.3664099999004975,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.035012249770112,287.8914267903503,5.478190265950742,7.576090178693429,2.112748829730103,5.934972336958875,michalewicz
39,1.0057799802010952,1.4575230413127764,1.2692587570975822,0.0,1.4005714475687954,-0.9503193059738437,-0.9503193059738437,1.973602895530587,0.3943862265740096,True,True,0.0,pi,0.3876518999459222,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.998040472662822,296.8894672630131,5.478190265950742,7.6125504426413615,2.112748829730103,5.934972336958875,michalewicz
40,1.1642795058395148,1.5148422875709968,1.2768985446638963,0.292953637971689,1.5481410763236938,0.42948137099689826,0.42948137099689826,2.5185934049185246,0.2860465590932065,True,True,0.0,pi,0.4180182999698445,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.61823979569208,304.5077070587052,5.478190265950742,7.6126926764676295,2.112748829730103,5.934972336958875,michalewicz
41,1.1463595293814228,1.4880908644540538,1.3788153319919043,0.3221223844841661,1.4955970007751511,1.8439659109958324,1.8439659109958324,1.4784578825520398,0.47048982631898595,True,True,0.0,pi,0.3582045000512153,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,6.203755255693146,310.7114623143983,5.478190265950742,7.578328349131667,2.112748829730103,5.934972336958875,michalewicz
42,1.187327868862658,1.4644188259881603,1.299237787669435,0.29173900933097474,1.4873775057694634,1.126000940847689,1.126000940847689,2.046667398019292,0.2882162717847857,True,True,0.0,pi,0.4250968999695033,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,6.921720225841289,317.6331825402396,5.478190265950742,7.562694822386657,2.112748829730103,5.934972336958875,michalewicz
43,1.1928952011292344,1.4605247142690994,1.300943613850926,0.2905244305329856,1.4827455215327476,2.3067013328975627,2.3067013328975627,2.002039883517774,0.3252668874031556,True,True,0.0,pi,0.35878760006744415,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,5.741019833791416,323.37420237403103,5.478190265950742,7.5203302877681635,2.112748829730103,5.934972336958875,michalewicz
44,1.230833267161441,1.4302330026882326,1.3104473789839186,0.283279221522451,1.448973452139196,2.471814579939168,2.471814579939168,1.661196309720147,0.31257575483139366,True,True,0.0,pi,0.41327830008231103,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,5.57590658674981,328.9501089607808,5.478190265950742,7.476138840017746,2.112748829730103,5.934972336958875,michalewicz
45,1.294492973467266,1.381485070990491,1.3239007191185554,0.2730656288850142,1.3900259407950992,0.9126410551017285,0.9126410551017285,1.1622726569950663,0.29202113211012143,True,True,0.0,pi,0.4284519999055192,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.13508011158725,336.08518907236805,5.478190265950742,7.468559757163734,2.112748829730103,5.934972336958875,michalewicz
46,1.2548837846359573,1.4065607468118715,1.3135223443744946,0.2809596494170034,1.4325873089026187,1.383500613512601,1.383500613512601,1.431394032673865,0.2609906186793065,True,True,0.0,pi,0.446587200043723,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,6.664220553176378,342.74940962554444,5.478190265950742,7.451074122294444,2.112748829730103,5.934972336958875,michalewicz
47,1.2482474415019809,1.507782085563564,1.5847736821972946,0.34438304387228474,1.4421811150389978,0.30618414955391327,0.30618414955391327,0.6098503861896974,0.3592471221402293,True,True,0.0,pi,0.35713780007790774,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,7.741537017135065,350.4909466426795,5.478190265950742,7.457254183886798,2.112748829730103,5.934972336958875,michalewicz
48,1.263783644186643,1.3986478776191769,1.3176703820260411,0.28087893897661587,1.4278731464184318,-0.4746873783087975,-0.4746873783087975,1.3387271292948264,0.38977431789946637,True,True,0.0,pi,0.38076270010787994,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.569530900738236,8.522408544997775,359.0133551876773,5.478190265950742,7.479444899743277,2.112748829730103,5.934972336958875,michalewicz
49,1.1371960071881284,1.5138614022174262,1.3001994079812498,0.29289982248122315,1.524039764631836,2.642688335755187,2.642688335755187,2.4921480022818225,0.34230137771801666,True,True,0.0,pi,0.4412838000571355,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.642688335755187,5.405032830933791,364.4183880186111,5.405032830933791,7.437109959563492,2.4921480022818225,5.555573164407155,michalewicz
50,1.0818422216886725,1.5741982683855973,1.300298541399201,0.29365492577808316,1.5628411152059953,2.7395814543965713,2.7395814543965713,2.723097436019808,0.4952056127476403,True,True,0.0,pi,0.4305069000693038,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395814543965713,5.308139712292407,369.7265277309035,5.308139712292407,7.39453055461807,2.723097436019808,5.32462373066917,michalewicz
