iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9449226590378614,0.0,3.141592653589793,0.0,0.7528159912913712,-0.14314963846151432,-0.14314963846151432,-0.5871111165112676,0.18117339688305487,True,True,0.0,qucb,0.24732239998411387,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.190870805150492,91.11141019907404,7.246451811881736,8.282855472643094,0.8845443693187798,7.163176797370198,michalewicz
12,2.3648190222559684,3.141592653589793,0.0,0.5851832079290611,1.2743869385672382,0.03608941877540338,0.03608941877540338,-0.17854914397501603,0.11778200930250825,True,True,0.0,qucb,0.2254452999914065,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.011631747913574,99.12304194698761,7.246451811881736,8.260253495582301,0.8845443693187798,7.163176797370198,michalewicz
13,2.408229186841981,3.141592653589793,3.141592653589793,1.118436482007934,1.3051460717658012,0.032372701689944834,0.032372701689944834,1.2873260448063168,0.17031094167953142,True,True,0.0,qucb,0.19435769994743168,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.015348464999034,107.13839041198665,7.246451811881736,8.241414647075896,0.8845443693187798,7.163176797370198,michalewicz
14,2.0103560987347575,2.178286297513639,3.141592653589793,0.0,0.0,-0.3543023322674259,-0.3543023322674259,-0.27977544128986015,0.10522653100004926,True,True,0.0,qucb,0.2201747999060899,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.402023498956405,115.54041391094306,7.246451811881736,8.252886707924505,0.8845443693187798,7.163176797370198,michalewicz
15,1.9258481563895922,3.141592653589793,3.141592653589793,0.43767630076659503,1.887785097330749,-0.6343326466651659,-0.6343326466651659,-0.6725007547675578,0.2789370762031997,True,True,0.0,qucb,0.2143838000483811,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.682053813354145,124.2224677242972,7.246451811881736,8.281497848286481,0.8845443693187798,7.163176797370198,michalewicz
16,2.309171435008556,2.6721915118605284,3.141592653589793,0.0,0.9270551831966914,0.537011169119829,0.537011169119829,1.859497616918615,0.3755894165083748,True,True,0.0,qucb,0.23932849999982864,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,7.510709997569149,131.73317772186635,7.246451811881736,8.233323607616647,0.8845443693187798,7.163176797370198,michalewicz
17,2.053897956452288,2.3662934873961117,0.0,0.0,1.1308569706590796,-0.7590253642977542,-0.7590253642977542,0.1507196330921253,0.32971998485634757,True,True,0.0,qucb,0.3039862000150606,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,8.806746530986732,140.5399242528531,7.246451811881736,8.267054367814888,0.8845443693187798,7.163176797370198,michalewicz
18,2.1630706428067383,3.141592653589793,2.202733905036593,0.0,1.110425359705584,2.22848588517366,2.22848588517366,2.2852694724284413,0.18819689308933088,True,True,0.0,qucb,0.2587997999507934,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,5.8192352815153185,146.35915953436842,5.8192352815153185,8.131064418576024,2.2852694724284413,5.7624516942605375,michalewicz
19,2.1918636732867527,1.9416489018476861,2.2920921648731905,2.927268390810015,2.141372623680519,0.6455921519173871,0.6455921519173871,1.5135777807342565,0.14058032163743506,True,True,0.0,qucb,0.3726379000581801,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.4021290147715915,153.76128854914,5.8192352815153185,8.092699397323159,2.2852694724284413,5.7624516942605375,michalewicz
20,2.1968858504475666,1.3480916161187302,2.2934636484151762,0.0,1.0490945203209732,1.4223672983507427,1.4223672983507427,2.5833112164006398,0.29442006724963743,True,True,0.0,qucb,0.3266558999894187,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,6.625353868338236,160.38664241747824,5.8192352815153185,8.019332120873912,2.2852694724284413,5.7624516942605375,michalewicz
21,2.191565568395693,3.141592653589793,1.8038687279162346,0.0,0.44984861499070444,-0.8074621111690962,-0.8074621111690962,0.4978569927745082,0.30818111173711293,True,True,0.0,qucb,0.3026403000112623,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,8.855183277858075,169.24182569533633,5.8192352815153185,8.059134556920778,2.2852694724284413,5.7624516942605375,michalewicz
22,2.54736135553741,3.141592653589793,2.078609713684453,0.0,1.263753459057357,-1.052008342130768,-1.052008342130768,-0.9256421132052858,0.42395301690422005,True,True,0.0,qucb,0.2072500999784097,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,9.099729508819745,178.34155520415607,5.8192352815153185,8.10643432746164,2.2852694724284413,5.7624516942605375,michalewicz
23,2.1507594541686617,3.141592653589793,2.271527661241216,1.5947417578418979,1.1762544628130271,0.15839340245204137,0.15839340245204137,1.3768171483397624,0.3070023874333686,True,True,0.0,qucb,0.2743056999752298,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.889327764236937,186.230882968393,5.8192352815153185,8.09699491166926,2.2852694724284413,5.7624516942605375,michalewicz
24,2.0665965113082723,3.141592653589793,2.341592063116107,0.0,1.1914656876933272,0.5411497404334427,0.5411497404334427,0.12368306446486388,0.38252643639688616,True,True,0.0,qucb,0.2882477999664843,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.506571426255536,193.73745439464852,5.8192352815153185,8.072393933110355,2.2852694724284413,5.7624516942605375,michalewicz
25,1.3828266159358351,3.141592653589793,2.4916561825105816,0.0,1.0819650053013932,-0.9494771007573312,-0.9494771007573312,-0.33367412135919106,0.4211370960265996,True,True,0.0,qucb,0.350535299978219,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,8.99719826744631,202.73465266209485,5.8192352815153185,8.109386106483793,2.2852694724284413,5.7624516942605375,michalewicz
26,2.218019864189582,3.141592653589793,1.9703502338776326,0.0,1.172462599981183,0.36917375407527275,0.36917375407527275,0.5250057111081063,0.36365228221267454,True,True,0.0,qucb,0.37153489992488176,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.678547412613706,210.41320007470856,5.8192352815153185,8.092815387488791,2.2852694724284413,5.7624516942605375,michalewicz
27,2.116274390813465,3.141592653589793,2.661294151399432,0.0,1.0750845891495295,0.31728892826616534,0.31728892826616534,1.111590612416281,0.4040139665934396,True,True,0.0,qucb,0.3247452999930829,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.730432238422813,218.14363231313138,5.8192352815153185,8.079393789375237,2.2852694724284413,5.7624516942605375,michalewicz
28,2.1946897116166584,3.141592653589793,2.172561186241175,0.23319225482677491,0.0,0.5650089900653678,0.5650089900653678,1.5475832052222176,0.277841960388167,True,True,0.0,qucb,0.38607720006257296,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.48271217662361,225.62634448975498,5.8192352815153185,8.058083731776964,2.2852694724284413,5.7624516942605375,michalewicz
29,2.161301017769525,0.7081165031843036,2.158328796459513,0.13321282853808214,1.3152262352621342,-0.5651210965865215,-0.5651210965865215,1.247635643529371,0.3583947643283002,True,True,0.0,qucb,0.3189060000004247,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,8.6128422632755,234.23918675303048,5.8192352815153185,8.077213336311395,2.2852694724284413,5.7624516942605375,michalewicz
30,2.2394733757125134,2.716003796612348,2.2441089166265544,0.0,1.0684343593465604,0.9119005525089985,0.9119005525089985,3.564558487592206,0.31157121997835346,True,True,0.0,qucb,0.6085273999487981,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.13582061417998,241.37500736721046,5.8192352815153185,8.045833578907015,2.2852694724284413,5.7624516942605375,michalewicz
31,2.111774833737334,3.0295867896787714,2.1445027049086605,0.0,1.2110487478367808,0.7637716257703394,0.7637716257703394,0.8439328559222957,0.22123040704396826,True,True,0.0,qucb,0.35874759999569505,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.2839495409186386,248.65895690812908,5.8192352815153185,8.021256674455778,2.2852694724284413,5.7624516942605375,michalewicz
32,2.2487975208117694,1.6593884475084937,2.574734669091652,0.0,1.4060268606729005,1.3468932425046558,1.3468932425046558,1.8207040504409984,0.11835499085436221,True,True,0.0,qucb,0.2816860999446362,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,6.700827924184322,255.3597848323134,5.8192352815153185,7.979993276009794,2.2852694724284413,5.7624516942605375,michalewicz
33,2.21104526891772,2.1610778196916365,2.4281226486469767,0.0,3.141592653589793,-0.4019886716699562,-0.4019886716699562,0.49985300125913185,0.2571841400958196,True,True,0.0,qucb,0.29713169997558,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,8.449709838358935,263.80949467067234,5.8192352815153185,7.994227111232495,2.2852694724284413,5.7624516942605375,michalewicz
34,2.2020101223770494,1.870410553526563,2.4908077801353703,0.0,0.31881421592056003,0.5001956746999751,0.5001956746999751,0.5194504355608422,0.14421744270953396,True,True,0.0,qucb,0.27288730000145733,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22848588517366,7.547525491989004,271.35702016266134,5.8192352815153185,7.981088828313569,2.2852694724284413,5.7624516942605375,michalewicz
35,2.330786782257479,1.532478038310584,1.3170945495991633,3.141592653589793,0.9918796279624403,2.69583799225654,2.69583799225654,5.242751060100856,0.19607478359844766,True,True,0.0,qucb,0.1691823999863118,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69583799225654,5.351883174432438,276.7089033370938,5.351883174432438,7.905968666774108,5.242751060100856,2.8049701065881223,michalewicz
36,2.432425830066024,1.5321844132108222,1.6308624862941,3.141592653589793,1.0127208039580462,1.5309566363455378,1.5309566363455378,2.8306807494314716,0.16237860301994492,True,True,0.0,qucb,0.20675880007911474,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69583799225654,6.5167645303434405,283.2256678674372,5.351883174432438,7.867379662984367,5.242751060100856,2.8049701065881223,michalewicz
37,2.1740058326801583,1.6252183687033441,1.3629146657567242,3.141592653589793,1.0251475745528442,1.5631759519086688,1.5631759519086688,4.941164336779656,0.31433588493464426,True,True,0.0,qucb,0.25493769999593496,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69583799225654,6.48454521478031,289.71021308221754,5.351883174432438,7.830005758978852,5.242751060100856,2.8049701065881223,michalewicz
38,2.4172477017711276,1.30462193735471,0.8405267616894582,3.141592653589793,0.9860746411405024,1.4615672124533272,1.4615672124533272,1.2653713845982586,0.3734708687735909,True,True,0.0,qucb,0.232015399960801,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69583799225654,6.586153954235651,296.2963670364532,5.351883174432438,7.797272816748769,5.242751060100856,2.8049701065881223,michalewicz
39,2.339989524128532,1.6952469054763073,1.3670896291770054,1.0412087511600328,1.392894805013654,3.504547314630978,3.504547314630978,3.3229957993138295,0.5022849515191777,True,True,0.0,qucb,0.27369619999080896,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,4.5431738520580005,300.8395408885112,4.5431738520580005,7.713834381756697,3.3229957993138295,4.724725367375148,michalewicz
40,2.3593877730388684,1.6310542940703774,1.3070236168910634,0.0,1.5493456347242875,1.1080665066906752,1.1080665066906752,3.3299597641272487,0.30082825319062473,True,True,0.0,qucb,0.20132890006061643,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,6.939654659998303,307.7791955485095,4.5431738520580005,7.6944798887127375,3.3229957993138295,4.724725367375148,michalewicz
41,2.346052177090509,1.8326090039176222,1.4158652858556449,1.7288946877307594,1.1958756546127078,2.7051956369215335,2.7051956369215335,0.5885058218711793,0.27803006121654006,True,True,0.0,qucb,0.19216690002940595,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,5.342525529767444,313.12172107827695,4.5431738520580005,7.637115148250658,3.3229957993138295,4.724725367375148,michalewicz
42,2.3522779168833097,1.678007632738851,1.1224963233299468,1.9497061982779975,1.6915004247950884,2.621642745245077,2.621642745245077,4.54647625237271,0.4336450552308286,True,True,0.0,qucb,0.19693540001753718,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,5.4260784214439015,318.54779949972084,4.5431738520580005,7.58447141666002,3.3229957993138295,4.724725367375148,michalewicz
43,2.3891648492648665,1.541881478546432,1.4748510615109314,1.6082099069548437,0.940940587112204,2.926817868519034,2.926817868519034,2.882617732690461,0.371505140142248,True,True,0.0,qucb,0.19139920000452548,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,5.120903298169944,323.6687027978908,4.5431738520580005,7.527179134834669,3.3229957993138295,4.724725367375148,michalewicz
44,2.4617761566900342,1.5310903758713803,1.7056746638836198,1.6245332932159382,1.3180540158469172,0.14604141618462638,0.14604141618462638,1.0990365380366198,0.23662963632465595,True,True,0.0,qucb,0.1963555000256747,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,7.901679750504352,331.5703825483951,4.5431738520580005,7.535690512463526,3.3229957993138295,4.724725367375148,michalewicz
45,2.3381619426883904,1.7325464556009547,0.6697111432334069,1.932353711629719,0.30406851716453814,1.3285318634200716,1.3285318634200716,2.366741333331736,0.2179103237958159,True,True,0.0,qucb,0.21765720006078482,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,6.719189303268907,338.28957185166405,4.5431738520580005,7.51754604114809,3.3229957993138295,4.724725367375148,michalewicz
46,2.3053440550402766,1.4596034163602811,1.7575910372715302,2.4866429888594928,1.1710629565031228,2.4830648474303567,2.4830648474303567,2.615303122505677,0.4089161701769332,True,True,0.0,qucb,0.2779361999128014,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,5.564656319258622,343.8542281709227,4.5431738520580005,7.4750919167591885,3.3229957993138295,4.724725367375148,michalewicz
47,2.2961287292635317,1.659689776351236,0.7990757043724963,2.6834979335102274,1.485980592428732,0.9568947507016676,0.9568947507016676,1.6222988635272717,0.33697802579139036,True,True,0.0,qucb,0.2659679000498727,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,7.09082641598731,350.94505458691,4.5431738520580005,7.466916055040638,3.3229957993138295,4.724725367375148,michalewicz
48,2.29884403756462,1.535410754229967,1.3830655262641742,1.6654089173949378,1.0940732938196707,2.6736616793739016,2.6736616793739016,3.6099963387993204,0.3011668408972313,True,True,0.0,qucb,0.2894830000586808,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.504547314630978,5.374059487315076,356.31911407422507,4.5431738520580005,7.423314876546356,3.3229957993138295,4.724725367375148,michalewicz
49,2.328357942820848,1.6913140689153257,1.3575004178733967,1.9617562961290804,0.0,4.91760989092496,4.91760989092496,3.6629877885167508,0.19297831878911714,True,True,0.0,qucb,0.24844789993949234,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.91760989092496,3.130111275764018,359.4492253499891,3.130111275764018,7.335698476530389,3.6629877885167508,4.3847333781722275,michalewicz
50,2.3034070540644174,1.7681541629301816,1.418967555795958,1.8053018974942676,0.0,3.7110481281086023,3.7110481281086023,1.1196425985436116,0.2792167559821626,True,True,0.0,qucb,0.23091379995457828,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.91760989092496,4.336673038580376,363.7858983885695,3.130111275764018,7.2757179677713895,3.6629877885167508,4.3847333781722275,michalewicz
