iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-1.023592845220264,-1.023592845220264,-0.5583766132649202,0.39001341200565487,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,9.071314011909243,91.45078763888903,6.958017920042694,8.31370796717173,-0.8307895792296951,8.878510745918673,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,-0.7771948032437674,-0.7771948032437674,-0.866934494822802,0.253151127722109,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.824915969932746,100.27570360882177,6.958017920042694,8.356308634068482,-0.8307895792296951,8.878510745918673,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,-0.08122453550391628,-0.08122453550391628,-0.46695726513615843,0.36553465431361776,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.128945702192894,108.40464931101467,6.958017920042694,8.33881917777036,-0.8307895792296951,8.878510745918673,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.0524415863150318,-1.0524415863150318,-1.053904594474927,0.41483234297712307,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,9.10016275300401,117.50481206401868,6.958017920042694,8.39320086171562,-0.8307895792296951,8.878510745918673,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,-0.6352907744662711,-0.6352907744662711,0.00132742016751485,0.4049017338164996,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,8.68301194115525,126.18782400517392,6.958017920042694,8.412521600344927,-0.8307895792296951,8.878510745918673,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,2.514772684186833,2.514772684186833,3.827396792041088,0.14423370472989774,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,5.532948482502145,131.72077248767607,5.532948482502145,8.232548280479755,3.827396792041088,4.22032437464789,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.2680217968779381,0.2680217968779381,0.4762186871900325,0.2924020009011658,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.77969936981104,139.5004718574871,5.532948482502145,8.205910109263947,3.827396792041088,4.22032437464789,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539382260084222,-1.0539382260084222,-1.0539280320406261,0.29402610858667033,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.1016593926974,148.6021312501845,5.532948482502145,8.255673958343584,3.827396792041088,4.22032437464789,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,0.0109073206506305,0.0109073206506305,-0.3696883361616786,0.25296891135523886,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.036813846038347,156.63894509622284,5.532948482502145,8.24415500506436,3.827396792041088,4.22032437464789,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,0.4104519179152905,0.4104519179152905,0.7063193787291894,0.23319728590934527,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.637269248773688,164.27621434499653,5.532948482502145,8.213810717249826,3.827396792041088,4.22032437464789,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.3624450134975617,-0.3624450134975617,-0.45364761207687493,0.11659088301289919,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.41016618018654,172.68638052518307,5.532948482502145,8.22316097738967,3.827396792041088,4.22032437464789,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0471868160525282,-1.0471868160525282,-1.0510797645271088,0.12849082178023907,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.094907982741507,181.7812885079246,5.532948482502145,8.262785841269299,3.827396792041088,4.22032437464789,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.0537367024333835,-1.0537367024333835,-1.0515802539099954,0.28658900934371745,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.101457869122362,190.88274637704694,5.532948482502145,8.299249842480302,3.827396792041088,4.22032437464789,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,0.13824382579559077,0.13824382579559077,2.705567317053105,0.32730679732600315,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.909477340893387,198.79222371794032,5.532948482502145,8.283009321580847,3.827396792041088,4.22032437464789,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,-0.4687817915924211,-0.4687817915924211,0.8635586712064743,0.3060729613089529,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.5165029582814,207.3087266762217,5.532948482502145,8.292349067048868,3.827396792041088,4.22032437464789,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,1.5752305379803684,1.5752305379803684,0.34717709832854116,0.25744560856972676,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.47249062870861,213.78121730493032,5.532948482502145,8.222354511728089,3.827396792041088,4.22032437464789,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-1.0403172231634925,-1.0403172231634925,-1.020689623263005,0.22176151121479903,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.088038389852471,222.8692556947828,5.532948482502145,8.254416877584548,3.827396792041088,4.22032437464789,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-1.036676102110031,-1.036676102110031,-0.5592433295779613,0.26833067610263156,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.084397268799009,231.95365296358182,5.532948482502145,8.284059034413636,3.827396792041088,4.22032437464789,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,1.4157981334616845,1.4157981334616845,1.6108357419850943,0.3611887163171093,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.631923033227293,238.5855759968091,5.532948482502145,8.227088827476177,3.827396792041088,4.22032437464789,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,-0.7871972192327445,-0.7871972192327445,0.2861990000429118,0.15019125693253457,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.834918385921723,247.42049438273082,5.532948482502145,8.247349812757694,3.827396792041088,4.22032437464789,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,0.3809670292126664,0.3809670292126664,-0.9513629161511958,0.39332976746509374,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.666754137476312,255.08724852020714,5.532948482502145,8.228620920006682,3.827396792041088,4.22032437464789,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,0.541060606289484,0.541060606289484,0.9706543360645499,0.3129624898079427,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.506660560399494,262.59390908060664,5.532948482502145,8.206059658768957,3.827396792041088,4.22032437464789,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,-0.12006296635689684,-0.12006296635689684,0.7765347561968077,0.1982180188981251,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.167784133045876,270.7616932136525,5.532948482502145,8.204899794353107,3.827396792041088,4.22032437464789,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,-0.552595168419189,-0.552595168419189,0.4847019985936035,0.2621795226247544,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.600316335108168,279.3620095487607,5.532948482502145,8.216529692610608,3.827396792041088,4.22032437464789,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,0.4969013139048079,0.4969013139048079,-0.17891233602057696,0.2701513210187879,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.55081985278417,286.91282940154485,5.532948482502145,8.19750941147271,3.827396792041088,4.22032437464789,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,1.2687859169887756,1.2687859169887756,-0.008075237270298099,0.2897854726868915,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.7789352497002024,293.6917646512451,5.532948482502145,8.158104573645696,3.827396792041088,4.22032437464789,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,-0.535499588537697,-0.535499588537697,0.2793366295046058,0.3514909407969266,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.583220755226675,302.2749854064717,5.532948482502145,8.169594200174911,3.827396792041088,4.22032437464789,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,0.36090559420375407,0.36090559420375407,1.440402392766109,0.3221579163664227,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.686815572485224,309.96180097895694,5.532948482502145,8.156889499446235,3.827396792041088,4.22032437464789,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,1.0923696677455519,1.0923696677455519,0.6352738363868888,0.48779413350001727,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.955351498943426,316.91715247790034,5.532948482502145,8.126080832766675,3.827396792041088,4.22032437464789,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,0.6148309571827825,0.6148309571827825,1.0423322741782066,0.34330946716072913,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.432890209506196,324.3500426874065,5.532948482502145,8.108751067185164,3.827396792041088,4.22032437464789,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.0539381112513222,-1.0539381112513222,-1.053934568057886,0.2982355804608107,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.1016592779403,333.45170196534684,5.532948482502145,8.132968340618216,3.827396792041088,4.22032437464789,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,1.9143444152306366,1.9143444152306366,-0.35589440721684845,0.24591612923681183,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.133376751458342,339.5850787168052,5.532948482502145,8.08535901706679,3.827396792041088,4.22032437464789,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-0.970608787983895,-0.970608787983895,-1.0519672435025846,0.32396146699988804,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.018329954672874,348.60340867147806,5.532948482502145,8.107056015615768,3.827396792041088,4.22032437464789,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.818531595732787,-0.818531595732787,-0.7461238785426946,0.22482849582197237,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.866252762421766,357.46966143389983,5.532948482502145,8.124310487134087,3.827396792041088,4.22032437464789,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,-0.46697706777790365,-0.46697706777790365,0.07883944828826447,0.377822086064202,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.514698234466882,365.9843596683667,5.532948482502145,8.13298577040815,3.827396792041088,4.22032437464789,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.8271380615386918,1.8271380615386918,1.3659621421879364,0.45379765482117773,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.220583105150286,372.204942773517,5.532948482502145,8.091411799424282,3.827396792041088,4.22032437464789,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,0.9246787789480276,0.9246787789480276,1.8545933582502991,0.603648561018661,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,7.12304238774095,379.32798516125797,5.532948482502145,8.070808194920382,3.827396792041088,4.22032437464789,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-1.0030482790910495,-1.0030482790910495,-0.4864818598907382,0.28443420435277544,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,9.050769445780027,388.378754607038,5.532948482502145,8.091224054313292,3.827396792041088,4.22032437464789,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,1.230520045642824,1.230520045642824,0.32083017272404646,0.24817768916540747,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,6.817201121046154,395.19595572808413,5.532948482502145,8.06522358628743,3.827396792041088,4.22032437464789,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-0.9301278665264295,-0.9301278665264295,-0.5241840291966658,0.2612476717433841,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.514772684186833,8.977849033215408,404.17380476129955,5.532948482502145,8.083476095225992,3.827396792041088,4.22032437464789,michalewicz
