iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,0.6753439615512495,0.6753439615512495,-1.022734315316999,0.4429140932805825,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.372377205137729,300.6046187590965,5.632414333238971,7.910647862081487,-1.0538414992777032,9.101562665966682,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.4695399452218244,-0.4695399452218244,-0.21476278554782124,1.0694459627411848,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.517261111910802,309.1218798710073,5.632414333238971,7.926202047974546,-1.0538414992777032,9.101562665966682,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,-0.6985306779281872,-0.6985306779281872,2.2110443610902224,0.9324852632846576,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.746251844617166,317.8681317156245,5.632414333238971,7.9467032928906125,-1.0538414992777032,9.101562665966682,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.6289933551212891,-0.6289933551212891,-0.7831045940823286,1.0823934739083438,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.676714521810267,326.54484623743474,5.632414333238971,7.964508444815482,-1.0538414992777032,9.101562665966682,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-0.2504366771228804,-0.2504366771228804,-1.0457571413837956,1.3232154703803556,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.29815784381186,334.8430040812466,5.632414333238971,7.972452478124919,-1.0538414992777032,9.101562665966682,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-1.0539124671736655,-1.0539124671736655,0.03662467823098747,0.9906997598830569,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.101633633862644,343.94463771510925,5.632414333238971,7.9987125050025405,-1.0538414992777032,9.101562665966682,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,0.42430123203548786,0.42430123203548786,-0.25261497538788263,1.2505659840984105,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.623419934653491,351.56805764976275,5.632414333238971,7.990183128403699,-1.0538414992777032,9.101562665966682,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,2.0651398351358723,2.0651398351358723,-0.7545043632351826,0.9389445685209427,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,5.9825813315531065,357.55063898131584,5.632414333238971,7.945569755140352,-1.0538414992777032,9.101562665966682,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-0.8131577682832489,-0.8131577682832489,-1.0465351161326597,0.9399938934905008,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.860878934972227,366.41151791628806,5.632414333238971,7.965467780788871,-1.0538414992777032,9.101562665966682,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-0.843048416271833,-0.843048416271833,-1.0527871356455152,1.0241966990320224,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.89076958296081,375.30228749924885,5.632414333238971,7.985155053175507,-1.0538414992777032,9.101562665966682,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-1.0539313552792404,-1.0539313552792404,-0.7543524348623152,0.8625541545614346,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.10165252196822,384.40394002121707,5.632414333238971,8.008415417108688,-1.0538414992777032,9.101562665966682,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,0.7879891750335828,0.7879891750335828,-0.6550973037335542,1.0886731553429354,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.2597319916553955,391.66367201287244,5.632414333238971,7.993136163528009,-1.0538414992777032,9.101562665966682,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,-1.0380303302653744,-1.0380303302653744,-0.9874200004062522,0.4982332044354355,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.085751496954353,400.7494235098268,5.632414333238971,8.014988470196535,-1.0538414992777032,9.101562665966682,michalewicz
