iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.911574921336187,2.118467569228634,2.0793005261118416,2.3190818290670236,3.1305267630333646,0.49544508564604633,0.49544508564604633,-1.008553079640182,1.4075843361035243,True,True,0.0,qucb,0.3011055999668315,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.552276081042932,107.3295449743992,6.245321283694691,8.256118844184554,0.001994790515125869,8.045726376173853,michalewicz
14,2.6175270700660573,2.1587599706508143,3.0430292028612524,1.9062379854108806,3.141592653589793,-0.6910161101508432,-0.6910161101508432,0.6674774515339865,2.584864446803814,True,True,0.0,qucb,0.28395240008831024,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.73873727683982,116.06828225123903,6.245321283694691,8.290591589374216,0.001994790515125869,8.045726376173853,michalewicz
15,2.6784077438632496,2.2058055591555137,3.141592653589793,2.590583879896032,2.4863930148165267,0.10835683783353507,0.10835683783353507,-1.0451072488129587,2.952788049961005,True,True,0.0,qucb,0.4504720999393612,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.939364328855444,124.00764658009447,6.245321283694691,8.267176438672966,0.001994790515125869,8.045726376173853,michalewicz
16,2.672624560560213,2.24062641407783,2.3033053602505724,2.448363106669419,3.141592653589793,-1.053938229119335,-1.053938229119335,0.10841401009370867,2.861498668882712,True,True,0.0,qucb,0.25728529994376004,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,9.101659395808314,133.1093059759028,6.245321283694691,8.319331623493925,0.001994790515125869,8.045726376173853,michalewicz
17,2.3621250558895244,3.141592653589793,0.0,1.832345767742878,3.141592653589793,-0.49162854059106226,-0.49162854059106226,0.0983056566859864,2.854753153515073,True,True,0.0,qucb,0.1524961000541225,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.53934970728004,141.64865568318285,6.245321283694691,8.332273863716638,0.001994790515125869,8.045726376173853,michalewicz
18,2.418252619225284,3.141592653589793,2.243617898619622,2.2120714381917623,0.6679448363014449,1.1727618481389603,1.1727618481389603,0.8801595054265638,2.0250335076564343,True,True,0.0,qucb,0.1514563999371603,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,6.874959318550018,148.52361500173288,6.245321283694691,8.251311944540715,0.001994790515125869,8.045726376173853,michalewicz
19,2.3996325708366313,3.141592653589793,1.9036083666108738,2.0583254537779863,0.0,-0.6016195384957366,-0.6016195384957366,-0.3883018602493486,1.702231375353634,True,True,0.0,qucb,0.15458119998220354,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.649340705184715,157.1729557069176,6.245321283694691,8.272260826679874,0.001994790515125869,8.045726376173853,michalewicz
20,2.2632203735603853,3.141592653589793,3.141592653589793,2.4525746806209208,0.0,-0.9959422604792084,-0.9959422604792084,1.2292375958873774,1.6095025111593686,True,True,0.0,qucb,0.19012200005818158,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,9.043663427168187,166.2166191340858,6.245321283694691,8.31083095670429,0.001994790515125869,8.045726376173853,michalewicz
21,3.141592653589793,3.141592653589793,1.822046547995863,1.7436918162314199,3.042905060478309,0.5920598955050295,0.5920598955050295,-1.0492167561321952,2.9134551621132037,True,True,0.0,qucb,0.17072990001179278,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.455661271183949,173.67228040526973,6.245321283694691,8.27010859072713,0.001994790515125869,8.045726376173853,michalewicz
22,3.141592653589793,3.141592653589793,1.8737009493508199,1.7847328479224762,3.141592653589793,-0.9604644041268525,-0.9604644041268525,-1.0360622451227006,1.707609933366348,True,True,0.0,qucb,0.15208250004798174,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,9.008185570815831,182.68046597608557,6.245321283694691,8.303657544367526,0.001994790515125869,8.045726376173853,michalewicz
23,2.1327765485064245,0.0,1.644052392869381,2.134626785691231,3.141592653589793,0.35598914745211174,0.35598914745211174,0.35823886515760445,1.18690162522962,True,True,0.0,qucb,0.20483589998912066,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.691732019236866,190.37219799532244,6.245321283694691,8.27705208675315,0.001994790515125869,8.045726376173853,michalewicz
24,2.223330710181626,0.0,2.053296098752924,1.7642262189172038,3.141592653589793,-0.9497000186851156,-0.9497000186851156,0.5025076126688045,2.7238618897171234,True,True,0.0,qucb,0.19159009994473308,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.997421185374094,199.36961918069653,6.245321283694691,8.307067465862355,0.001994790515125869,8.045726376173853,michalewicz
25,1.8595157514224874,1.342503721472382,0.0,2.5967195977106363,2.011280429505813,0.9551437470487935,0.9551437470487935,-0.5663522011751986,1.369729416620386,True,True,0.0,qucb,0.19614609994459897,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.092577419640185,206.4621966003367,6.245321283694691,8.258487864013468,0.001994790515125869,8.045726376173853,michalewicz
26,0.9082561772891867,0.0,0.0,2.650616596357515,3.141592653589793,-0.628718054259457,-0.628718054259457,-1.0539380587327165,1.7958858762621923,True,True,0.0,qucb,0.20318369998130947,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.676439220948435,215.13863582128513,6.245321283694691,8.274562916203275,0.001994790515125869,8.045726376173853,michalewicz
27,2.3609489279322444,3.141592653589793,0.0,2.437547126019511,1.6442302901276307,-1.0539382319147854,-1.0539382319147854,0.7300195289081524,3.0780832947508143,True,True,0.0,qucb,0.1579494000179693,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,9.101659398603763,224.2402952198889,6.245321283694691,8.305196119255145,0.001994790515125869,8.045726376173853,michalewicz
28,2.436309461723127,0.19166538175690737,0.0,2.878799349577701,3.141592653589793,0.15340791261310183,0.15340791261310183,-0.5398637213632457,1.328640633244393,True,True,0.0,qucb,0.17665140004828572,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.894313254075876,232.1346084739648,6.245321283694691,8.290521731213028,0.001994790515125869,8.045726376173853,michalewicz
29,1.9531425935760895,0.603058107418633,0.6826739807779887,2.945841928968154,0.0,-0.4645572496363729,-0.4645572496363729,-0.1955095030213308,2.2226760400902124,True,True,0.0,qucb,0.17482379998546094,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.512278416325351,240.64688689029015,6.245321283694691,8.29816851345828,0.001994790515125869,8.045726376173853,michalewicz
30,3.141592653589793,0.417756147381527,0.0,2.38720497877223,3.141592653589793,2.6067148404687503,2.6067148404687503,-1.0245907704428694,1.4525973191338648,True,True,0.0,qucb,0.1659053999464959,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,5.4410063262202275,246.08789321651037,5.4410063262202275,8.202929773883678,-1.0245907704428694,9.072311937131847,michalewicz
31,3.141592653589793,0.6892296452430396,0.0,2.300950393649692,3.141592653589793,-0.7888213586876924,-0.7888213586876924,-1.0539381147467008,1.3567452837607974,True,True,0.0,qucb,0.1818505999399349,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.836542525376672,254.92443574188704,5.4410063262202275,8.223368894899583,-1.0245907704428694,9.072311937131847,michalewicz
32,3.141592653589793,0.0,0.0,2.5423461616948617,3.141592653589793,0.23085460011071193,0.23085460011071193,-0.7958947702379204,1.4753335823392502,True,True,0.0,qucb,0.1966602000175044,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,7.816866566578266,262.7413023084653,5.4410063262202275,8.210665697139541,-1.0245907704428694,9.072311937131847,michalewicz
33,3.141592653589793,0.0,0.0,2.320359664685382,0.0,-0.9667880791958559,-0.9667880791958559,-1.0539315946065921,1.1687267823637457,True,True,0.0,qucb,0.17365219991188496,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.014509245884835,271.75581155435015,5.4410063262202275,8.235024592556066,-1.0245907704428694,9.072311937131847,michalewicz
34,3.141592653589793,0.0,0.0,2.767706093194503,3.141592653589793,-1.0515199255163983,-1.0515199255163983,-1.0539382318094324,2.7968898795507635,True,True,0.0,qucb,0.1686595999635756,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.099241092205377,280.8550526465555,5.4410063262202275,8.260442724898692,-1.0245907704428694,9.072311937131847,michalewicz
35,3.141592653589793,0.0,3.141592653589793,2.289069423274569,3.141592653589793,0.47638677998643747,0.47638677998643747,-1.0539382265363018,2.296924358691472,True,True,0.0,qucb,0.1699771999847144,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,7.57133438670254,288.42638703325804,5.4410063262202275,8.240753915235944,-1.0245907704428694,9.072311937131847,michalewicz
36,3.141592653589793,0.0,3.141592653589793,2.29365595607877,3.141592653589793,-0.9718074445300064,-0.9718074445300064,-1.0539382130238646,1.0775076851441527,True,True,0.0,qucb,0.18540590000338852,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.019528611218984,297.445915644477,5.4410063262202275,8.262386545679917,-1.0245907704428694,9.072311937131847,michalewicz
37,0.0,3.141592653589793,0.0,2.4054531565700654,3.141592653589793,-1.0539357389921649,-1.0539357389921649,-0.9435855385188106,2.2335593181398834,True,True,0.0,qucb,0.16500729997642338,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.101656905681143,306.5475725501581,5.4410063262202275,8.285069528382651,-1.0245907704428694,9.072311937131847,michalewicz
38,3.141592653589793,3.141592653589793,0.0,2.0788223000588952,3.141592653589793,-0.9011813070977441,-0.9011813070977441,-1.0524254042331112,1.6841762828675586,True,True,0.0,qucb,0.16267119999974966,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.948902473786722,315.49647502394487,5.4410063262202275,8.302538816419602,-1.0245907704428694,9.072311937131847,michalewicz
39,3.141592653589793,1.2492813179461963,0.0,2.0732623937084416,3.141592653589793,0.4766353689478435,0.4766353689478435,-0.9975334272350354,1.1526669815196247,True,True,0.0,qucb,0.17412310000509024,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,7.5710857977411345,323.067560821686,5.4410063262202275,8.283783610812462,-1.0245907704428694,9.072311937131847,michalewicz
40,3.141592653589793,1.3531106839186464,0.0,2.3206618891786004,3.141592653589793,-0.8473185146170136,-0.8473185146170136,-0.7037350389512521,1.9610732242963562,True,True,0.0,qucb,0.17874090000987053,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.895039681305992,331.962600502992,5.4410063262202275,8.2990650125748,-1.0245907704428694,9.072311937131847,michalewicz
41,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-0.14603761197718879,-0.14603761197718879,-1.0539382319151993,1.1071260776488354,True,True,0.0,qucb,0.15466999995987862,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.193758778666167,340.1563592816582,5.4410063262202275,8.296496567845322,-1.0245907704428694,9.072311937131847,michalewicz
42,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-0.4679467059437317,-0.4679467059437317,-1.0539382319151993,2.7696597080700647,True,True,0.0,qucb,0.16435129998717457,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.51566787263271,348.6720271542909,5.4410063262202275,8.301714932245021,-1.0245907704428694,9.072311937131847,michalewicz
43,2.135332731175027,0.0,0.0,3.141592653589793,3.141592653589793,-1.0264416196031891,-1.0264416196031891,0.3679273074696175,2.0507847941166073,True,True,0.0,qucb,0.18136239994782954,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.074162786292167,357.74618994058306,5.4410063262202275,8.319678835827514,-1.0245907704428694,9.072311937131847,michalewicz
44,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.39850657142227663,-0.39850657142227663,-1.0539382319151993,0.8421923410727642,True,True,0.0,qucb,0.16054719989188015,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.446227738111254,366.1924176786943,5.4410063262202275,8.322554947243052,-1.0245907704428694,9.072311937131847,michalewicz
45,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-0.9341656620611707,-0.9341656620611707,-1.0539382319151993,1.8243741891378464,True,True,0.0,qucb,0.1567736000288278,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,8.981886828750149,375.17430450744445,5.4410063262202275,8.337206766832098,-1.0245907704428694,9.072311937131847,michalewicz
46,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.9920666926418601,-0.9920666926418601,-1.0539382319151993,1.2127212788476074,True,True,0.0,qucb,0.1886661999160424,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.039787859330838,384.2140923667753,5.4410063262202275,8.35248026884294,-1.0245907704428694,9.072311937131847,michalewicz
47,3.141592653589793,0.0,0.0,1.3452489260610923,3.141592653589793,0.5813922517870321,0.5813922517870321,-1.048974245304972,2.5202528023731436,True,True,0.0,qucb,0.18441460002213717,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,7.466328914901946,391.68042128167724,5.4410063262202275,8.333625984716537,-1.0245907704428694,9.072311937131847,michalewicz
48,3.141592653589793,0.0,0.0,1.3317561188148772,3.141592653589793,0.4297146462131999,0.4297146462131999,-1.0430196635608773,1.5834766526149233,True,True,0.0,qucb,0.18932269990909845,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,7.618006520475778,399.298427802153,5.4410063262202275,8.318717245878188,-1.0245907704428694,9.072311937131847,michalewicz
49,3.141592653589793,0.0,0.0,1.3285203233995373,3.141592653589793,-1.0470066652232974,-1.0470066652232974,-1.0409033587273369,2.39140503127518,True,True,0.0,qucb,0.18569459998980165,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.094727831912277,408.3931556340653,5.4410063262202275,8.334554196613578,-1.0245907704428694,9.072311937131847,michalewicz
50,3.141592653589793,3.141592653589793,0.0,1.3272137921222105,3.141592653589793,-1.053938231915099,-1.053938231915099,-1.0399542101514072,1.0705915778331139,True,True,0.0,qucb,0.17728790000546724,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6067148404687503,9.101659398604077,417.49481503266935,5.4410063262202275,8.349896300653388,-1.0245907704428694,9.072311937131847,michalewicz
