iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.046935382314515,1.501611309826017,1.8137659633566987,0.5958619695201756,0.7436980733168482,-0.2325379419382671,-0.2325379419382671,0.5652356000549503,0.3954904561174334,True,True,0.0,pi,0.3434085000772029,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.280259108627245,88.59668306691037,6.829328479336674,8.05424391517367,-0.9325116878672203,8.9802328545562,michalewicz
12,0.8338755530081927,1.556790362296832,1.8715221904695707,0.4742998234522684,0.6166576754379272,0.4765380127050992,0.4765380127050992,0.872465676243663,0.36128839929927575,True,True,0.0,pi,0.2745565000222996,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.571183153983879,96.16786622089425,6.829328479336674,8.013988851741187,-0.9325116878672203,8.9802328545562,michalewicz
13,0.9684274565432467,1.6179326851645481,1.9761432602459126,0.6833415748133559,0.5329695950637635,-0.10823719626176338,-0.10823719626176338,0.7156127924821829,0.41105905595991854,True,True,0.0,pi,0.36903639999218285,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.155958362950742,104.323824583845,6.829328479336674,8.024909583372692,-0.9325116878672203,8.9802328545562,michalewicz
14,0.7713632164296989,1.4773534632993983,1.7946562000864932,0.3211991100585638,0.6728610199064232,0.5691299151502371,0.5691299151502371,0.3352947800872092,0.18201941427966015,True,True,0.0,pi,0.28044799994677305,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.478591251538742,111.80241583538374,6.829328479336674,7.985886845384553,-0.9325116878672203,8.9802328545562,michalewicz
15,0.7502063336650642,1.4243715915538686,1.7474678501769207,0.24197527541996075,0.7095645311710396,0.3834064123344101,0.3834064123344101,-0.18037048296352193,0.19381410564348475,True,True,0.0,pi,0.2880654000909999,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.664314754354568,119.4667305897383,6.829328479336674,7.964448705982553,-0.9325116878672203,8.9802328545562,michalewicz
16,0.7503532813332329,1.414891639072907,1.742918770415854,0.23172700220003048,0.7118549540902005,0.6087640334351317,0.6087640334351317,-0.2654286407452184,0.3548077545308365,True,True,0.0,pi,0.28276189998723567,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.438957133253846,126.90568772299216,6.829328479336674,7.93160548268701,-0.9325116878672203,8.9802328545562,michalewicz
17,0.7411592609280134,1.362525447528133,1.704247912164284,0.16653361078651122,0.7398817556453241,0.3056123762156665,0.3056123762156665,-0.6455110116682469,0.34597230652913746,True,True,0.0,pi,0.28265040006954223,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.742108790473312,134.64779651346547,6.829328479336674,7.920458618439145,-0.9325116878672203,8.9802328545562,michalewicz
18,0.7469131035820207,1.3935565095130957,1.728771029305245,0.20386629056611508,0.7217319637123651,-1.0536283858628162,-1.0536283858628162,-0.43998042386503033,0.42026477480750346,True,True,0.0,pi,0.30404870002530515,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.101349552551795,143.74914606601726,6.829328479336674,7.986063670334293,-0.9325116878672203,8.9802328545562,michalewicz
19,0.767794011039427,1.6979776693206445,1.8942866875228621,0.5492032437134493,0.6319760641781234,-0.015409285483146922,-0.015409285483146922,-0.10587374255733936,0.7426888261933808,True,True,0.0,pi,0.2855132999829948,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.063130452172125,151.81227651818938,6.829328479336674,7.99011981674681,-0.9325116878672203,8.9802328545562,michalewicz
20,0.81827471752628,1.5418103956075087,1.8793495370002584,0.4547050162932748,0.5905582910471228,-0.6020542687390252,-0.6020542687390252,0.8238541218728094,0.5030147282816909,True,True,0.0,pi,0.3236779000144452,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.649775435428003,160.4620519536174,6.829328479336674,8.02310259768087,-0.9325116878672203,8.9802328545562,michalewicz
21,0.8094747732782857,1.4913508132593252,1.841497278930321,0.38289973139826355,0.6217420653005888,-0.9238964589141435,-0.9238964589141435,0.46734723224707586,0.5690387737842504,True,True,0.0,pi,0.24021640000864863,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.971617625603121,169.43366957922052,6.829328479336674,8.068269979962881,-0.9325116878672203,8.9802328545562,michalewicz
22,0.7554053621785776,1.6558752105645866,1.9115250689099943,0.527912633311745,0.5730015648763381,0.7091077374791545,0.7091077374791545,0.3692533959743963,0.31230989136722687,True,True,0.0,pi,0.23567750002257526,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.338613429209824,176.77228300843035,6.829328479336674,8.035103773110471,-0.9325116878672203,8.9802328545562,michalewicz
23,0.6367866199002186,1.8643602135463178,1.9286934537417333,0.6549486580108934,0.5984690695662824,-1.0535753645422732,-1.0535753645422732,-1.0320133306790356,0.1657460612907252,True,True,0.0,pi,0.268887999933213,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.101296531231252,185.8735795396616,6.829328479336674,8.081459979985286,-0.9325116878672203,8.9802328545562,michalewicz
24,1.0416369404004906,1.196532862163152,1.880173263512392,0.26823722263269145,0.5166290725690489,-1.0534809388066542,-1.0534809388066542,-1.037576778346935,0.30758911957797974,True,True,0.0,pi,0.2770028000231832,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.101202105495632,194.97478164515724,6.829328479336674,8.123949235214885,-0.9325116878672203,8.9802328545562,michalewicz
25,0.9379050386326347,1.559960002286968,1.794484226574048,0.5439118315865189,0.7671678425341123,-0.726429389170292,-0.726429389170292,0.8964008173020377,0.252415432337227,True,True,0.0,pi,0.3977529000258073,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.77415055585927,203.74893220101652,6.829328479336674,8.14995728804066,-0.9325116878672203,8.9802328545562,michalewicz
26,0.3436255446624951,1.7192244034944058,2.0229476627156022,0.32305023271340527,0.2808396172998745,0.6822341813344812,0.6822341813344812,-0.3338497121080513,0.23339967277635518,True,True,0.0,pi,0.2308973999461159,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.365486985354497,211.114419186371,6.829328479336674,8.119785353321962,-0.9325116878672203,8.9802328545562,michalewicz
27,0.0,1.8608723335387705,2.1213147132339567,0.146884607416534,0.019320342194849998,-0.5867432425763771,-0.5867432425763771,-0.7489886351069411,0.17528609110219462,True,True,0.0,pi,0.24502160004340112,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.634464409265355,219.74888359563636,6.829328479336674,8.138847540579125,-0.9325116878672203,8.9802328545562,michalewicz
28,0.42759725439098717,1.6091540004842315,1.9567214204801213,0.4706844002055462,0.4667709893472369,0.39640062970664,0.39640062970664,0.7726126330665872,0.400473550330712,True,True,0.0,pi,0.2501309000654146,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.651320536982339,227.40020413261868,6.829328479336674,8.121435861879238,-0.9325116878672203,8.9802328545562,michalewicz
29,0.2182539019232249,1.5380674607003537,1.9692846440555023,0.6030886650061517,0.5043528498284245,0.3899243397708736,0.3899243397708736,0.8068549187696595,0.2854224667765298,True,True,0.0,pi,0.23492339998483658,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.657796826918105,235.0580009595368,6.829328479336674,8.105448308949544,-0.9325116878672203,8.9802328545562,michalewicz
30,0.0,1.4348108310635006,1.9805454749687155,0.7699440687738821,0.5578281460075449,0.5786192856242477,0.5786192856242477,-0.08331604579436405,0.2575957950731885,True,True,0.0,pi,0.24233539996203035,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.469101881064731,242.52710284060151,6.829328479336674,8.084236761353385,-0.9325116878672203,8.9802328545562,michalewicz
31,0.0,1.2591685146517055,2.029677411945746,1.075348630061703,0.6007991196085111,0.5269618556619377,0.5269618556619377,0.5640714968507482,0.4011299791054989,True,True,0.0,pi,0.2400455999886617,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.5207593110270405,250.04786215162855,6.829328479336674,8.066060069407373,-0.9325116878672203,8.9802328545562,michalewicz
32,0.0,1.0752343467972834,2.071184520093207,1.3663578600657722,0.649119751592816,-0.25002837647446385,-0.25002837647446385,-1.0226920053041453,0.3209045581259482,True,True,0.0,pi,0.26509130001068115,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.297749543163443,258.345611694792,6.829328479336674,8.07330036546225,-0.9325116878672203,8.9802328545562,michalewicz
33,0.0,1.434351210968756,1.9905404691931416,0.7840966236202197,0.5739014417738925,-0.912423274746422,-0.912423274746422,-0.08710001534369925,0.3003488061381861,True,True,0.0,pi,0.21846050000749528,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.9601444414354,267.3057561362274,6.829328479336674,8.100174428370527,-0.9325116878672203,8.9802328545562,michalewicz
34,0.0,1.6047349431957847,1.9025946263271376,0.36287018898074686,0.4135290360060143,-0.9682357133464727,-0.9682357133464727,0.7972664136936493,0.5232561899085207,True,True,0.0,pi,0.2603061000118032,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.015956880035452,276.32171301626283,6.829328479336674,8.127109206360672,-0.9325116878672203,8.9802328545562,michalewicz
35,0.5681739895371238,1.4414860560173564,2.123972661118759,0.832221039538297,0.48044251024501633,-1.0062083850038863,-1.0062083850038863,0.2956906117140428,0.46665903637655537,True,True,0.0,pi,0.22156580002047122,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.053929551692864,285.3756425679557,6.829328479336674,8.153589787655877,-0.9325116878672203,8.9802328545562,michalewicz
36,0.5345859333024715,1.743361138219173,1.6088057965412164,0.03991090315260361,0.5185366978224069,-1.0539288412190535,-1.0539288412190535,-0.5608735933465616,0.2939680942509331,True,True,0.0,pi,0.25911049998831004,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.101650007908031,294.4772925758637,6.829328479336674,8.179924793773992,-0.9325116878672203,8.9802328545562,michalewicz
37,0.5520631423553868,1.3605039443262033,2.2948197179180316,0.642647866040473,0.6823560655201341,0.2916651791462097,0.2916651791462097,-0.1376196578220393,0.19180512379864587,True,True,0.0,pi,0.3239187999861315,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.756055987542768,302.2333485634065,6.829328479336674,8.168468880092068,-0.9325116878672203,8.9802328545562,michalewicz
38,0.5530596890413738,1.2721003558284831,2.484206444125558,0.5956516680298812,0.8414448107357154,-0.8510951480368671,-0.8510951480368671,-0.7799839029009241,0.15770207890610444,True,True,0.0,pi,0.26841869996860623,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.898816314725845,311.1321648781323,6.829328479336674,8.187688549424534,-0.9325116878672203,8.9802328545562,michalewicz
39,0.5109010071385021,1.4139712509835818,1.759918025195695,0.9960516997311237,0.27976938023875997,-0.08246735882358162,-0.08246735882358162,0.34773547423075085,0.33111735175584656,True,True,0.0,pi,0.44836639997083694,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.13018852551256,319.26235340364485,6.829328479336674,8.186214189837047,-0.9325116878672203,8.9802328545562,michalewicz
40,0.4746173206847129,1.2584999080303318,1.5939547906146294,1.2617405329655027,0.19509996971250687,0.4690338401077193,0.4690338401077193,-0.774629700506486,0.3243966638622841,True,True,0.0,pi,0.49369650008156896,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.578687326581259,326.8410407302261,6.829328479336674,8.171026018255652,-0.9325116878672203,8.9802328545562,michalewicz
41,0.48285987134856795,1.0063282107913398,1.2653439459736604,1.7378907401400896,0.038492504557413,-0.2858614835876031,-0.2858614835876031,0.7660096996568517,0.26513552304904675,True,True,0.0,pi,0.24922019999939948,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.33358265027658,335.1746233805027,6.829328479336674,8.174990814158601,-0.9325116878672203,8.9802328545562,michalewicz
42,0.47763813778569303,1.085748643340386,1.3594028492872228,1.5312037047555715,0.14847297770738538,0.062249940678234125,0.062249940678234125,0.24730625993185815,0.42943221003071624,True,True,0.0,pi,0.2633425999665633,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.985471226010744,343.16009460651344,6.829328479336674,8.170478443012225,-0.9325116878672203,8.9802328545562,michalewicz
43,0.49278904556898945,0.9399876393449952,1.1663045976700415,1.718807129483585,0.17773284240126694,1.6600792425419233,1.6600792425419233,-0.2092666922793053,0.532425182760246,True,True,0.0,pi,0.2639660000568256,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,6.387641924147055,349.5477365306605,6.387641924147055,8.129017128620012,-0.2092666922793053,8.256987858968284,michalewicz
44,0.48893657524837353,0.5910419157935428,0.7012128058858139,2.2236792007843755,0.08852530260522684,-1.053938229276993,-1.053938229276993,-1.0539380698436283,0.31086491570608366,True,True,0.0,pi,0.24018229998182505,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,9.10165939596597,358.6493959266264,6.387641924147055,8.151122634696055,-0.2092666922793053,8.256987858968284,michalewicz
45,0.5212102126510163,1.2226301896194578,1.5066649497825884,1.425620842937689,0.09981890997680033,-1.0451405886687062,-1.0451405886687062,-0.9804379454581145,0.3516975986694444,True,True,0.0,pi,0.24857669998891652,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,9.092861755357685,367.7422576819841,6.387641924147055,8.172050170710758,-0.2092666922793053,8.256987858968284,michalewicz
46,0.2658433874377052,0.9653894764381463,1.2315394413852758,1.182582686528756,0.5675272158824489,1.3835125032950386,1.3835125032950386,1.6747459985396873,0.3769009645983884,True,True,0.0,pi,0.2564448999473825,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,6.664208663393939,374.406466345378,6.387641924147055,8.139271007508217,-0.2092666922793053,8.256987858968284,michalewicz
47,0.14877017481315302,0.8236425841323941,0.930834653097723,1.086250520293324,0.783032064450574,-0.5578975453157153,-0.5578975453157153,0.6204313813312177,0.2211131437525393,True,True,0.0,pi,0.22599970002193004,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,8.605618712004693,383.0120850573827,6.387641924147055,8.149193299093248,-0.2092666922793053,8.256987858968284,michalewicz
48,0.08921942920131519,0.6712359968337928,0.9632497138076186,1.4091059665791899,0.757889951765205,-0.7075632921515382,-0.7075632921515382,-1.0316697706280165,0.23317007246789714,True,True,0.0,pi,0.24041680002119392,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,8.755284458840517,391.7673695162232,6.387641924147055,8.16182019825465,-0.2092666922793053,8.256987858968284,michalewicz
49,0.40487273068359536,1.1870449547096034,1.4836727742432243,1.3105987981974538,0.015092897887643605,1.1379459121417665,1.1379459121417665,-0.909132820449353,0.43943915792242966,True,True,0.0,pi,0.23207989998627454,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,6.9097752545472115,398.6771447707704,6.387641924147055,8.136268260627967,-0.2092666922793053,8.256987858968284,michalewicz
50,0.45099775128661745,1.1170050421937225,1.571821368623185,1.497824805762835,0.0,0.3034463170525375,0.3034463170525375,-1.0501220630776675,0.3115259938501218,True,True,0.0,pi,0.2805686000501737,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6600792425419233,7.744274849636441,406.4214196204068,6.387641924147055,8.128428392408136,-0.2092666922793053,8.256987858968284,michalewicz
