iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.508949159756577,1.2140590722725735,1.8879716626507443,1.7215941460476616,0.7050186356229563,-0.7964278708966149,-0.7964278708966149,-0.8621206500502775,2.477548924718005,True,True,0.0,qucb,0.3952334000496194,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.844149037585593,187.26644187677596,6.657801683411476,8.142019212033738,1.3899194832775028,6.657801683411476,michalewicz
24,0.0,1.0236956752381823,1.4982113046719103,2.2434257582290864,1.2934755104073408,-0.13418208719041333,-0.13418208719041333,-0.9939421578617432,1.2993502323712929,True,True,0.0,qucb,0.7502966999309137,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.181903253879392,195.44834513065535,6.657801683411476,8.14368104711064,1.3899194832775028,6.657801683411476,michalewicz
25,1.9604281898725961,0.9871953179535874,2.3103299950338103,1.0874529524115915,1.1583228450523897,-1.0509806861223323,-1.0509806861223323,1.493096245156144,2.101929789270358,True,True,0.0,qucb,0.39673470007255673,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.09870185281131,204.54704698346666,6.657801683411476,8.181881879338667,1.3899194832775028,6.657801683411476,michalewicz
26,2.5752402618210595,1.0121347919072887,2.857422423008637,2.1900875713137475,0.0,-1.053560603856656,-1.053560603856656,-0.4787264774352571,1.0094381630909566,True,True,0.0,qucb,0.5245132999261841,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.101281770545635,213.64832875401228,6.657801683411476,8.217243413615858,1.3899194832775028,6.657801683411476,michalewicz
27,2.4825623646089037,0.9788044746368046,1.3749881919684328,1.681744837552882,2.236753898745985,0.3727027538458042,0.3727027538458042,1.6429113783956844,1.8578690799464324,True,True,0.0,qucb,0.48381490004248917,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.675018412843174,221.32334716685546,6.657801683411476,8.197161006179831,1.3899194832775028,6.657801683411476,michalewicz
28,2.4131189653119685,0.9889559669641473,2.0164580010475066,2.5288533106846196,1.7315361771717015,-0.8333175557195699,-0.8333175557195699,1.8516393947594714,3.1004266842405785,True,True,0.0,qucb,0.48037300002761185,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.881038722408547,230.20438588926402,6.657801683411476,8.221585210330858,1.3899194832775028,6.657801683411476,michalewicz
29,2.6952074913523116,1.779141259933043,2.058326775894181,0.0,1.4325084032149746,0.9903227762724373,0.9903227762724373,-0.7918705589804352,1.7898363627851064,True,True,0.0,qucb,0.3159629999427125,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.057398390416541,237.26178427968057,6.657801683411476,8.181440837230365,1.3899194832775028,6.657801683411476,michalewicz
30,3.036977200092885,1.5972751757007737,2.3132308397531705,0.0,1.5850985648331641,-0.9604225829076336,-0.9604225829076336,1.121818024689336,2.4198575768480675,True,True,0.0,qucb,0.6603909999830648,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.008143749596613,246.2699280292772,6.657801683411476,8.208997600975907,1.3899194832775028,6.657801683411476,michalewicz
31,2.2385624084434586,2.7203789153340687,0.8266986567444485,0.0,2.201199557734053,-1.0250098676643826,-1.0250098676643826,2.5349589218085464,1.26957128297276,True,True,0.0,qucb,0.26041390001773834,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.07273103435336,255.34265906363055,6.657801683411476,8.236859969794533,1.3899194832775028,6.657801683411476,michalewicz
32,2.372749501847107,1.0327699206945633,1.2283648054441374,1.0373608416011881,0.7874976167880288,0.10664379299583084,0.10664379299583084,2.4659095720763786,2.016356483279346,True,True,0.0,qucb,0.6030107999686152,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.9410773736931475,263.2837364373237,6.657801683411476,8.227616763666365,1.3899194832775028,6.657801683411476,michalewicz
33,2.422026194946596,1.7775956539747864,3.141592653589793,0.0,1.6047099378864573,0.8517952536751683,0.8517952536751683,-0.24052556139972617,1.9667972497887147,True,True,0.0,qucb,0.2874816000694409,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.19592591301381,270.4796623503375,6.657801683411476,8.196353404555682,1.3899194832775028,6.657801683411476,michalewicz
34,2.490607637905542,0.9567253638084946,1.641660659942151,3.0122894867038275,1.145099937617101,-1.0538836108720049,-1.0538836108720049,-0.7159667690992811,2.2500100317341163,True,True,0.0,qucb,0.8797168999444693,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.101604777560983,279.58126712789846,6.657801683411476,8.22297844493819,1.3899194832775028,6.657801683411476,michalewicz
35,2.6056565025676655,2.0966702923861247,3.141592653589793,0.0,0.0,1.1752228947448522,1.1752228947448522,-1.0296363029137743,2.149646036414891,True,True,0.0,qucb,0.2232822000514716,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.872498271944126,286.4537653998426,6.657801683411476,8.18439329713836,1.3899194832775028,6.657801683411476,michalewicz
36,2.5043172410400367,2.11297370200562,3.141592653589793,0.0,0.0,0.5034639400723802,0.5034639400723802,-0.8755408656964386,1.5328000067038547,True,True,0.0,qucb,0.31263669999316335,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.544257226616598,293.9980226264592,6.657801683411476,8.166611739623868,1.3899194832775028,6.657801683411476,michalewicz
37,2.9086457967953074,1.9432651809041026,3.141592653589793,0.0,0.0,-1.0403134369418217,-1.0403134369418217,-1.053291438295437,2.6643390401391116,True,True,0.0,qucb,0.363693599938415,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.088034603630799,303.08605723009,6.657801683411476,8.191515060272701,1.3899194832775028,6.657801683411476,michalewicz
38,2.298567910470819,1.039839823125675,0.26107076932835005,2.0112227009404107,0.8807415967509397,-0.8101186650624063,-0.8101186650624063,0.9426829148994348,2.2095866286265142,True,True,0.0,qucb,0.674544999958016,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.857839831751384,311.94389706184137,6.657801683411476,8.209049922680036,1.3899194832775028,6.657801683411476,michalewicz
39,2.383527839488818,1.504267051752808,3.141592653589793,0.0,1.6151204956638348,0.3919264365402333,0.3919264365402333,1.4052566024386786,2.0226796134589002,True,True,0.0,qucb,0.4094848999520764,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.655794730148745,319.5996917919901,6.657801683411476,8.19486389210231,1.3899194832775028,6.657801683411476,michalewicz
40,2.427389530861293,1.5819839841949164,0.7363200932773103,0.0,1.4533280276221,0.8076779655495407,0.8076779655495407,1.3728579512003147,1.926453602839407,True,True,0.0,qucb,0.355422499938868,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.240043201139438,326.8397349931295,6.657801683411476,8.170993374828239,1.3899194832775028,6.657801683411476,michalewicz
41,2.5171097257724204,2.105705124031497,3.141592653589793,1.296680567703934,1.2701821137289617,0.8124123068819777,0.8124123068819777,-0.8492029692937524,2.2635912244509453,True,True,0.0,qucb,0.3746341000078246,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.235308859807001,334.0750438529365,6.657801683411476,8.148171801291134,1.3899194832775028,6.657801683411476,michalewicz
42,2.463243528308627,2.7052541156029903,3.141592653589793,1.6100879566220403,0.0,-1.0539382319151993,-1.0539382319151993,0.06605994405125873,1.719069073125563,True,True,0.0,qucb,0.3601427999092266,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.101659398604177,343.1767032515407,6.657801683411476,8.170873886941445,1.3899194832775028,6.657801683411476,michalewicz
43,2.674900165450046,2.5601887220172452,2.757148815650516,0.020276467794801963,0.4306378684632802,-1.0539380924503592,-1.0539380924503592,-0.9837208692129702,0.9084536757483066,True,True,0.0,qucb,0.7646452999906614,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.101659259139337,352.27836251068004,6.657801683411476,8.192520058387908,1.3899194832775028,6.657801683411476,michalewicz
44,2.600039029146026,1.8708958955122805,2.785763519435511,0.0,0.9827258073499348,-1.048644102238465,-1.048644102238465,0.6768205739122367,1.3573841592588496,True,True,0.0,qucb,0.4695645999163389,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.096365268927443,361.3747277796075,6.657801683411476,8.21306199499108,1.3899194832775028,6.657801683411476,michalewicz
45,2.2266929512974745,1.6697347529017463,3.141592653589793,0.0,3.141592653589793,-1.0537256757310813,-1.0537256757310813,1.7540457223154071,2.3086777958700444,True,True,0.0,qucb,0.31540249998215586,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.10144684242006,370.47617462202754,6.657801683411476,8.2328038804895,1.3899194832775028,6.657801683411476,michalewicz
46,0.0,1.8439619373907352,0.0,0.0,1.1755662697159577,0.06556033138466187,0.06556033138466187,-0.9844856575048637,2.728494647717251,True,True,0.0,qucb,0.2716497000074014,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.982160835304317,378.4583354573319,6.657801683411476,8.22735511863765,1.3899194832775028,6.657801683411476,michalewicz
47,3.141592653589793,1.8380573451020163,0.0,3.141592653589793,1.734154499430209,-0.6565360743788127,-0.6565360743788127,0.8126735412919053,3.2252196130855566,True,True,0.0,qucb,0.3041726000374183,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.704257241067792,387.1625926983997,6.657801683411476,8.237501972306376,1.3899194832775028,6.657801683411476,michalewicz
48,0.0,1.7953439010840182,3.141592653589793,0.0,1.155280005140918,-1.0494042597685977,-1.0494042597685977,-0.8139953055034422,1.5860432045265587,True,True,0.0,qucb,0.3447302000131458,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.097125426457577,396.2597181248573,6.657801683411476,8.25541079426786,1.3899194832775028,6.657801683411476,michalewicz
49,1.388519785144813,1.5186897044312146,0.0,0.0,2.0538180220883246,-1.0539382168674976,-1.0539382168674976,0.6914333168187216,2.6113369523085685,True,True,0.0,qucb,0.27218720002565533,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.101659383556475,405.36137750841374,6.657801683411476,8.272681173641097,1.3899194832775028,6.657801683411476,michalewicz
50,3.141592653589793,1.5316307998729413,3.141592653589793,0.0,1.7574360072510566,-0.9878959275243152,-0.9878959275243152,2.0320743368188805,1.5475208303717753,True,True,0.0,qucb,0.32116229995153844,False,9,30678331-29cc-44aa-9260-05a185c955fb,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,9.035617094213293,414.39699460262705,6.657801683411476,8.287939892052542,1.3899194832775028,6.657801683411476,michalewicz
