iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.03871064905452,3.141592653589793,3.141592653589793,1.5228147200521176,0.0,1.2261683071224323,1.2261683071224323,-0.12209366109860277,1.1847567243624324,True,True,0.0,logei,0.17380789993330836,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.8215528595665464,206.73164280958704,4.763393551004421,7.383272957485252,3.2843276156845573,4.763393551004421,michalewicz
29,2.225622731395614,3.141592653589793,3.141592653589793,1.253227594045631,0.0,-1.0539363255241372,-1.0539363255241372,0.7616506208921978,2.172040971860136,True,True,0.0,logei,0.197186499950476,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.101657492213116,215.83330030180016,4.763393551004421,7.4425275966137985,3.2843276156845573,4.763393551004421,michalewicz
30,2.1684479757275903,3.141592653589793,3.141592653589793,1.19217670165389,2.127181257012695,0.20914378611999046,0.20914378611999046,1.4962325859621008,0.8475423646384214,True,True,0.0,logei,0.18677559995558113,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.838577380568988,223.67187768236914,4.763393551004421,7.455729256078971,3.2843276156845573,4.763393551004421,michalewicz
31,1.8716450637202175,3.141592653589793,3.141592653589793,1.7457776530470361,0.8829804397791565,-0.6896932250009434,-0.6896932250009434,-0.3429783888388315,2.1799638329375757,True,True,0.0,logei,0.18116709997411817,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.737414391689923,232.40929207405907,4.763393551004421,7.497073937872873,3.2843276156845573,4.763393551004421,michalewicz
32,2.137319248381401,3.141592653589793,3.141592653589793,1.1717326036581528,1.038385068153668,-1.0539293148788202,-1.0539293148788202,3.03309285584999,1.1524807153226717,True,True,0.0,logei,0.38540949998423457,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.101650481567798,241.51094255562685,4.763393551004421,7.547216954863339,3.2843276156845573,4.763393551004421,michalewicz
33,3.141592653589793,1.201868193105458,3.141592653589793,0.9710176785514836,0.0,1.0820583850832075,1.0820583850832075,-0.6415775832015747,1.6832473458219612,True,True,0.0,logei,0.19707200000993907,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.96566278160577,248.47660533723263,4.763393551004421,7.529594101128262,3.2843276156845573,4.763393551004421,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.9794481947227688,0.0,1.5941244693834864,1.5941244693834864,-0.5903334901344629,1.5524059351446489,True,True,0.0,logei,0.22251130000222474,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.453596697305492,254.93020203453813,4.763393551004421,7.497947118662886,3.2843276156845573,4.763393551004421,michalewicz
35,0.0,3.141592653589793,1.2467155818861992,3.141592653589793,3.141592653589793,-1.0517944288306014,-1.0517944288306014,0.6536157126125384,1.543063531398587,True,True,0.0,logei,0.19770520005840808,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.09951559551958,264.0297176300577,4.763393551004421,7.543706218001648,3.2843276156845573,4.763393551004421,michalewicz
36,3.141592653589793,3.141592653589793,3.141592653589793,0.9596877698839218,0.0,0.6643713241733072,0.6643713241733072,-0.7420285996632104,1.7375616676444134,True,True,0.0,logei,0.2211449999595061,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.383349842515671,271.41306747257335,4.763393551004421,7.539251874238149,3.2843276156845573,4.763393551004421,michalewicz
37,2.3348870073875516,0.04760547453873858,3.141592653589793,1.0791494725562023,0.0,0.8744469248436015,0.8744469248436015,1.5980136441353314,2.313881744684984,True,True,0.0,logei,0.200416500098072,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.173274241845377,278.5863417144187,4.763393551004421,7.529360586876182,3.2843276156845573,4.763393551004421,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,0.9777810761241412,0.0,-1.0539382319151993,-1.0539382319151993,-0.6047483109050656,0.9777810761241412,True,True,0.0,logei,0.20828869997058064,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.101659398604177,287.6880011130229,4.763393551004421,7.570736871395339,3.2843276156845573,4.763393551004421,michalewicz
39,2.3975992622564957,0.0,3.141592653589793,1.0180397790584539,2.5000833845893,1.7219749386006113,1.7219749386006113,0.48652263347686237,0.6120491816823269,True,True,0.0,logei,0.20032970001921058,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.3257462280883665,294.01374734111124,4.763393551004421,7.5388140343874674,3.2843276156845573,4.763393551004421,michalewicz
40,2.4422828274526807,0.0,3.141592653589793,0.9955242097157904,3.141592653589793,-0.20945711518380108,-0.20945711518380108,-0.018073021959633024,1.6068632339564752,True,True,0.0,logei,0.18237980001140386,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.257178281872779,302.270925622984,4.763393551004421,7.556773140574601,3.2843276156845573,4.763393551004421,michalewicz
41,2.201233668289238,0.0,3.141592653589793,1.1742216244971373,0.0,0.318048264642468,0.318048264642468,1.7723917503297455,2.80250786403642,True,True,0.0,logei,0.17624669999349862,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.72967290204651,310.0005985250305,4.763393551004421,7.560990207927573,3.2843276156845573,4.763393551004421,michalewicz
42,2.39250971384974,3.141592653589793,3.141592653589793,0.99414851936124,3.141592653589793,-0.8091042802204724,-0.8091042802204724,0.24803868777685753,2.4109011195441212,True,True,0.0,logei,0.2054333999985829,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.85682544690945,318.85742397193997,4.763393551004421,7.591843427903332,3.2843276156845573,4.763393551004421,michalewicz
43,2.0360650654915013,0.0,3.141592653589793,1.185867155064481,0.52315146180845,-0.7948381836564437,-0.7948381836564437,0.9689810830139071,2.761860545034509,True,True,0.0,logei,0.21238679997622967,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.842559350345422,327.6999833222854,4.763393551004421,7.620929844704311,3.2843276156845573,4.763393551004421,michalewicz
44,1.2062690528503455,3.141592653589793,3.141592653589793,1.2849891652996013,0.0,-1.0511415753402997,-1.0511415753402997,-0.9583435046957803,3.4483928224004052,True,True,0.0,logei,0.20165870001073927,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.098862742029278,336.79884606431466,4.763393551004421,7.654519228734424,3.2843276156845573,4.763393551004421,michalewicz
45,2.5203264829889402,3.141592653589793,3.141592653589793,1.170235778469706,0.27852465335829246,0.6562953145295904,0.6562953145295904,0.40753364413281323,2.7188563916113093,True,True,0.0,logei,0.23338979994878173,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.391425852159388,344.19027191647405,4.763393551004421,7.648672709254979,3.2843276156845573,4.763393551004421,michalewicz
46,2.5164979251858357,3.141592653589793,3.141592653589793,1.0901609906710643,0.6758049039625879,-1.0072952046483068,-1.0072952046483068,0.7581980103612799,2.914889319112054,True,True,0.0,logei,0.2139447999652475,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.055016371337285,353.2452882878113,4.763393551004421,7.6792453975611155,3.2843276156845573,4.763393551004421,michalewicz
47,2.6486847350860647,3.141592653589793,1.4296755850056804,1.296634757040822,0.0,-0.14629069845158119,-0.14629069845158119,-0.5522065455866644,1.094218742991613,True,True,0.0,logei,0.19941900006961077,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.19401186514056,361.4393001529519,4.763393551004421,7.690197875594721,3.2843276156845573,4.763393551004421,michalewicz
48,2.754616795443199,0.0,3.141592653589793,0.9892299168290312,0.7770507666585093,-1.046972292953003,-1.046972292953003,-0.47403222511826815,1.4899965515496354,True,True,0.0,logei,0.1925442999927327,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.09469345964198,370.53399361259386,4.763393551004421,7.719458200262372,3.2843276156845573,4.763393551004421,michalewicz
49,2.4899498561013456,3.141592653589793,3.141592653589793,1.6168172332535438,0.0,0.3128088644276034,0.3128088644276034,-0.8316636393017169,1.8222506588409864,True,True,0.0,logei,0.20868509996216744,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.734912302261375,378.2689059148552,4.763393551004421,7.719773590099086,3.2843276156845573,4.763393551004421,michalewicz
50,2.536298451836343,3.141592653589793,3.141592653589793,1.4470150098008916,0.0,-0.7896808512161398,-0.7896808512161398,-0.9501900851114881,2.0881131035962306,True,True,0.0,logei,0.17833960009738803,False,7,e70e6a85-e7ef-45cc-87c9-4071b06d7fb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.837402017905118,387.10630793276033,4.763393551004421,7.742126158655207,3.2843276156845573,4.763393551004421,michalewicz
