iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5350462730115885,1.5752262584650738,1.923195163299283,0.22475685355557565,0.45922552025128993,1.1523982630831717,1.1523982630831717,0.8861367195195372,1.6631731101074891,True,True,0.0,pi,0.3621320000384003,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1523982630831717,6.895322903605806,89.14127303102353,6.895322903605806,8.103752093729412,0.8861367195195372,7.161584447169441,michalewicz
12,0.5667109623899516,1.5768328962336196,1.9312827550276386,0.2572517160061671,0.45790797096972796,-1.0528618268778955,-1.0528618268778955,0.8848092921946822,1.08113683674541,True,True,0.0,pi,0.3501183999469504,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1523982630831717,9.100582993566874,98.2418560245904,6.895322903605806,8.186821335382534,0.8861367195195372,7.161584447169441,michalewicz
13,0.3095241201334055,1.5688264505740275,1.8694754515204393,0.0,0.46513797768112497,-0.972741398438986,-0.972741398438986,0.8873788490763405,0.6162983769461529,True,True,0.0,pi,0.2403171999612823,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1523982630831717,9.020462565127964,107.26231858971838,6.895322903605806,8.250947583824491,0.8861367195195372,7.161584447169441,michalewicz
14,0.46849704321569585,1.5713636492186258,1.905817007601381,0.15581164362145425,0.46233700031410313,-0.2531373843771828,-0.2531373843771828,0.8876582690394164,0.5031513479286321,True,True,0.0,pi,0.38566000002902,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1523982630831717,8.300858551066161,115.56317714078453,6.895322903605806,8.254512652913181,0.8861367195195372,7.161584447169441,michalewicz
15,0.4708596350422573,1.5714585147501885,1.9064170144713402,0.15822468534872705,0.46224280754729186,-1.052806649894499,-1.052806649894499,0.887649091957846,0.8333243434494993,True,True,0.0,pi,0.4139474000548944,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1523982630831717,9.100527816583478,124.66370495736801,6.895322903605806,8.310913663824534,0.8861367195195372,7.161584447169441,michalewicz
16,0.0,1.6829104332356584,1.7218295423973753,0.0,0.584852601897371,1.6355742822247066,1.6355742822247066,0.0656938336198224,0.9592810395221176,True,True,0.0,pi,0.2497084999922663,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6355742822247066,6.4121468844642715,131.07585184183228,6.4121468844642715,8.192240740114517,0.0656938336198224,7.982027333069156,michalewicz
17,0.0,1.8884687678844176,1.4129985385262311,0.0,0.8194860206902443,-0.02515239095944585,-0.02515239095944585,-0.3357449531226588,1.591374791789032,True,True,0.0,pi,0.21289640001486987,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6355742822247066,8.072873557648425,139.1487253994807,6.4121468844642715,8.185219141145923,0.0656938336198224,7.982027333069156,michalewicz
18,0.0,1.8450176759288939,1.4671340418728602,0.0,0.7747338083945238,-0.6536434448264052,-0.6536434448264052,-0.8210206915323045,0.970675259733701,True,True,0.0,pi,0.2562029999680817,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6355742822247066,8.701364611515384,147.85009001099607,6.4121468844642715,8.213893889499781,0.0656938336198224,7.982027333069156,michalewicz
19,0.0,1.641097571358704,1.9041385117033907,0.0,0.44224430749381827,-0.9456394973303575,-0.9456394973303575,0.5201836438216353,0.692293782623335,True,True,0.0,pi,0.27052200003527105,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6355742822247066,8.993360664019336,156.84345067501542,6.4121468844642715,8.254918456579759,0.0656938336198224,7.982027333069156,michalewicz
20,0.0,2.114309358347442,1.4331349190347933,0.0,1.0920105996112022,2.6418203541154845,2.6418203541154845,-0.07235167973453986,1.3106952054729526,True,True,0.0,pi,0.23432079993654042,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,5.405900812573494,162.2493514875889,5.405900812573494,8.112467574379446,-0.07235167973453986,8.120072846423518,michalewicz
21,0.0,2.4025539117423143,1.3861454719773685,0.0,1.4081398401729015,1.533154890401723,1.533154890401723,-0.1110956723868959,0.37794062454484423,True,True,0.0,pi,0.2354665999300778,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,6.514566276287256,168.76391776387618,5.405900812573494,8.036377036375056,-0.07235167973453986,8.120072846423518,michalewicz
22,0.0,2.525603519887063,1.4011910615967331,0.0,1.5200549215081487,0.12572983817288808,0.12572983817288808,-0.29423668698008787,0.7788417394513817,True,True,0.0,pi,0.2447184999473393,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.92199132851609,176.68590909239228,5.405900812573494,8.03117768601783,-0.07235167973453986,8.120072846423518,michalewicz
23,0.0,2.398136708447309,1.3099191522833333,0.0,1.4302750864073814,-1.038515081486197,-1.038515081486197,0.737750238081336,1.134796150906483,True,True,0.0,pi,0.23905089998152107,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.086236248175176,185.77214534056745,5.405900812573494,8.077049797415976,-0.07235167973453986,8.120072846423518,michalewicz
24,0.0,2.6959108951642463,1.1544389290282835,0.0,1.6750094218048375,0.42648329371802424,0.42648329371802424,1.4866053909941925,0.21144744935349702,True,True,0.0,pi,0.24576540000271052,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.621237872970954,193.3933832135384,5.405900812573494,8.058057633897434,-0.07235167973453986,8.120072846423518,michalewicz
25,0.0,2.7583510668802447,1.1248511733263995,0.0,1.7304434720335633,1.5704636443273328,1.5704636443273328,1.8765627442280057,0.8361168658346464,True,True,0.0,pi,0.20061419997364283,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,6.477257522361645,199.87064073590005,5.405900812573494,7.9948256294360025,-0.07235167973453986,8.120072846423518,michalewicz
26,0.0,3.0785852460180716,0.9544140298796921,0.0,1.987111374490068,0.12032209187483558,0.12032209187483558,-1.0466208163726425,0.9710933958530611,True,True,0.0,pi,0.2039612999651581,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.927399074814143,207.7980398107142,5.405900812573494,7.992232300412084,-0.07235167973453986,8.120072846423518,michalewicz
27,0.0,2.8342646519438754,1.0821761586960887,0.0,1.8168380355567137,-0.5719322843673537,-0.5719322843673537,-0.6503063040936947,0.6962745589593532,True,True,0.0,pi,0.2407104999292642,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.619653451056331,216.41769326177052,5.405900812573494,8.015470120806315,-0.07235167973453986,8.120072846423518,michalewicz
28,0.0,2.5653603186569676,1.2206880417383268,0.0,1.5705982699500163,0.9602184769059675,0.9602184769059675,0.47251727905774465,0.8224820629785338,True,True,0.0,pi,0.23620919999666512,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.087502689783011,223.50519595155353,5.405900812573494,7.982328426841198,-0.07235167973453986,8.120072846423518,michalewicz
29,0.0,2.4997407096465984,1.246283728369073,0.0,1.5224589457022981,-1.0539214493966318,-1.0539214493966318,0.6533071933028675,0.7611071022475232,True,True,0.0,pi,0.2263378999195993,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.10164261608561,232.60683856763913,5.405900812573494,8.020925467849626,-0.07235167973453986,8.120072846423518,michalewicz
30,0.0,2.8628999529838097,1.1461102421648859,0.0,1.723684890046881,-1.0537974625748403,-1.0537974625748403,1.5358297894521034,0.8945320696609944,True,True,0.0,pi,0.2161989000160247,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.101518629263818,241.70835719690294,5.405900812573494,8.056945239896764,-0.07235167973453986,8.120072846423518,michalewicz
31,0.0,2.2480897728605123,1.1817276004298258,0.0,1.5558500976828933,0.1735691384924969,0.1735691384924969,-0.03582148480497012,0.7823251454627516,True,True,0.0,pi,0.2339253999525681,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.874152028196481,249.58250922509941,5.405900812573494,8.051048684680627,-0.07235167973453986,8.120072846423518,michalewicz
32,0.0,2.263621479932357,1.1728167815614672,0.0,1.5706632767640318,-0.4574630990656716,-0.4574630990656716,-0.1356442724198649,1.3627723888220364,True,True,0.0,pi,0.24963039997965097,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.50518426575465,258.08769349085406,5.405900812573494,8.06524042158919,-0.07235167973453986,8.120072846423518,michalewicz
33,0.0,2.6782757418748697,1.349349248905355,0.0,1.351491940972062,-0.8963384159220998,-0.8963384159220998,1.0741279158976258,1.1433209014551786,True,True,0.0,pi,0.2618446999695152,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.944059582611079,267.03175307346515,5.405900812573494,8.09187130525652,-0.07235167973453986,8.120072846423518,michalewicz
34,0.0,1.9955684597652277,1.1691585785566512,0.0,1.6758327643389086,2.0615945845862975,2.0615945845862975,0.8872545123358409,0.8592672528878287,True,True,0.0,pi,0.271864700014703,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,5.986126582102681,273.0178796555678,5.405900812573494,8.029937636928466,-0.07235167973453986,8.120072846423518,michalewicz
35,0.0,1.65646279176382,1.0307554734279178,0.0,2.018875142568188,0.815531632851728,0.815531632851728,0.4263687297677752,0.9901123513255404,True,True,0.0,pi,0.24630909995175898,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.23218953383725,280.25006918940505,5.405900812573494,8.007144833983002,-0.07235167973453986,8.120072846423518,michalewicz
36,0.0,1.520249367708263,0.945240027821003,0.0,2.2391719297614823,0.7316510051254667,0.7316510051254667,2.007722032451516,0.597802747427856,True,True,0.0,pi,0.2150819000089541,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.316070161563512,287.56613935096857,5.405900812573494,7.987948315304682,-0.07235167973453986,8.120072846423518,michalewicz
37,0.0,1.443938544385379,0.8973723960581351,0.0,2.3486590559696876,0.2381283326325417,0.2381283326325417,0.005542305994630111,1.2024989790140304,True,True,0.0,pi,0.2650421999860555,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.809592834056437,295.375732185025,5.405900812573494,7.983127896892568,-0.07235167973453986,8.120072846423518,michalewicz
38,0.0,1.353190047190862,0.8737512958896936,0.0,2.3578932370282994,2.036861960073282,2.036861960073282,-0.702876849545895,1.071400478774621,True,True,0.0,pi,0.2377436999231577,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,6.010859206615697,301.3865913916407,5.405900812573494,7.931226089253703,-0.07235167973453986,8.120072846423518,michalewicz
39,0.0,1.1836914630958104,0.793476089292238,0.0,2.54767255784197,0.24277816173722888,0.24277816173722888,-1.033006466187664,0.526108214311776,True,True,0.0,pi,0.1793264999287203,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.804943004951749,309.19153439659243,5.405900812573494,7.927988061451088,-0.07235167973453986,8.120072846423518,michalewicz
40,0.0,1.3148215194386539,0.8462929330281985,0.0,2.427608033573925,-1.044194066866121,-1.044194066866121,-0.8650644677940135,0.6043194730807548,True,True,0.0,pi,0.23243770003318787,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.091915233555099,318.2834496301475,5.405900812573494,7.9570862407536875,-0.07235167973453986,8.120072846423518,michalewicz
41,0.0,0.9509217999449253,0.7818568661450399,0.0,2.531886932845475,0.8155839541982028,0.8155839541982028,-1.0529897280647873,0.7648208595539957,True,True,0.0,pi,0.22142189997248352,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.232137212490775,325.5155868426383,5.405900812573494,7.93940455713752,-0.07235167973453986,8.120072846423518,michalewicz
42,0.0,0.735221457594005,0.7278640082872826,0.0,2.6376183938890554,-1.0532092410790206,-1.0532092410790206,-0.17017994007771842,0.714813910617959,True,True,0.0,pi,0.2148578999331221,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.100930407767999,334.6165172504063,5.405900812573494,7.9670599345334825,-0.07235167973453986,8.120072846423518,michalewicz
43,0.0,1.8446493131729955,0.9501711417562124,0.0,2.1702264772534496,-0.07372189965829702,-0.07372189965829702,-0.5721117745517296,0.49714292908691365,True,True,0.0,pi,0.2520704000489786,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.121443066347275,342.7379603167536,5.405900812573494,7.970650239924502,-0.07235167973453986,8.120072846423518,michalewicz
44,0.0,1.8377591838378358,0.9454950347348318,0.0,2.1634560129217957,1.8523753828809255,1.8523753828809255,-0.6964251726553841,0.8815136636310154,True,True,0.0,pi,0.2163544000359252,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,6.195345783808053,348.93330610056165,5.405900812573494,7.930302411376402,-0.07235167973453986,8.120072846423518,michalewicz
45,0.0,1.8607246939593032,0.8888303148628954,0.0,2.2841898138387804,-0.44695435973536857,-0.44695435973536857,-0.8478930217335815,1.8827546583658803,True,True,0.0,pi,0.23365910002030432,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.494675526424347,357.427981626986,5.405900812573494,7.942844036155245,-0.07235167973453986,8.120072846423518,michalewicz
46,0.0,1.8136017009137848,1.0059917631050934,0.0,2.0489105259841387,-0.2320995275884676,-0.2320995275884676,-0.9140351092582556,0.6187562604827765,True,True,0.0,pi,0.27675159997306764,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.279820694277445,365.70780232126344,5.405900812573494,7.95016961567964,-0.07235167973453986,8.120072846423518,michalewicz
47,0.0,1.8281796011583862,0.9397869073545957,0.0,2.1554619682245306,-0.09120885128861658,-0.09120885128861658,-0.7975195693259276,1.1183991900444736,True,True,0.0,pi,0.22466399997938424,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,8.138930017977595,373.84673233924104,5.405900812573494,7.954185794451937,-0.07235167973453986,8.120072846423518,michalewicz
48,0.0,1.7959278186328775,0.9708537893453149,0.0,2.1180142559174646,1.1745742647619204,1.1745742647619204,-0.8682072179676146,0.8206308655680074,True,True,0.0,pi,0.22203800000716,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,6.873146901927058,380.7198792411681,5.405900812573494,7.931664150857668,-0.07235167973453986,8.120072846423518,michalewicz
49,0.0,1.8161023525898483,0.9787490001093155,0.0,2.1075913711396046,-0.996878670530227,-0.996878670530227,-0.9372127793117347,1.3059354303395365,True,True,0.0,pi,0.24732880003284663,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,9.044599837219206,389.7644790783873,5.405900812573494,7.954377124048721,-0.07235167973453986,8.120072846423518,michalewicz
50,0.0,1.5354510035296125,0.8747128076138444,0.0,2.3676377553703754,0.47743746401025994,0.47743746401025994,0.7943375912954501,0.6098783911938598,True,True,0.0,pi,0.2558665999677032,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6418203541154845,7.570283702678719,397.334762781066,5.405900812573494,7.94669525562132,-0.07235167973453986,8.120072846423518,michalewicz
