iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27096830742081607,2.007816118763835,1.5286597028358622,1.3004226202818794,3.141592653589793,-0.7481992800936603,-0.7481992800936603,-0.9857385946739032,0.7416871438628061,True,True,0.0,ucb,0.5583805999485776,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.795920446782638,91.57410227821362,5.125587284441459,8.324918388928511,-0.9041066659867205,8.951827832675699,michalewicz
12,0.2638823398669678,2.2635415464670663,2.482172386015156,1.2870640554678767,2.9601911871860684,0.24873749188189248,0.24873749188189248,-0.7228741567451842,1.7004942789046698,True,True,0.0,ucb,0.42222720000427216,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.7989836748070855,99.3730859530207,5.125587284441459,8.281090496085058,-0.9041066659867205,8.951827832675699,michalewicz
13,0.5028120851056493,2.574554405825204,2.687475397094498,1.255422000564271,2.861788888871253,-0.9864859725508989,-0.9864859725508989,-0.712021495173411,0.8110958829053159,True,True,0.0,ucb,0.497045100084506,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.034207139239877,108.40729309226059,5.125587284441459,8.339022545558507,-0.9041066659867205,8.951827832675699,michalewicz
14,0.4564481942730743,2.085104242226932,2.669660227759051,1.457571448489814,3.007761305727061,0.6464030393614609,0.6464030393614609,-0.9238652061990738,0.622122519222687,True,True,0.0,ucb,0.5001201999839395,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.401318127327517,115.8086112195881,5.125587284441459,8.272043658542007,-0.9041066659867205,8.951827832675699,michalewicz
15,0.4681096075161338,2.0927948603828,2.693974064715016,1.3040001143116793,3.0504683980339182,-0.21296855051736427,-0.21296855051736427,-1.0090431922049923,0.5820168827856649,True,True,0.0,ucb,0.49738029995933175,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.260689717206343,124.06930093679445,5.125587284441459,8.27128672911963,-0.9041066659867205,8.951827832675699,michalewicz
16,0.0,2.8576925733664353,2.4870403335505014,1.378404260777014,2.599302346560183,-0.024696176823539966,-0.024696176823539966,-0.45391865027215694,0.3766739030806707,True,True,0.0,ucb,0.5083459001034498,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.072417343512518,132.14171828030697,5.125587284441459,8.258857392519186,-0.9041066659867205,8.951827832675699,michalewicz
17,0.40238453788183454,2.1789627596262684,2.6057188823862756,1.4885344402805007,2.9533035582149125,-0.5168355216597155,-0.5168355216597155,-0.8662714480825306,1.3713906100399926,True,True,0.0,ucb,0.6263848999515176,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.564556688348693,140.70627496865566,5.125587284441459,8.276839704038569,-0.9041066659867205,8.951827832675699,michalewicz
18,3.141592653589793,2.044655611577069,2.8317492952830166,2.755870679992902,3.141592653589793,0.09712039082811946,0.09712039082811946,-0.6526995574717033,1.1175653100703846,True,True,0.0,ucb,0.275132599985227,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.950600775860859,148.65687574451653,5.125587284441459,8.258715319139807,-0.9041066659867205,8.951827832675699,michalewicz
19,0.0,0.0,2.851477395465591,2.5465706150125063,1.8305753005327845,0.5023142894777035,0.5023142894777035,-0.30636218833363055,1.6101031886805723,True,True,0.0,ucb,0.22638660005759448,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.545406877211275,156.2022826217278,5.125587284441459,8.221172769564621,-0.9041066659867205,8.951827832675699,michalewicz
20,3.141592653589793,0.0,2.6676806698516096,2.6411385017435456,0.0,-1.0539350761511352,-1.0539350761511352,-1.0539359344729928,0.8635379355380048,True,True,0.0,ucb,0.22206599998753518,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.101656242840114,165.3039388645679,5.125587284441459,8.265196943228394,-0.9041066659867205,8.951827832675699,michalewicz
21,0.0,0.0,3.141592653589793,2.842497659600095,3.141592653589793,-0.5627057998838266,-0.5627057998838266,-1.051596989286908,0.4230081142061726,True,True,0.0,ucb,0.19224460003897548,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.610426966572804,173.9143658311407,5.125587284441459,8.281636468149557,-0.9041066659867205,8.951827832675699,michalewicz
22,0.0,3.141592653589793,2.5682776395572913,2.5034606138286764,2.1331781581633433,-1.0539372248378565,-1.0539372248378565,-0.03702222417606414,1.389979981696516,True,True,0.0,ucb,0.27716830000281334,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.101658391526835,183.01602422266754,5.125587284441459,8.318910191939434,-0.9041066659867205,8.951827832675699,michalewicz
23,3.141592653589793,0.0,2.7824229267288936,2.048724336241592,2.8331645361857065,-1.03433970774613,-1.03433970774613,-0.9550633722970653,0.6101468709137128,True,True,0.0,ucb,0.2945234999060631,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.082060874435108,192.09808509710265,5.125587284441459,8.352090656395768,-0.9041066659867205,8.951827832675699,michalewicz
24,0.0,1.1239398362339923,2.1383443925510637,3.141592653589793,1.7756581493983845,-0.8598828573172413,-0.8598828573172413,0.16673068980215003,0.5462869810976891,True,True,0.0,ucb,0.30307420005556196,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.90760402400622,201.00568912110887,5.125587284441459,8.37523704671287,-0.9041066659867205,8.951827832675699,michalewicz
25,3.134178365118465,1.6646601097056404,1.7978382988945656,2.5392289233176197,3.141592653589793,-0.32721390483630014,-0.32721390483630014,0.5756250393166212,0.978898984748004,True,True,0.0,ucb,0.3530962000368163,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.374935071525279,209.38062419263414,5.125587284441459,8.375224967705366,-0.9041066659867205,8.951827832675699,michalewicz
26,0.0,0.0,3.141592653589793,1.4820111421934268,1.7716624460085793,-0.3473858583813311,-0.3473858583813311,-0.20981493347539132,0.977906628690972,True,True,0.0,ucb,0.18355069996323436,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.39510702507031,217.77573121770445,5.125587284441459,8.375989662219402,-0.9041066659867205,8.951827832675699,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382318720665,-1.0539382318720665,-1.0539382319151993,0.16793606093580496,True,True,0.0,ucb,0.2441740999929607,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.101659398561045,226.8773906162655,5.125587284441459,8.402866319120944,-0.9041066659867205,8.951827832675699,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,1.9200258734477202,3.141592653589793,-1.0532509152028604,-1.0532509152028604,0.7641847766910153,1.0971492617907004,True,True,0.0,ucb,0.2762938999803737,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.10097208189184,235.97836269815735,5.125587284441459,8.427798667791334,-0.9041066659867205,8.951827832675699,michalewicz
29,0.0,1.3374127564474916,3.141592653589793,2.053793198496532,3.141592653589793,2.4292834632281215,2.4292834632281215,-0.7634179070776435,0.4362246423488647,True,True,0.0,ucb,0.3373260999796912,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,5.618437703460857,241.59680040161822,5.125587284441459,8.33092415177994,-0.9041066659867205,8.951827832675699,michalewicz
30,0.0,1.3578772095688723,3.141592653589793,2.149425088029905,3.141592653589793,-0.7373278455479976,-0.7373278455479976,-0.678043438655347,1.360539568090897,True,True,0.0,ucb,0.27235899993684143,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.785049012236977,250.3818494138552,5.125587284441459,8.346061647128506,-0.9041066659867205,8.951827832675699,michalewicz
31,0.0,1.395096793337974,3.141592653589793,1.9751439798254034,0.3207751538687842,0.017541950681963427,0.017541950681963427,0.49509355812343686,0.45161384909622776,True,True,0.0,ucb,0.21688680001534522,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.030179216007015,258.4120286298622,5.125587284441459,8.335871891285878,-0.9041066659867205,8.951827832675699,michalewicz
32,0.0,1.412073672278622,3.141592653589793,2.268266395456887,3.141592653589793,0.7523282440091791,0.7523282440091791,-0.291844524706969,1.1776919677623057,True,True,0.0,ucb,0.26751479995436966,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.295392922679799,265.70742155254203,5.125587284441459,8.303356923516938,-0.9041066659867205,8.951827832675699,michalewicz
33,0.0,1.4034146808495036,3.141592653589793,2.23583345649664,3.141592653589793,1.4737958211168196,1.4737958211168196,-0.3647627392363913,0.43572369879821754,True,True,0.0,ucb,0.2424794000107795,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,6.5739253455721585,272.2813468981142,5.125587284441459,8.25094990600346,-0.9041066659867205,8.951827832675699,michalewicz
34,0.0,1.4561401952267274,3.141592653589793,2.323786702403661,3.141592653589793,-0.0458203138247775,-0.0458203138247775,0.12517568388866065,0.7191353725798547,True,True,0.0,ucb,0.2637477000243962,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.093541480513755,280.37488837862793,5.125587284441459,8.246320246430233,-0.9041066659867205,8.951827832675699,michalewicz
35,0.0,1.1508585588778768,3.141592653589793,1.838073028492153,3.141592653589793,-1.016337889196098,-1.016337889196098,-0.7190016001111409,1.1745608223583943,True,True,0.0,ucb,0.2822990999557078,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.064059055885076,289.438947434513,5.125587284441459,8.269684212414658,-0.9041066659867205,8.951827832675699,michalewicz
36,0.0,1.714561973055812,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382277463154,-1.0539382277463154,-0.28669341693142447,0.6388719908789222,True,True,0.0,ucb,0.3019829000113532,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.101659394435293,298.5406068289483,5.125587284441459,8.292794634137453,-0.9041066659867205,8.951827832675699,michalewicz
37,0.0,1.1746786427270053,0.30030294924525336,2.114727639999888,3.141592653589793,-0.9294900881798983,-0.9294900881798983,-1.0443713073214778,0.5427541801556942,True,True,0.0,ucb,0.2672385999467224,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.977211254868877,307.51781808381713,5.125587284441459,8.311292380643707,-0.9041066659867205,8.951827832675699,michalewicz
38,0.0,1.4378920278965184,3.141592653589793,1.9226917482093284,0.0,0.86486437155681,0.86486437155681,1.767659065704282,0.6016169520489388,True,True,0.0,ucb,0.15084609994664788,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.182856795132168,314.7006748789493,5.125587284441459,8.281596707340771,-0.9041066659867205,8.951827832675699,michalewicz
39,0.0,1.48482877177425,3.141592653589793,1.9042425301068493,0.0,0.04367552210128629,0.04367552210128629,2.0813658379314464,1.5281689037304333,True,True,0.0,ucb,0.21326140000019222,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.004045644587691,322.704720523537,5.125587284441459,8.274480013424025,-0.9041066659867205,8.951827832675699,michalewicz
40,2.8136767168917327,1.6229586912112777,3.141592653589793,1.9553602275951598,0.0,-0.7519695665285717,-0.7519695665285717,2.0891130004588665,0.980137275353733,True,True,0.0,ucb,0.23624869994819164,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.79969073321755,331.50441125675457,5.125587284441459,8.287610281418864,-0.9041066659867205,8.951827832675699,michalewicz
41,0.0,1.0019819011666071,3.141592653589793,1.7222687055508359,3.141592653589793,-0.7249816171848619,-0.7249816171848619,-1.053829023373965,0.5835419365727473,True,True,0.0,ucb,0.21187590004410595,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.77270278387384,340.2771140406284,5.125587284441459,8.299441805868986,-0.9041066659867205,8.951827832675699,michalewicz
42,0.0,1.3617045945250208,2.2515861464291023,2.029585939141547,0.0,-1.0482689744394464,-1.0482689744394464,0.7097480378432579,1.1280042581044118,True,True,0.0,ucb,0.32395290001295507,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.095990141128425,349.37310418175684,5.125587284441459,8.318407242422783,-0.9041066659867205,8.951827832675699,michalewicz
43,0.0,1.6914459168998026,3.141592653589793,2.060553305488294,3.141592653589793,-0.2639774651757784,-0.2639774651757784,-0.023043322424698448,0.9847663426535792,True,True,0.0,ucb,0.2621048999717459,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.311698631864756,357.6848028136216,5.125587284441459,8.318251228223758,-0.9041066659867205,8.951827832675699,michalewicz
44,0.0,1.1656263380426202,3.141592653589793,1.7491506041219573,3.141592653589793,-1.051288866353523,-1.051288866353523,-1.0453777388039762,1.3989351162748134,True,True,0.0,ucb,0.28870589996222407,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.099010033042502,366.7838128466641,5.125587284441459,8.335995746515094,-0.9041066659867205,8.951827832675699,michalewicz
45,0.0,2.105694817974921,3.141592653589793,2.4392557195447213,3.141592653589793,0.054819606455791765,0.054819606455791765,-0.48149369085357313,1.3656267751334548,True,True,0.0,ucb,0.2799990000203252,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.992901560233187,374.77671440689727,5.125587284441459,8.328371431264383,-0.9041066659867205,8.951827832675699,michalewicz
46,0.0,2.0145842393189546,3.141592653589793,2.372508161164891,3.141592653589793,-1.0204150619782935,-1.0204150619782935,-1.0460899680190032,0.5608669378866514,True,True,0.0,ucb,0.2848354000598192,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.06813622866727,383.8448506355645,5.125587284441459,8.344453274686185,-0.9041066659867205,8.951827832675699,michalewicz
47,0.0,1.111035919108235,3.141592653589793,1.5693416912614053,0.0,0.5366694961672724,0.5366694961672724,-1.052223800419115,1.1719172790627865,True,True,0.0,ucb,0.24992470000870526,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.511051670521706,391.3559023060862,5.125587284441459,8.326721325661408,-0.9041066659867205,8.951827832675699,michalewicz
48,0.0,0.9416266883156943,3.141592653589793,1.0721337685298655,0.0,-1.0347491213368436,-1.0347491213368436,0.46564699234129875,0.7462649742935753,True,True,0.0,ucb,0.2463999999454245,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.082470288025823,400.438372594112,5.125587284441459,8.342466095710668,-0.9041066659867205,8.951827832675699,michalewicz
49,0.0,1.6346823566956494,3.141592653589793,2.339688120510146,0.0,-0.9987346996929927,-0.9987346996929927,0.5802194701723281,1.230174093681267,True,True,0.0,ucb,0.2594573999522254,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.04645586638197,409.484828460494,5.125587284441459,8.356833233887633,-0.9041066659867205,8.951827832675699,michalewicz
50,0.0,0.2767675302980589,3.141592653589793,1.8991163630881978,3.141592653589793,0.17117228124461545,0.17117228124461545,0.535903140372047,0.6706019381122392,True,True,0.0,ucb,0.25054200005251914,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.876548885444363,417.36137734593837,5.125587284441459,8.347227546918766,-0.9041066659867205,8.951827832675699,michalewicz
