iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.46232759999111295,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.4012942999834195,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.4367411000421271,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.4949287000345066,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,0.9205501000396907,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.8278183999937028,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.8000304000452161,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.31676039996091276,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.5938960999483243,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.33784639998339117,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.1454978590349594,1.9496801385199551,1.858756958316217,1.919536146701406,1.2218629171882882,0.21296546488433593,0.21296546488433593,2.2219726212440802,0.7299365117427331,True,True,0.0,pi,0.6224547999445349,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.834755701804642,153.03301053007425,5.85680049713275,7.287286215717821,2.1909206695562284,5.85680049713275,michalewicz
22,2.1479959454538298,1.986091581194349,1.8459939757696644,1.9453934051651907,1.2331971331037845,-1.0314521233989187,-1.0314521233989187,2.0258553123181633,2.8833878705495133,True,True,0.0,pi,0.35027100006118417,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.079173290087898,162.11218382016216,5.85680049713275,7.368735628189189,2.1909206695562284,5.85680049713275,michalewicz
23,1.9645703410202187,1.8936019051163002,2.103644501510474,1.5977308449526253,0.8994013410727586,0.938949491876387,0.938949491876387,0.3113962426740458,2.0985168776958845,True,True,0.0,pi,0.24040979996789247,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.1087716748125915,169.22095549497476,5.85680049713275,7.3574328476075985,2.1909206695562284,5.85680049713275,michalewicz
24,1.956175802980649,1.8770553932351708,2.155915891724252,1.5502564117889595,0.8385785933501968,0.23473194116871615,0.23473194116871615,0.39625596547231057,3.148443559909331,True,True,0.0,pi,0.23753949999809265,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.812989225520262,177.03394472049501,5.85680049713275,7.376414363353959,2.1909206695562284,5.85680049713275,michalewicz
25,1.7598369666440303,1.9064049084290988,1.8001647491197044,1.5761078014817858,1.1623171318721304,1.05620224722008,1.05620224722008,-0.9491665627821549,2.1736582159996196,True,True,0.0,pi,0.2711065000621602,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.9915189194688985,184.0254636399639,5.85680049713275,7.361018545598556,2.1909206695562284,5.85680049713275,michalewicz
26,1.679253783402329,1.8978362846675556,1.7669801794909026,1.509909187631098,1.1769687602136318,1.170952825777577,1.170952825777577,-1.0101548534413474,2.3294738717593364,True,True,0.0,pi,0.2167225000448525,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.8767683409114015,190.9022319808753,5.85680049713275,7.3423935377259735,2.1909206695562284,5.85680049713275,michalewicz
27,1.628528146128625,1.8915909147236514,1.7454236143534312,1.4728679498798825,1.187663813493297,0.0006717351987065993,0.0006717351987065993,-1.0276182000977427,1.4663670238329323,True,True,0.0,pi,0.22299559996463358,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.047049431490272,198.9492814123656,5.85680049713275,7.368491904161688,2.1909206695562284,5.85680049713275,michalewicz
28,2.0089142030507037,1.9420386160181484,1.9340924365432524,1.7408033999446162,1.077058178500321,-0.3915029754560646,-0.3915029754560646,0.5061646809686718,2.3919944049298794,True,True,0.0,pi,0.24640720000024885,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.439224142145044,207.38850555451063,5.85680049713275,7.406732341232522,2.1909206695562284,5.85680049713275,michalewicz
29,1.9915979873400738,1.8994463903651766,1.901016082255037,1.7054197786835166,1.121849944365314,-0.9756608356709098,-0.9756608356709098,-0.11958916715613237,2.0696648043356256,True,True,0.0,pi,0.26548649999313056,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.023382002359888,216.4118875568705,5.85680049713275,7.462478881271397,2.1909206695562284,5.85680049713275,michalewicz
30,1.9825446006111216,1.9821515532690706,1.9675121356399117,1.7602333853841217,1.010888552040271,-0.021488981138985792,-0.021488981138985792,1.1728116602200565,2.3419515899542405,True,True,0.0,pi,0.23612110002432019,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.069210147827965,224.48109770469847,5.85680049713275,7.4827032568232825,2.1909206695562284,5.85680049713275,michalewicz
31,1.959646929965883,1.9177737282723153,1.8711800850446114,1.7198249900723854,1.177869051712483,0.48311905161217594,0.48311905161217594,-0.5085471785186709,2.185677823514357,True,True,0.0,pi,0.26291540008969605,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.564602115076802,232.04569981977528,5.85680049713275,7.4853451554766215,2.1909206695562284,5.85680049713275,michalewicz
32,1.975018906087789,1.920790696067087,1.8726536280602655,1.7431365986900058,1.1604972534589175,-0.7590851867082853,-0.7590851867082853,-0.4041810224746377,1.5905981827056392,True,True,0.0,pi,0.2645829999819398,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.806806353397263,240.85250617317254,5.85680049713275,7.526640817911642,2.1909206695562284,5.85680049713275,michalewicz
33,2.0121770053901424,1.9906908210931038,1.9490886202977225,1.7993888814800303,1.0510631266751456,-0.947448014095878,-0.947448014095878,0.9603062741045235,3.2490473798443746,True,True,0.0,pi,0.24398739996831864,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.995169180784856,249.8476753539574,5.85680049713275,7.5711416773926485,2.1909206695562284,5.85680049713275,michalewicz
34,1.9260704455751356,1.8823128871719201,1.7378455858729251,1.7445865304167862,1.3898415602636485,-1.0283147973027507,-1.0283147973027507,-0.6599189263836562,1.3007652094964643,True,True,0.0,pi,0.2085971999913454,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.076035963991728,258.92371131794914,5.85680049713275,7.615403274057328,2.1909206695562284,5.85680049713275,michalewicz
35,2.103490081077574,2.1254923749495376,2.0804232321963316,1.9333582717240607,0.8359582926590957,-1.0151215489784287,-1.0151215489784287,2.216273053293423,2.594022528951234,True,True,0.0,pi,0.24034710007254034,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.062842715667408,267.9865540336165,5.85680049713275,7.656758686674758,2.1909206695562284,5.85680049713275,michalewicz
36,2.041800143545907,1.7740817626635657,1.6319508398474325,1.8348523989332148,1.5270437555340555,2.5920350271197417,2.5920350271197417,0.4586168761372595,1.3990386331738083,True,True,0.0,pi,0.2836884999414906,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,5.455686139569236,273.4422401731858,5.455686139569236,7.595617782588494,0.4586168761372595,7.5891042905517185,michalewicz
37,2.1653015533567563,1.668912607610994,1.441027082361637,1.9914869617874946,1.8129874063111797,1.4552519792799834,1.4552519792799834,2.7404047388578228,1.8682236095849916,True,True,0.0,pi,0.3004079000093043,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,6.5924691874089945,280.0347093605948,5.455686139569236,7.568505658394454,0.4586168761372595,7.5891042905517185,michalewicz
38,2.199694510116095,1.630022539335971,1.3471674447028619,2.0529267914539586,1.9629329101307413,-0.9463902485777069,-0.9463902485777069,3.6467769983546137,2.667200734816228,True,True,0.0,pi,0.27356200001668185,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,8.994111415266685,289.02882077586145,5.455686139569236,7.606021599364775,0.4586168761372595,7.5891042905517185,michalewicz
39,1.9433000667407219,1.7210414364226425,1.6090497706614877,1.6981660940127037,1.572594324148027,-0.69194956924676,-0.69194956924676,0.09867655261820531,2.1322835609743866,True,True,0.0,pi,0.24126699997577816,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,8.739670735935738,297.7684915117972,5.455686139569236,7.635089525943518,0.4586168761372595,7.5891042905517185,michalewicz
40,1.8321680261317206,1.8759563361361413,1.730840850524303,1.6491479434498448,1.4244360507139977,-0.8215260771590628,-0.8215260771590628,-0.9053629593092677,2.5767326863579143,True,True,0.0,pi,0.23873759992420673,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,8.869247243848042,306.6377387556453,5.455686139569236,7.665943468891132,0.4586168761372595,7.5891042905517185,michalewicz
41,2.127297951568073,1.972327611883785,1.8519961406821268,2.009459219875101,1.0583862287740884,2.2394102513908765,2.2394102513908765,1.6757842793050917,1.5141033638090349,True,True,0.0,pi,0.2398189000086859,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,5.808310915298102,312.44604967094335,5.455686139569236,7.6206353578278865,0.4586168761372595,7.5891042905517185,michalewicz
42,2.286412636778323,2.0140380052116535,1.815457745605214,2.3574563780619813,0.7724006950661535,1.3323952629653146,1.3323952629653146,0.31243561413317356,1.3329743964133622,True,True,0.0,pi,0.22597369994036853,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,6.715325903723664,319.16137557466703,5.455686139569236,7.599080370825406,0.4586168761372595,7.5891042905517185,michalewicz
43,2.4440270585663115,2.0287397873657302,1.7309431456498021,2.7529595993816534,0.43913847747806334,-1.0517001519688087,-1.0517001519688087,-0.6442039029962128,1.1879777990020346,True,True,0.0,pi,0.2362780999392271,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,9.099421318657788,328.2607968933248,5.455686139569236,7.633972020774996,0.4586168761372595,7.5891042905517185,michalewicz
44,1.9788591031147023,2.012383611284639,2.038798026036473,1.5240067244872104,1.4854584125774726,0.09193685933494797,0.09193685933494797,-0.4393529770029292,2.5325358018160253,True,True,0.0,pi,0.2243352000368759,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,7.955784307354031,336.21658120067883,5.455686139569236,7.641285936379064,0.4586168761372595,7.5891042905517185,michalewicz
45,2.0037931448208868,1.9708760489237487,2.00870145525061,1.5503339573646753,1.4469609415369251,1.2889654450072514,1.2889654450072514,-0.3146381412945674,1.287585184088376,True,True,0.0,pi,0.21431549999397248,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,6.758755721681727,342.97533692236055,5.455686139569236,7.621674153830234,0.4586168761372595,7.5891042905517185,michalewicz
46,2.0561466583924966,2.0022935708095915,2.1631306343037986,1.3767243991443483,1.6264298311521297,0.04600712380938554,0.04600712380938554,0.9979853898385899,2.3515545737944366,True,True,0.0,pi,0.20241979998536408,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,8.001714042879593,350.97705096524015,5.455686139569236,7.629935890548699,0.4586168761372595,7.5891042905517185,michalewicz
47,2.000168411502957,1.951159728862804,2.002669388087598,1.5218158586692094,1.450054564929863,-1.046163586635254,-1.046163586635254,-0.33375322077266617,1.288072615172927,True,True,0.0,pi,0.2003771000308916,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,9.093884753324232,360.0709357185644,5.455686139569236,7.661083738692859,0.4586168761372595,7.5891042905517185,michalewicz
48,1.817272419638736,1.9323530535994422,1.6680757856071455,1.9280468497262175,1.0337131461809503,-1.0539331665836937,-1.0539331665836937,2.2781503033383816,2.8728559799421673,True,True,0.0,pi,0.2910338999936357,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,9.101654333272672,369.17259005183706,5.455686139569236,7.691095626079939,0.4586168761372595,7.5891042905517185,michalewicz
49,2.2806732474041915,2.0097856672278525,2.1158080439414118,1.7139539640550079,1.4190588194913585,0.5401807478513512,0.5401807478513512,0.5457865145323597,1.9614983508716308,True,True,0.0,pi,0.21258479997050017,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,7.507540418837627,376.68013047067467,5.455686139569236,7.687349601442341,0.4586168761372595,7.5891042905517185,michalewicz
50,2.36749806606667,2.0030403750317483,2.1741011250126263,1.6995012744450215,1.4573286640200154,0.40238227606935045,0.40238227606935045,0.8785427547891479,1.4790310837318983,True,True,0.0,pi,0.22731980006210506,False,11,a490f2b6-3f21-4931-b749-5f908b7352de,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5920350271197417,7.645338890619628,384.3254693612943,5.455686139569236,7.686509387225886,0.4586168761372595,7.5891042905517185,michalewicz
