iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,False,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,152.62686411924864,6.057554062894877,8.032992848381507,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.0531306561881655,-1.0531306561881655,-1.0531306561881655,0.0,False,False,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100851822877143,161.72771594212577,6.057554062894877,8.086385797106288,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,0.6072064709722889,0.6072064709722889,2.2122061725053404,0.343949063086655,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.44051469571669,169.16823063784247,6.057554062894877,8.05563003037345,1.990167103794101,6.057554062894877,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,0.65429825578221,0.65429825578221,0.4975326343157932,0.32563361950156183,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.393422910906768,176.56165354874923,6.057554062894877,8.02552970676133,1.990167103794101,6.057554062894877,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-0.4212123536543469,-0.4212123536543469,-1.0539347019357361,0.3310055822170275,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.468933520343326,185.03058706909255,6.057554062894877,8.044808133438806,1.990167103794101,6.057554062894877,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,-0.9108104226293385,-0.9108104226293385,-1.053932281945936,0.25184125466658114,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.958531589318318,193.98911865841086,6.057554062894877,8.082879944100453,1.990167103794101,6.057554062894877,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,1.2825534905248834,1.2825534905248834,0.8579957722799593,0.14227596017483732,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.765167676164095,200.75428633457494,6.057554062894877,8.030171453382998,1.990167103794101,6.057554062894877,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-1.0539372465105694,-1.0539372465105694,-1.053900655313592,0.3520769204641943,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101658413199548,209.8559447477745,6.057554062894877,8.071382490299019,1.990167103794101,6.057554062894877,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-1.0205506153083428,-1.0205506153083428,-1.0529811402883649,0.34264613593399607,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.068271781997321,218.9242165297718,6.057554062894877,8.108304315917474,1.990167103794101,6.057554062894877,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,0.6293504024073264,0.6293504024073264,1.4525677226533442,0.15969007597188384,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.418370764281652,226.34258729405346,6.057554062894877,8.083663831930481,1.990167103794101,6.057554062894877,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,0.820345730734129,0.820345730734129,-0.6339438882383491,0.3250357227495069,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.227375435954849,233.5699627300083,6.057554062894877,8.054136645862355,1.990167103794101,6.057554062894877,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,0.40998913213375143,0.40998913213375143,0.026356279593665124,0.3722558846451817,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.637732034555227,241.20769476456354,6.057554062894877,8.040256492152118,1.990167103794101,6.057554062894877,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,0.788375506767293,0.788375506767293,1.806374741891183,0.6208505593937655,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.259345659921685,248.46704042448522,6.057554062894877,8.015065820144684,1.990167103794101,6.057554062894877,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-1.0539381524587457,-1.0539381524587457,-0.7001435233467646,0.40421825579708354,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659319147725,257.5686997436329,6.057554062894877,8.049021866988529,1.990167103794101,6.057554062894877,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-1.0303537601918966,-1.0303537601918966,-0.340261291080536,0.2980663778829119,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.078074926880875,266.6467746705138,6.057554062894877,8.080205293045873,1.990167103794101,6.057554062894877,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,0.8217943435530387,0.8217943435530387,-0.726836826232521,0.5148901169603269,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.225926823135939,273.87270149364974,6.057554062894877,8.05507945569558,1.990167103794101,6.057554062894877,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.13991225077143546,0.13991225077143546,0.5211243431121955,0.18774479673997801,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.907808915917543,281.7805104095673,6.057554062894877,8.050871725987637,1.990167103794101,6.057554062894877,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-1.038931747070266,-1.038931747070266,-0.5948500971773496,0.2552791850234482,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.086652913759245,290.8671633233265,6.057554062894877,8.079643425647959,1.990167103794101,6.057554062894877,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,-0.38888794273039273,-0.38888794273039273,2.2017755779131774,0.39053330904129047,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.43660910941937,299.30377243274586,6.057554062894877,8.08929114683097,1.990167103794101,6.057554062894877,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,4.141720464748642,4.141720464748642,1.2867449163577434,0.3267797949468559,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,3.9060007019403367,303.2097731346862,3.9060007019403367,7.979204556175953,1.2867449163577434,6.760976250331235,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.6207782617870103,0.6207782617870103,0.5666261098054898,0.3197508519810885,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.426942904901968,310.6367160395882,3.9060007019403367,7.965044001015081,1.2867449163577434,6.760976250331235,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.5032484267417578,-0.5032484267417578,-1.0136018522791217,0.3568881582156138,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.550969593430736,319.18768563301893,3.9060007019403367,7.979692140825473,1.2867449163577434,6.760976250331235,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,0.5831124392881675,0.5831124392881675,-1.0463505196243077,0.35863840449966067,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.464608727400811,326.6522943604197,3.9060007019403367,7.967129130741944,1.2867449163577434,6.760976250331235,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,0.5445664915960104,0.5445664915960104,-0.8857198816193829,0.2801903070449386,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.503154675092968,334.1554490355127,3.9060007019403367,7.956082119893159,1.2867449163577434,6.760976250331235,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-1.0026341420625355,-1.0026341420625355,-0.958026290925035,0.48393526602208425,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,9.050355308751513,343.2058043442642,3.9060007019403367,7.98153033358754,1.2867449163577434,6.760976250331235,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.6846529850367563,-0.6846529850367563,-1.0093702360381025,0.3573702978179143,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.732374151725734,351.9381784959899,3.9060007019403367,7.9985949658179525,1.2867449163577434,6.760976250331235,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.91919178605599,-0.91919178605599,-0.38295760602529827,0.35798333883851724,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.966912952744968,360.9050914487349,3.9060007019403367,8.02011314330522,1.2867449163577434,6.760976250331235,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,1.0884846755487936,1.0884846755487936,2.062012338951122,0.22531020950626995,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,6.959236491140185,367.86432793987507,3.9060007019403367,7.997050607388588,1.2867449163577434,6.760976250331235,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0539382143432647,-1.0539382143432647,-1.0539260006602216,0.4505079559298605,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,9.101659381032244,376.9659873209073,3.9060007019403367,8.020552921721432,1.2867449163577434,6.760976250331235,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,-0.2563327661173456,-0.2563327661173456,1.0641703391325061,0.29024641249148864,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.304053932806324,385.2700412537136,3.9060007019403367,8.0264591927857,1.2867449163577434,6.760976250331235,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-0.2222622556333025,-0.2222622556333025,0.2589832631140109,0.43159014161713427,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.26998342232228,393.5400246760359,3.9060007019403367,8.03142907502114,1.2867449163577434,6.760976250331235,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,0.7353964556307937,0.7353964556307937,-0.15513319127886765,0.36571937215391354,True,True,0.0,sobol,0.0,False,11,32794516-e9e7-46ae-ab27-107356b39cc3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.312324711058185,400.8523493870941,3.9060007019403367,8.017046987741882,1.2867449163577434,6.760976250331235,michalewicz
