iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.48737500002607703,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.4405178999295458,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.3433364999946207,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.6801752999890596,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.18150329997297376,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8556580999866128,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.658377300016582,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.8390158000402153,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.8579324000747874,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.5370869999751449,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.9442785436473087,-0.9442785436473087,-1.0539382319151993,0.23000345983653084,True,True,0.0,ucb,0.20085629995446652,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.991999710336287,181.53723245381963,7.113126702228446,8.644630116848553,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.3732468809153258,3.141592653589793,3.141592653589793,-0.7468973508086726,-0.7468973508086726,-1.0539382319151993,0.22571139009057795,True,True,0.0,ucb,0.2864398999372497,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.794618517497652,190.33185097131727,7.113126702228446,8.651447771423513,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.679601402076535,3.141592653589793,3.141592653589793,-1.0539381565269281,-1.0539381565269281,-1.053938182641621,0.019770293969522904,True,True,0.0,ucb,0.2367019000230357,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659323215907,199.43351029453316,7.113126702228446,8.671022186718833,0.9345944644605316,7.113126702228446,michalewicz
24,3.141592653589793,3.141592653589793,1.4185881863981724,3.141592653589793,0.0,-0.9014032325958784,-0.9014032325958784,-0.50814830414399,0.41828922636974813,True,True,0.0,ucb,0.23083080002106726,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.949124399284857,208.38263469381803,7.113126702228446,8.682609778909084,0.9345944644605316,7.113126702228446,michalewicz
25,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.14588842960103968,True,True,0.0,ucb,0.21039999998174608,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,217.4842940924222,7.113126702228446,8.699371763696888,0.9345944644605316,7.113126702228446,michalewicz
26,3.141592653589793,0.0,1.2365693459644627,0.0,3.141592653589793,0.12144702934398166,0.12144702934398166,0.5686170484945784,0.04883521288761755,True,True,0.0,ucb,0.27141210006084293,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.926274137344997,225.4105682297672,7.113126702228446,8.66963723960643,0.9345944644605316,7.113126702228446,michalewicz
27,2.1794826971155197,0.8254838775813261,2.247222985822221,3.141592653589793,2.2376289673855982,0.8320813580065587,0.8320813580065587,3.162691360120818,0.4630966230887898,True,True,0.0,ucb,0.4623165000230074,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.21563980868242,232.62620803844962,7.113126702228446,8.615785482905542,0.9345944644605316,7.113126702228446,michalewicz
28,1.4235993188256386,1.3223121180232573,2.8226319413120944,3.141592653589793,2.5954185388741173,0.3847807467830878,0.3847807467830878,-0.03880005305880376,0.5880881559298862,True,True,0.0,ucb,0.6209112999495119,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.66294041990589,240.2891484583555,7.113126702228446,8.581755302084124,0.9345944644605316,7.113126702228446,michalewicz
29,0.31110179016044753,2.9437508805080075,2.0600391282025394,3.141592653589793,2.667636427814873,-1.0296592496072368,-1.0296592496072368,-0.7467518661759497,0.3457039352816947,True,True,0.0,ucb,1.0820610000519082,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.077380416296215,249.36652887465172,7.113126702228446,8.598845823263852,0.9345944644605316,7.113126702228446,michalewicz
30,3.141592653589793,0.4838329494618834,2.7170052501310837,3.141592653589793,2.6266619957355855,-1.0350885635200553,-1.0350885635200553,-0.09933487020274416,0.44905206640385503,True,True,0.0,ucb,0.5452395000029355,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.082809730209034,258.44933860486077,7.113126702228446,8.614977953495359,0.9345944644605316,7.113126702228446,michalewicz
31,1.7335724599047009,2.6578098032350157,0.0,3.141592653589793,2.664250960638609,-1.0219693531604648,-1.0219693531604648,-0.10002557413639278,0.20836192684714952,True,True,0.0,ucb,1.028918599942699,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.069690519849443,267.5190291247102,7.113126702228446,8.629646100797103,0.9345944644605316,7.113126702228446,michalewicz
32,0.6902913725903578,0.7214992493683094,2.3714112459003216,3.141592653589793,2.6362664260505273,-1.0532832612171794,-1.0532832612171794,-0.14100799670217334,0.3641712169758171,True,True,0.0,ucb,0.804288599989377,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101004427906158,276.62003355261635,7.113126702228446,8.644376048519261,0.9345944644605316,7.113126702228446,michalewicz
33,1.4370185485898497,0.4952991115633265,1.9447291919641512,3.141592653589793,2.5409369733350746,-0.6918150732122359,-0.6918150732122359,-1.050182620227207,0.23407217420542656,True,True,0.0,ucb,0.8718250000383705,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.739536239901215,285.35956979251756,7.113126702228446,8.64725969068235,0.9345944644605316,7.113126702228446,michalewicz
34,1.3697915210500666,3.141592653589793,3.141592653589793,3.141592653589793,2.6573838793312436,-1.0485569964787262,-1.0485569964787262,-0.5572068717258227,0.35497767821664733,True,True,0.0,ucb,0.9874385000439361,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.096278163167705,294.4558479556853,7.113126702228446,8.660466116343684,0.9345944644605316,7.113126702228446,michalewicz
35,0.4547060300596261,0.8398820169485426,0.0,3.1401880690951005,2.4517075086224716,-1.0539382319103254,-1.0539382319103254,-1.0539381501684033,0.3769114810091538,True,True,0.0,ucb,1.098172500031069,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398599304,303.55750735428455,7.113126702228446,8.673071638693845,0.9345944644605316,7.113126702228446,michalewicz
36,2.3005669656373233,0.9036470019198501,1.0635727391876575,3.141592653589793,2.1879644060394967,1.4535979568789792,1.4535979568789792,1.2618158199484326,0.26887002316287406,True,True,0.0,ucb,0.9756346000358462,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,6.594123209809999,310.15163056409455,6.594123209809999,8.615323071224848,1.2618158199484326,6.785905346740545,michalewicz
37,2.359557501254894,0.8727842463795414,0.9234975988363345,3.1226325756265587,2.0332503048305135,0.43409917759019623,0.43409917759019623,-0.1417311270806501,0.1437875073461205,True,True,0.0,ucb,0.5947928999084979,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.613621989098782,317.7652525531933,6.594123209809999,8.588250069005225,1.2618158199484326,6.785905346740545,michalewicz
38,2.0365609046569086,0.9144549809636462,0.1017660082634287,3.127411499961798,2.2156540788379617,0.6571673568203412,0.6571673568203412,1.3917770454112537,0.22724559834062116,True,True,0.0,ucb,0.8691126999910921,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.390553809868637,325.15580636306197,6.594123209809999,8.556731746396368,1.2618158199484326,6.785905346740545,michalewicz
39,2.336643701016317,0.8974764950498944,1.7308601981872436,2.3193751070620388,2.2474530134140136,-0.7766683698937897,-0.7766683698937897,1.0760053343116174,0.34618657714245005,True,True,0.0,ucb,0.932241200003773,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,8.824389536582768,333.98019589964474,6.594123209809999,8.563594766657557,1.2618158199484326,6.785905346740545,michalewicz
40,2.3952874774803243,0.4409287489360227,0.35054234290676134,3.141592653589793,2.1559540065256027,0.36896774434530766,0.36896774434530766,-0.18551743853893424,0.5128476321373051,True,True,0.0,ucb,0.6592414999613538,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.678753422343671,341.6589493219884,6.594123209809999,8.54147373304971,1.2618158199484326,6.785905346740545,michalewicz
41,2.421597698709778,1.0740965294540668,3.141592653589793,3.095587747056972,2.1717450662476274,0.5294979536110479,0.5294979536110479,-0.059718219306698954,0.17196241917766017,True,True,0.0,ucb,0.7670270000817254,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.51822321307793,349.17717253506635,6.594123209809999,8.5165164032943,1.2618158199484326,6.785905346740545,michalewicz
42,1.273794443656764,0.7089783380627714,2.4645814252181415,1.891400495652203,2.1390282709787902,0.5307862048459465,0.5307862048459465,0.4335038746267094,0.33261630599490344,True,True,0.0,ucb,0.8069922000868246,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.516934961843032,356.6941074969094,6.594123209809999,8.492716845164509,1.2618158199484326,6.785905346740545,michalewicz
43,2.213375365899955,0.9315020288411819,3.141592653589793,3.141592653589793,2.136294183460153,0.5387711432552269,0.5387711432552269,0.5385010994328422,0.2673063443909301,True,True,0.0,ucb,0.8618528000079095,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.508950023433751,364.2030575203431,6.594123209809999,8.469838546984723,1.2618158199484326,6.785905346740545,michalewicz
44,1.2942275043692986,1.014849639653664,1.2466904437046122,3.10380471311042,2.7137439369321634,-0.3471974965385189,-0.3471974965385189,0.6559533541308883,0.3417199075541825,True,True,0.0,ucb,0.794797100010328,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,8.394918663227497,372.5979761835706,6.594123209809999,8.468135822353878,1.2618158199484326,6.785905346740545,michalewicz
45,2.4986362141016096,0.9424922502572373,0.0,3.141592653589793,2.2159083621248707,0.6963853954366217,0.6963853954366217,0.6689050613765627,0.2792181333903282,True,True,0.0,ucb,0.7338469000533223,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.351335771252357,379.949311954823,6.594123209809999,8.443318043440511,1.2618158199484326,6.785905346740545,michalewicz
46,2.2736227515635714,1.183209290098702,0.8678254475053139,3.141592653589793,2.1539938860043826,0.5120669982290248,0.5120669982290248,0.5230787803188196,0.11225609447637395,True,True,0.0,ucb,1.1087449999758974,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.535654168459954,387.4849661232829,6.594123209809999,8.423586220071368,1.2618158199484326,6.785905346740545,michalewicz
47,2.295260487334198,0.8146454800980444,0.622130933746184,3.077276002608611,2.1728713033980305,0.4940024200670774,0.4940024200670774,0.7381893649625336,0.26267987236151374,True,True,0.0,ucb,0.6555816999170929,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,7.553718746621901,395.0386848699048,6.594123209809999,8.405078401487335,1.2618158199484326,6.785905346740545,michalewicz
48,1.6436644595792458,0.9483207206247882,3.141592653589793,3.141592653589793,2.644045972337391,-0.3843954459081567,-0.3843954459081567,-0.26603471969517284,0.266566892425175,True,True,0.0,ucb,1.0018454999662936,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,8.432116612597135,403.47080148250194,6.594123209809999,8.405641697552124,1.2618158199484326,6.785905346740545,michalewicz
49,1.1791924686809618,0.9094600788744988,0.0,1.8838176447041277,2.080749617266222,-0.8087442086262081,-0.8087442086262081,0.2111705743198647,0.18994655313506628,True,True,0.0,ucb,0.937376799993217,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4535979568789792,8.856465375315187,412.3272668578171,6.594123209809999,8.414842180771778,1.2618158199484326,6.785905346740545,michalewicz
50,2.280763514369535,0.9863824262949877,1.353759123576827,3.141592653589793,2.3179867548738353,2.1710046809751,2.1710046809751,1.6953240951665822,0.3423926505769319,True,True,0.0,ucb,0.6908804998965934,False,8,59a8e9b4-b786-4f52-a58d-7c0c05d80927,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710046809751,5.876716485713878,418.203983343531,5.876716485713878,8.36407966687062,1.6953240951665822,6.352397071522396,michalewicz
