iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.4083168431260913,0.8127159153645039,2.004689146920749,1.9238821620389368,2.2125356711484305,2.263270410200534,2.263270410200534,2.263270410200534,0.0,False,False,0.0,pi,0.5204579998971894,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263270410200534,5.784450756488445,99.861789213258,5.784450756488445,7.681676093327539,2.263270410200534,5.784450756488445,michalewicz
14,1.4142979198626178,0.8146698379714884,2.015068847293228,1.9239460525236012,2.2239215015348814,2.305792562120156,2.305792562120156,2.305792562120156,0.0,False,False,0.0,pi,0.4681938999565318,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.741928604568822,105.60371781782683,5.741928604568822,7.5431227012733455,2.305792562120156,5.741928604568822,michalewicz
15,1.416825642149352,0.8156893814333895,2.019338711057472,1.9236959966043665,2.2284063805730367,2.2687012713524113,2.2687012713524113,2.2687012713524113,0.0,False,False,0.0,pi,0.45922930003143847,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.7790198953365675,111.38273771316341,5.741928604568822,7.4255158475442276,2.305792562120156,5.741928604568822,michalewicz
16,1.4094128537560242,0.8049193206776939,2.0115032243760345,1.9355786057233644,2.228398368270158,2.2007276605864448,2.2007276605864448,2.2007276605864448,0.0,False,False,0.0,pi,0.5936344000510871,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.8469935061025335,117.22973121926594,5.741928604568822,7.3268582012041215,2.305792562120156,5.741928604568822,michalewicz
17,1.4231311868497172,0.8317091272403971,2.0218726267607643,1.9037601830822894,2.21682623880978,2.1485503253429648,2.1485503253429648,2.1485503253429648,0.0,False,False,0.0,pi,0.40795410005375743,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.899170841346013,123.12890206061195,5.741928604568822,7.2428765918007025,2.305792562120156,5.741928604568822,michalewicz
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,False,0.0,pi,0.5234067999990657,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,False,0.0,pi,0.45712719997391105,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,False,0.0,pi,0.5804916999768466,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,1.0190005069421875,1.0190005069421875,1.9422466036258015,0.23498228691248185,True,True,0.0,pi,0.48536039993632585,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.02872065974679,148.29415262676264,5.741928604568822,7.061626315560126,2.305792562120156,5.741928604568822,michalewicz
22,1.409093150478712,0.8227413818443455,2.0125988490782083,1.9261207385777,2.232786035818864,1.653753619306709,1.653753619306709,2.200109185465699,0.427828311778044,True,True,0.0,pi,0.5096615999937057,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.393967547382269,154.6881201741449,5.741928604568822,7.031278189733859,2.305792562120156,5.741928604568822,michalewicz
23,1.4316057055066513,0.9623709117413182,2.0326991168604365,1.8159918048045602,2.2242374914242196,1.0236830337281084,1.0236830337281084,0.60330209097564,0.20821158675666976,True,True,0.0,pi,0.4091172000626102,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.02403813296087,161.71215830710577,5.741928604568822,7.030963404656773,2.305792562120156,5.741928604568822,michalewicz
24,1.4409611379225784,0.8264764872344855,2.0634942696250196,1.929874121239977,2.2658377152939955,-0.806530891407521,-0.806530891407521,1.3032457462913765,0.34987728903179044,True,True,0.0,pi,0.5485603000270203,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.854252058096499,170.56641036520227,5.741928604568822,7.106933765216762,2.305792562120156,5.741928604568822,michalewicz
25,1.4042380242177974,0.7542985286705479,1.9966236614849693,1.956030650332509,2.211740591509359,2.0256025351660787,2.0256025351660787,1.826660591144289,0.31964746881208583,True,True,0.0,pi,0.42583140009082854,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.0221186315229,176.58852899672516,5.741928604568822,7.063541159869007,2.305792562120156,5.741928604568822,michalewicz
26,1.4049870266726814,0.7322101184364957,1.9960813428677773,1.9666638661970193,2.2119892398523233,-0.11734210021261275,-0.11734210021261275,1.5724872880484835,0.39743342895839495,True,True,0.0,pi,0.5391957999672741,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.16506326690159,184.75359226362676,5.741928604568822,7.105907394754875,2.305792562120156,5.741928604568822,michalewicz
27,1.4069707988423699,0.8232109346546863,1.9979486982267072,1.906743977918427,2.211012634935984,0.148388922564061,0.148388922564061,2.1312865133770127,0.4824946835086489,True,True,0.0,pi,0.5257773000048473,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.899332244124917,192.65292450775166,5.741928604568822,7.135293500287099,2.305792562120156,5.741928604568822,michalewicz
28,1.379398086705022,0.9131778180195023,1.9874293760983401,1.909412632766856,2.208708669091133,-0.6424484988442272,-0.6424484988442272,2.1278681568628413,0.37625831217412786,True,True,0.0,pi,0.3897307999432087,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.690169665533205,201.34309417328487,5.741928604568822,7.190824791903031,2.305792562120156,5.741928604568822,michalewicz
29,1.4436984146024068,0.6134002082700023,2.005973773159437,1.9533985069444195,2.196537372920191,0.8714164299054689,0.8714164299054689,1.557125923521117,0.24939056453556613,True,True,0.0,pi,0.40907239995431155,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.17630473678351,208.5193989100684,5.741928604568822,7.190324100347186,2.305792562120156,5.741928604568822,michalewicz
30,1.4245381170857383,0.7113850866214821,2.0065636365484223,1.9451846527183585,2.2097319121006747,-1.02962022408089,-1.02962022408089,2.019558679350241,0.3080324403819102,True,True,0.0,pi,0.31883050000760704,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.077341390769869,217.59674030083826,5.741928604568822,7.253224676694609,2.305792562120156,5.741928604568822,michalewicz
31,1.3826211943190876,0.877821591173018,2.0380347673939574,1.9910650278922375,2.3426458609742937,-0.4724521643297537,-0.4724521643297537,-0.48605410516395464,0.4358991071735439,True,True,0.0,pi,0.3141611999599263,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.520173331018732,226.116913631857,5.741928604568822,7.294093988124419,2.305792562120156,5.741928604568822,michalewicz
32,1.4496373041130408,0.760765047720014,2.0000797900778955,1.8550226391765754,2.1128398838700244,0.20641292007233844,0.20641292007233844,-0.440116003279365,0.3019227567205456,True,True,0.0,pi,0.35411680000834167,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.84130824661664,233.95822187847364,5.741928604568822,7.311194433702301,2.305792562120156,5.741928604568822,michalewicz
33,1.4134756275541278,0.7839311571606618,2.020614429080868,1.9482293289353814,2.255584482087022,-0.815312590957728,-0.815312590957728,1.3354055525312378,0.39469736251974874,True,True,0.0,pi,0.38818210002500564,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.863033757646706,242.82125563612036,5.741928604568822,7.358219867761223,2.305792562120156,5.741928604568822,michalewicz
34,1.5872841071909212,0.8641058340992606,2.3423489610117296,1.9451652532298418,2.5094983700395135,-0.5234391255497652,-0.5234391255497652,0.6418466863060558,0.35598119069884165,True,True,0.0,pi,0.24554959998931736,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.571160292238744,251.3924159283591,5.741928604568822,7.393894586128209,2.305792562120156,5.741928604568822,michalewicz
35,1.5060026142029874,0.8737840785952931,2.1955546177705645,1.979387326354021,2.364411740749041,-1.03425595540684,-1.03425595540684,1.1671188228039369,0.3225054653914631,True,True,0.0,pi,0.2251098999986425,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.081977122095818,260.4743930504549,5.741928604568822,7.442125515727284,2.305792562120156,5.741928604568822,michalewicz
36,1.4281572886812395,0.7651202859788188,1.9336061914484208,1.7737100276211306,2.31030621039968,-0.5288061353063759,-0.5288061353063759,-1.0287075935706984,0.30576216388182603,True,True,0.0,pi,0.2734524999978021,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.576527301995354,269.05092035245025,5.741928604568822,7.473636676456952,2.305792562120156,5.741928604568822,michalewicz
37,1.332088603421266,0.830407647389779,2.0516333916216136,2.1664639953399214,1.9770410664614193,0.37842933738930506,0.37842933738930506,-1.0448339433613192,0.4852747798129667,True,True,0.0,pi,0.3007324000354856,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.669291829299674,276.7202121817499,5.741928604568822,7.478924653560808,2.305792562120156,5.741928604568822,michalewicz
38,1.3310419133149844,0.8464026128370133,2.0354035998616142,2.1306465284947698,2.008916879115661,-0.8761357777403896,-0.8761357777403896,-1.050943720852004,0.2800939427010552,True,True,0.0,pi,0.21530270006041974,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.923856944429367,285.64406912617926,5.741928604568822,7.516949187531033,2.305792562120156,5.741928604568822,michalewicz
39,1.5534898055230855,0.7581036293230794,1.9539338575147835,1.6251618562125705,2.440636850672361,-1.0431856535786745,-1.0431856535786745,-1.052601687593532,0.2027360426158432,True,True,0.0,pi,0.20562869997229427,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.090906820267653,294.7349759464469,5.741928604568822,7.557307075549921,2.305792562120156,5.741928604568822,michalewicz
40,1.229113613088185,0.8188029553319213,2.144804425246452,2.3782444484071057,1.8591046957661874,-0.9127863136996454,-0.9127863136996454,-0.4617908630770911,0.36475617311237496,True,True,0.0,pi,0.20656770002096891,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.960507480388623,303.69548342683555,5.741928604568822,7.592387085670889,2.305792562120156,5.741928604568822,michalewicz
41,1.525464876189947,0.926272143686283,1.8774537383086871,1.6847922981420609,2.363479880172648,-0.6129837486576768,-0.6129837486576768,-1.0531890629663274,0.5566249089150084,True,True,0.0,pi,0.2677224000217393,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.660704915346654,312.3561883421822,5.741928604568822,7.618443618102004,2.305792562120156,5.741928604568822,michalewicz
42,1.3605740340212604,0.5814826816096554,2.0623680533892514,1.931333922633246,2.1146001624143183,-1.0539106760454882,-1.0539106760454882,0.7600968137095395,0.3870071042187169,True,True,0.0,pi,0.23646960000041872,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.101631842734466,321.45782018491667,5.741928604568822,7.653757623450397,2.305792562120156,5.741928604568822,michalewicz
43,1.4916181790398297,1.2497993346144893,1.9308589559515963,2.022926424399499,2.2516697279798072,0.9148600622156623,0.9148600622156623,0.07776727185475268,0.49792561628364845,True,True,0.0,pi,0.2587534999474883,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.132861104473316,328.59068128939,5.741928604568822,7.641643750916046,2.305792562120156,5.741928604568822,michalewicz
44,1.5493295309363238,1.52013590225934,1.8850851135061661,2.070555748047018,2.2883340768978186,0.10934259796051021,0.10934259796051021,0.8389883025792629,0.37564929558070603,True,True,0.0,pi,0.21382880001328886,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.938378568728468,336.52905985811844,5.741928604568822,7.648387724048146,2.305792562120156,5.741928604568822,michalewicz
45,1.5059744751276285,1.2858513123081308,1.9486285719315983,2.043918415398111,2.2543912418542837,0.47295114973132263,0.47295114973132263,-0.044651200692649065,0.24396641015065554,True,True,0.0,pi,0.216956099960953,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.574770016957656,344.1038298750761,5.741928604568822,7.6467517750016905,2.305792562120156,5.741928604568822,michalewicz
46,1.5039481428927302,1.2998284194793066,1.9423239069198555,2.0407952111252268,2.259341288798336,-1.0490693648631202,-1.0490693648631202,-0.15077795116617737,0.334607174970375,True,True,0.0,pi,0.22267049993388355,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.096790531552099,353.20062040662816,5.741928604568822,7.678274356665829,2.305792562120156,5.741928604568822,michalewicz
47,1.2915083311575954,0.250514835445646,2.1092906831225253,1.8573901606275882,2.135305477673707,0.6781309479566519,0.6781309479566519,-0.18094032773681906,0.3020085292435285,True,True,0.0,pi,0.2243831999367103,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,7.369590218732326,360.57021062536046,5.741928604568822,7.671706609050222,2.305792562120156,5.741928604568822,michalewicz
48,1.245435920757871,0.03025344549891292,2.148136259741532,1.8228186938566406,2.123538985875295,-0.7338530621036472,-0.7338530621036472,-0.24615947291782064,0.5828404948732404,True,True,0.0,pi,0.2731122999684885,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.781574228792625,369.3517848541531,5.741928604568822,7.6948288511281895,2.305792562120156,5.741928604568822,michalewicz
49,1.5211251500025755,1.2830096967063134,1.928244493794577,1.996012044829126,2.1472117015339953,-0.9801537900488819,-0.9801537900488819,-0.3784874371513093,0.35970737751550313,True,True,0.0,pi,0.24384430004283786,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,9.027874956737861,378.379659810891,5.741928604568822,7.722033873691653,2.305792562120156,5.741928604568822,michalewicz
50,1.3057742933048466,0.4727555790744099,2.064299271459148,2.0213447252110264,2.315197405171421,-0.691422998998056,-0.691422998998056,-0.8811536552990262,0.2096729853601846,True,True,0.0,pi,0.27718439989257604,False,8,f78d46b7-eaa7-41c6-a02c-fb6cbb0e082d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,8.739144165687033,387.118803976578,5.741928604568822,7.74237607953156,2.305792562120156,5.741928604568822,michalewicz
