iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.2549466410431848,-0.2549466410431848,-0.5961548001645248,0.7937050231091058,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.302667807732163,168.80653832413395,6.553447681071275,8.440326916206697,0.6106235524019539,7.437097614287024,michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,-1.053850710754187,-1.053850710754187,1.2906753950977392,1.1753127834254298,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101571877443165,177.90811020157713,6.553447681071275,8.471814771503674,0.6106235524019539,7.437097614287024,michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,2.1076392746882977,2.1076392746882977,0.9769233618817778,1.175023441932807,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1076392746882977,5.940081892000681,183.8481920935778,5.940081892000681,8.356736004253536,0.9769233618817778,7.0707978048072,michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,0.8417379450993826,0.8417379450993826,-0.845845909453648,0.30528614067745236,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1076392746882977,7.205983221589595,191.0541753151674,5.940081892000681,8.306703274572497,0.9769233618817778,7.0707978048072,michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,-1.0511849928189871,-1.0511849928189871,2.0253761496545764,1.019785841539331,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1076392746882977,9.098906159507965,200.1530814746754,5.940081892000681,8.339711728111475,0.9769233618817778,7.0707978048072,michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,2.1684119897755676,2.1684119897755676,2.6805370670968154,0.973327311621723,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,5.879309176913411,206.0323906515888,5.879309176913411,8.241295626063552,2.6805370670968154,5.367184099592163,michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,-0.9072088272020165,-0.9072088272020165,-0.521724343552554,1.101953420597356,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,8.954929993890994,214.9873206454798,5.879309176913411,8.268743101749223,2.6805370670968154,5.367184099592163,michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,0.22651996242266464,0.22651996242266464,-0.8232698135255316,0.9168659383015865,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,7.8212012042663135,222.8085218497461,5.879309176913411,8.252167475916522,2.6805370670968154,5.367184099592163,michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,-0.3838897818216513,-0.3838897818216513,0.5724959411393434,0.9647526254235101,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,8.43161094851063,231.24013279825675,5.879309176913411,8.258576171366313,2.6805370670968154,5.367184099592163,michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,-1.0132326021880778,-1.0132326021880778,0.3541979552973795,0.7130703278783133,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,9.060953768877056,240.3010865671338,5.879309176913411,8.286244364383924,2.6805370670968154,5.367184099592163,michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.5153513200297322,-0.5153513200297322,-0.9166214352137635,0.3458039147034816,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,8.56307248671871,248.86415905385252,5.879309176913411,8.29547196846175,2.6805370670968154,5.367184099592163,michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,-0.7657553775825885,-0.7657553775825885,0.6995701485855053,0.7167322839249948,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,8.813476544271566,257.6776355981241,5.879309176913411,8.312181793487873,2.6805370670968154,5.367184099592163,michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,0.9651718046007594,0.9651718046007594,0.19200488555085882,0.8040671824298657,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1684119897755676,7.082549362088219,264.7601849602123,5.879309176913411,8.273755780006635,2.6805370670968154,5.367184099592163,michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,2.4915814503151887,2.4915814503151887,2.2545546036836592,0.4004057142642523,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,5.55613971637379,270.3163246765861,5.55613971637379,8.191403778078366,2.2545546036836592,5.793166563005319,michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-0.9949065422351395,-0.9949065422351395,-1.0539364244820166,0.7156914223870672,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,9.042627708924117,279.3589523855102,5.55613971637379,8.216439776044417,2.2545546036836592,5.793166563005319,michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,0.15683467060195444,0.15683467060195444,-0.09094416241391401,0.30900184403961456,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,7.890886496087024,287.2498388815972,5.55613971637379,8.20713825375992,2.2545546036836592,5.793166563005319,michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,-0.7153171185552216,-0.7153171185552216,0.025537148801418524,0.9537207381212491,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.7630382852442,296.0128771668414,5.55613971637379,8.22257992130115,2.2545546036836592,5.793166563005319,michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-0.826734951479189,-0.826734951479189,-1.0535262135559116,0.5055762994060425,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.874456118168167,304.88733328500956,5.55613971637379,8.24019819689215,2.2545546036836592,5.793166563005319,michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,1.8999728374461289,1.8999728374461289,0.8456377391208454,0.8693350198932139,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,6.14774832924285,311.0350816142524,5.55613971637379,8.185133726690854,2.2545546036836592,5.793166563005319,michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-0.18393835954116364,-0.18393835954116364,-1.05375489935494,0.4077482412847975,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.231659526230143,319.26674114048257,5.55613971637379,8.186326695909809,2.2545546036836592,5.793166563005319,michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-0.36273464811696315,-0.36273464811696315,-1.0045817056289277,1.3328250523871497,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.41045581480594,327.6771969552885,5.55613971637379,8.191929923882212,2.2545546036836592,5.793166563005319,michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,-0.569166775118087,-0.569166775118087,0.08319088630541628,0.7420790760559293,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.616887941807065,336.29408489709556,5.55613971637379,8.202294753587697,2.2545546036836592,5.793166563005319,michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,-1.053935389383697,-1.053935389383697,0.6471439197040215,1.2332222652471903,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,9.101656556072676,345.3957414531682,5.55613971637379,8.22370812983734,2.2545546036836592,5.793166563005319,michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,-0.9663998430358407,-0.9663998430358407,0.9461748202936929,0.5821714251154264,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,9.01412100972482,354.40986246289305,5.55613971637379,8.242089824718443,2.2545546036836592,5.793166563005319,michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,0.10871887420647204,0.10871887420647204,0.9261237247841654,0.4133493302888071,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,7.939002292482506,362.34886475537553,5.55613971637379,8.235201471713081,2.2545546036836592,5.793166563005319,michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,0.3519781386439882,0.3519781386439882,0.060237569449128836,0.6801750533871942,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,7.6957430280449906,370.04460778342053,5.55613971637379,8.223213506298235,2.2545546036836592,5.793166563005319,michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,-0.8848535665439896,-0.8848535665439896,-1.0395963770470287,0.7460024359511137,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,8.932574733232968,378.9771825166535,5.55613971637379,8.238634402535945,2.2545546036836592,5.793166563005319,michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,1.311633370059463,1.311633370059463,1.8057063976011773,0.8139054928917264,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,6.736087796629516,385.71327031328303,5.55613971637379,8.206665325814532,2.2545546036836592,5.793166563005319,michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,2.1406955921976207,2.1406955921976207,0.8315103441327769,0.9368088019440106,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,5.907025574491358,391.6202958877744,5.55613971637379,8.158756164328633,2.2545546036836592,5.793166563005319,michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,-1.0533827903186588,-1.0533827903186588,0.48099789518284086,0.7849085558756619,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,9.101103957007638,400.721399844782,5.55613971637379,8.177987751934326,2.2545546036836592,5.793166563005319,michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,-0.9642642070174593,-0.9642642070174593,1.1571933010980724,0.9721050589790851,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4915814503151887,9.011985373706437,409.7333852184885,5.55613971637379,8.19466770436977,2.2545546036836592,5.793166563005319,michalewicz
